GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400490,388,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,0,20250105,ORL,UTA,22400490388,18260,0,1629012|1630548|1631117|1642268|1642271,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400490,412,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,123,1,1,20250105,ORL,UTA,22400490412,19270,0,201988|1629004|1631117|1641729|1642271,0,REG,2025,1630243|1630175,,,
Shot Chart Detail,22400490,489,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,1,20250105,ORL,UTA,22400490489,22970,0,201988|1629004|1629234|1641729|1642271,1,REG,2025,1630175|1641724,,,
Shot Chart Detail,22400490,495,201988,Patty Mills,1610612762,Utah Jazz,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,0,20250105,ORL,UTA,22400490495,23260,0,201988|1629004|1629234|1641729|1642271,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400490,516,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250105,ORL,UTA,22400490516,24130,0,201988|1629004|1629234|1641729|1642271,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400490,524,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,164,1,0,20250105,ORL,UTA,22400490524,24770,0,201988|1629004|1629234|1641729|1642271,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400496,9,1628969,Mikal Bridges,1610612752,New York Knicks,1,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20250106,NYK,ORL,224004969,260,0,1628384|1628404|1628969|1628973|1630579,1,REG,2025,1630175|1641783,,,
Shot Chart Detail,22400496,39,1628404,Josh Hart,1610612752,New York Knicks,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,1,20250106,NYK,ORL,2240049639,2080,0,1628384|1628404|1628969|1628973|1630579,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400496,44,1628384,OG Anunoby,1610612752,New York Knicks,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-30,1,0,20250106,NYK,ORL,2240049644,2390,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400496,87,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,97,1,1,20250106,NYK,ORL,2240049687,4730,0,1628384|1628969|1628973|1630173|1630579,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400496,185,1626166,Cameron Payne,1610612752,New York Knicks,2,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,0,20250106,NYK,ORL,22400496185,9260,0,1626166|1628404|1628969|1629013|1630173,0,REG,2025,1630175|1628976,,,
Shot Chart Detail,22400496,205,1626166,Cameron Payne,1610612752,New York Knicks,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,249,1,0,20250106,NYK,ORL,22400496205,9940,0,1626166|1628384|1628404|1629013|1630173,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400496,235,1626166,Cameron Payne,1610612752,New York Knicks,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20250106,NYK,ORL,22400496235,11450,0,1626166|1628384|1628404|1629013|1630579,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400496,267,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,1,20250106,NYK,ORL,22400496267,12570,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1630175|1629048,,,
Shot Chart Detail,22400496,294,1628384,OG Anunoby,1610612752,New York Knicks,2,0,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20250106,NYK,ORL,22400496294,14260,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1630175|1629048,,,
Shot Chart Detail,22400496,331,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20250106,NYK,ORL,22400496331,15690,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1630175|203484,,,
Shot Chart Detail,22400496,382,1628404,Josh Hart,1610612752,New York Knicks,3,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,58,1,0,20250106,NYK,ORL,22400496382,19290,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1630175|1628371,,,
Shot Chart Detail,22400496,558,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20250106,NYK,ORL,22400496558,28010,0,1628384|1628404|1628969|1628973|1629013,0,REG,2025,1630175|1641783,,,
Shot Chart Detail,22400519,42,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,1,20250109,ORL,MIN,2240051942,2300,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400519,89,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20250109,ORL,MIN,2240051989,5050,0,201144|203497|1629638|1629675|1630162,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400519,230,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,263,1,0,20250109,ORL,MIN,22400519230,10730,0,203497|1628978|1629638|1630162|1630183,0,REG,2025,1630175|203484,,,
Shot Chart Detail,22400519,266,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,1,20250109,ORL,MIN,22400519266,12830,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400519,356,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250109,ORL,MIN,22400519356,16320,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1631216|1630175,,,
Shot Chart Detail,22400519,389,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,90,1,0,20250109,ORL,MIN,22400519389,17970,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400519,519,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,11,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20250109,ORL,MIN,22400519519,22030,0,203944|1628978|1629638|1629675|1630183,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400526,20,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,174,1,0,20250110,ORL,MIL,2240052620,1080,0,201572|203081|203507|1627752|1641748,0,REG,2025,1630175|1631094,,,
Shot Chart Detail,22400526,231,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250110,ORL,MIL,22400526231,10520,0,201572|203081|1626171|1627752|1631260,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400526,286,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,259,1,0,20250110,ORL,MIL,22400526286,12880,0,203081|203114|203507|1626171|1631260,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400526,310,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20250110,ORL,MIL,22400526310,13710,0,203081|203114|203507|1626171|1631260,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400526,365,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,171,1,0,20250110,ORL,MIL,22400526365,16260,0,201572|203081|203507|1627752|1641748,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400526,372,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,161,1,1,20250110,ORL,MIL,22400526372,16980,0,201572|203081|203507|1627752|1641748,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400526,396,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,20,1,0,20250110,ORL,MIL,22400526396,18240,0,201572|203081|203507|1627752|1641748,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400544,37,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20250112,ORL,PHI,2240054437,1450,0,201569|202331|1626162|1627824|1630178,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400544,50,202331,Paul George,1610612755,Philadelphia 76ers,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,70,1,0,20250112,ORL,PHI,2240054450,2080,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400544,80,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20250112,ORL,PHI,2240054480,3750,0,201569|202331|1626162|1630178|1641737,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400544,202,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,165,1,1,20250112,ORL,PHI,22400544202,8810,0,202331|202704|1627824|1630288|1642348,0,REG,2025,1630175|1628976,,,
Shot Chart Detail,22400544,266,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,0,20250112,ORL,PHI,22400544266,12200,0,202331|1626162|1627824|1630178|1642348,0,REG,2025,1630175|1629048,,,
Shot Chart Detail,22400544,282,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20250112,ORL,PHI,22400544282,12470,0,202331|1626162|1630178|1641737|1642348,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400544,376,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20250112,ORL,PHI,22400544376,16730,0,201569|202331|1626162|1627824|1630178,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400544,422,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,1,20250112,ORL,PHI,22400544422,19040,0,201569|202331|1626162|1627824|1630178,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400544,469,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,47,1,0,20250112,ORL,PHI,22400544469,20960,0,202331|202704|1626162|1641737|1642348,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400544,591,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,199,1,1,20250112,ORL,PHI,22400544591,26230,0,201569|202331|1626162|1627824|1630178,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400544,619,202331,Paul George,1610612755,Philadelphia 76ers,4,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,245,1,1,20250112,ORL,PHI,22400544619,26920,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400564,313,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20250115,MIL,ORL,22400564313,13350,0,201572|203081|203114|203507|1641748,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400564,317,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,124,1,1,20250115,MIL,ORL,22400564317,13550,0,201572|203081|203114|203507|1641748,1,REG,2025,1630175|1631094,,,
Shot Chart Detail,22400564,366,1631260,AJ Green,1610612749,Milwaukee Bucks,3,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,139,1,0,20250115,MIL,ORL,22400564366,15410,0,201572|203081|203507|1627752|1631260,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400564,411,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,125,1,0,20250115,MIL,ORL,22400564411,17990,0,201572|203081|203114|203507|1631260,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400564,422,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,1,20250115,MIL,ORL,22400564422,18710,0,201572|203081|203114|203507|1631260,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400564,560,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250115,MIL,ORL,22400564560,24310,0,201572|1626171|1626192|1627752|1631157,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400564,587,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250115,MIL,ORL,22400564587,25410,0,201572|1626153|1626192|1631157|1641753,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400577,19,1628401,Derrick White,1610612738,Boston Celtics,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,243,1,1,20250117,BOS,ORL,2240057719,1020,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400577,22,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,1,20250117,BOS,ORL,2240057722,1280,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400577,204,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,6,1,1,20250117,BOS,ORL,22400577204,9720,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400577,207,1628401,Derrick White,1610612738,Boston Celtics,2,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,0,20250117,BOS,ORL,22400577207,9940,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400577,213,1628401,Derrick White,1610612738,Boston Celtics,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20250117,BOS,ORL,22400577213,10140,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400577,242,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20250117,BOS,ORL,22400577242,11640,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400577,263,201950,Jrue Holiday,1610612738,Boston Celtics,2,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20250117,BOS,ORL,22400577263,12500,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400577,289,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,1,20250117,BOS,ORL,22400577289,13750,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400577,555,1628401,Derrick White,1610612738,Boston Celtics,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20250117,BOS,ORL,22400577555,25230,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400577,570,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,1,20250117,BOS,ORL,22400577570,26380,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400593,13,201566,Russell Westbrook,1610612743,Denver Nuggets,1,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20250119,ORL,DEN,2240059313,700,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400593,23,201566,Russell Westbrook,1610612743,Denver Nuggets,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20250119,ORL,DEN,2240059323,1250,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400593,43,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,1,20250119,ORL,DEN,2240059343,2550,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400593,52,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,128,1,1,20250119,ORL,DEN,2240059352,3040,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400593,76,201566,Russell Westbrook,1610612743,Denver Nuggets,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20250119,ORL,DEN,2240059376,4120,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400593,191,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,0,20250119,ORL,DEN,22400593191,8560,0,201599|203932|1627750|1631124|1631212,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400593,199,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20250119,ORL,DEN,22400593199,9270,0,201599|203932|1627750|1631124|1631212,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400593,222,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20250119,ORL,DEN,22400593222,10290,0,201599|203932|1627750|1629008|1631128,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400593,258,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20250119,ORL,DEN,22400593258,11290,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400593,277,201566,Russell Westbrook,1610612743,Denver Nuggets,2,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,1,20250119,ORL,DEN,22400593277,11860,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400593,394,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20250119,ORL,DEN,22400593394,15680,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400593,414,201566,Russell Westbrook,1610612743,Denver Nuggets,3,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20250119,ORL,DEN,22400593414,16900,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400593,694,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,0,20250119,ORL,DEN,22400593694,28250,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400638,184,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,1,20250125,ORL,DET,22400638184,6910,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400638,208,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-19,1,0,20250125,ORL,DET,22400638208,7500,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1630175|1628976,,,
Shot Chart Detail,22400638,241,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,58,1,1,20250125,ORL,DET,22400638241,8880,0,202699|1627736|1630191|1631204|1641842,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400638,255,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,0,20250125,ORL,DET,22400638255,9390,0,202699|1627736|1630191|1631204|1641842,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
