GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401047,175,1629312,Haywood Highsmith,1610612748,Miami Heat,2,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,118,1,0,20250325,MIA,GSW,22401047175,8520,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401047,198,1642276,Kel'el Ware,1610612748,Miami Heat,2,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20250325,MIA,GSW,22401047198,9780,0,203937|1629312|1629639|1630558|1642276,1,REG,2025,1627780|202710,,,
Shot Chart Detail,22401047,415,1642276,Kel'el Ware,1610612748,Miami Heat,3,4,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250325,MIA,GSW,22401047415,18700,0,202692|203952|1629312|1629639|1642276,0,REG,2025,202710|1626172,,,
Shot Chart Detail,22401047,452,1642276,Kel'el Ware,1610612748,Miami Heat,3,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20250325,MIA,GSW,22401047452,18680,0,202692|203952|1629312|1629639|1642276,0,REG,2025,202710|1626172,,,
Shot Chart Detail,22401047,515,203937,Kyle Anderson,1610612748,Miami Heat,4,10,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-1,1,1,20250325,MIA,GSW,22401047515,22710,0,203937|1628389|1629312|1629639|1630558,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401072,31,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,82,1,0,20250328,NOP,GSW,2240107231,1840,0,203482|1628971|1630631|1641722|1642274,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401072,45,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,7,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,87,1,1,20250328,NOP,GSW,2240107245,2510,0,203482|1628971|1630631|1641722|1642274,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401072,48,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,102,1,0,20250328,NOP,GSW,2240107248,2940,0,203482|1628971|1630631|1641722|1642274,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401072,192,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,10,43,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,0,20250328,NOP,GSW,22401072192,7970,0,203482|1630631|1631232|1631255|1641810,0,REG,2025,202710|1642366,,,
Shot Chart Detail,22401072,283,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,228,1,1,20250328,NOP,GSW,22401072283,11640,0,203901|1628971|1630526|1641722|1642274,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401072,348,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,35,1,0,20250328,NOP,GSW,22401072348,13870,0,203482|1628971|1630631|1641722|1642274,0,REG,2025,203110|202710,,,
Shot Chart Detail,22401072,405,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,9,1,0,20250328,NOP,GSW,22401072405,16380,0,203482|1628971|1630631|1641722|1642274,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401072,416,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,8,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,103,1,1,20250328,NOP,GSW,22401072416,16720,0,203482|1628971|1630631|1641722|1642274,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401072,528,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,19,1,0,20250328,NOP,GSW,22401072528,21460,0,203901|1630526|1631232|1631255|1641810,0,REG,2025,202710|1630228,,,
Shot Chart Detail,22401072,574,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,72,281,1,0,20250328,NOP,GSW,22401072574,23780,0,203482|1630631|1631232|1641810|1642274,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401072,667,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,199,1,0,20250328,NOP,GSW,22401072667,26380,0,203482|203901|1628971|1631255|1641722,0,REG,2025,203110|202710,,,
Shot Chart Detail,22401086,13,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,10,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20250330,SAS,GSW,2240108613,680,0,101108|203084|1630170|1631110|1642264,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401086,95,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,1,20250330,SAS,GSW,2240108695,3820,0,1629162|1629640|1630572|1630577|1631104,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401086,159,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20250330,SAS,GSW,22401086159,7080,0,1629640|1630170|1630572|1630577|1642264,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401086,174,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20250330,SAS,GSW,22401086174,7290,0,203084|1629640|1630170|1631110|1642264,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401086,179,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,11,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,0,20250330,SAS,GSW,22401086179,7520,0,203084|1629640|1630170|1631110|1642264,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401086,202,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20250330,SAS,GSW,22401086202,8910,0,101108|203084|1630170|1631110|1642264,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401086,308,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,0,20250330,SAS,GSW,22401086308,12770,0,1629162|1629640|1630572|1630577|1631104,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401086,318,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250330,SAS,GSW,22401086318,13280,0,1629162|1629640|1630572|1630577|1631104,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401086,399,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,128,1,0,20250330,SAS,GSW,22401086399,16850,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1641764|202710|201939,,,
Shot Chart Detail,22401086,500,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20250330,SAS,GSW,22401086500,20900,0,1629640|1630572|1630577|1631104|1642264,0,REG,2025,202710|1626172,,,
Shot Chart Detail,22401100,16,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,10,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,76,1,0,20250401,MEM,GSW,2240110016,730,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401100,109,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,1,20250401,MEM,GSW,22401100109,5180,0,1628379|1628963|1630217|1630583|1630590,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401100,114,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,51,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20250401,MEM,GSW,22401100114,5490,0,1628379|1628963|1630217|1630583|1630590,0,REG,2025,202710|1642366,,,
Shot Chart Detail,22401100,177,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,1,20250401,MEM,GSW,22401100177,7390,0,1628991|1629630|1630590|1641744|1642377,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401100,318,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,43,1,1,20250401,MEM,GSW,22401100318,13060,0,1628991|1629630|1630217|1630583|1642377,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401100,328,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,1,20250401,MEM,GSW,22401100328,13500,0,1628991|1629630|1630217|1630583|1642377,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401100,350,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-185,420,1,0,20250401,MEM,GSW,22401100350,14400,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401100,371,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250401,MEM,GSW,22401100371,15060,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,203110|202710,,,
Shot Chart Detail,22401100,374,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250401,MEM,GSW,22401100374,15300,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401100,412,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,0,20250401,MEM,GSW,22401100412,16940,0,1628991|1630217|1630590|1641744|1642377,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401100,416,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,1,20250401,MEM,GSW,22401100416,17210,0,1628991|1630217|1630590|1641744|1642377,0,REG,2025,203110|202710,,,
Shot Chart Detail,22401100,505,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,0,20250401,MEM,GSW,22401100505,20400,0,1628379|1628991|1629630|1630583|1642377,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401100,687,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,1,20250401,MEM,GSW,22401100687,27240,0,1628991|1629630|1630217|1630583|1630590,1,REG,2025,202710|1630541,,,
Shot Chart Detail,22401100,704,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,241,1,0,20250401,MEM,GSW,22401100704,27840,0,1629630|1630217|1630583|1630590|1642377,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401117,11,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20250403,LAL,GSW,2240111711,630,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401117,41,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,1,20250403,LAL,GSW,2240111741,2500,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401117,212,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,0,20250403,LAL,GSW,22401117212,9940,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401117,400,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,8,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20250403,LAL,GSW,22401117400,16610,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401117,412,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,1,20250403,LAL,GSW,22401117412,17230,0,2544|1627827|1629029|1629060|1630559,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401117,549,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,0,20250403,LAL,GSW,22401117549,22160,0,2544|1627827|1629020|1629060|1630559,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401117,567,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,103,1,1,20250403,LAL,GSW,22401117567,23150,0,2544|1629020|1629060|1629216|1630559,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401117,581,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,273,1,1,20250403,LAL,GSW,22401117581,23630,0,2544|1629020|1629216|1630559|1630692,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401117,608,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,273,1,1,20250403,LAL,GSW,22401117608,25060,0,2544|1627827|1629029|1630559|1630692,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401117,639,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,274,1,0,20250403,LAL,GSW,22401117639,26350,0,1627827|1629029|1629060|1630559|1630692,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401117,672,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,0,20250403,LAL,GSW,22401117672,28420,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401117,685,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,274,1,0,20250403,LAL,GSW,22401117685,28610,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401117,694,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,105,340,1,0,20250403,LAL,GSW,22401117694,28700,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401125,29,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20250404,GSW,DEN,2240112529,1270,0,203932|203999|1629008|1631128|1631212,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401125,71,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20250404,GSW,DEN,2240112571,3260,0,203932|203999|1629008|1631128|1631212,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401125,242,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20250404,GSW,DEN,22401125242,10060,0,201566|203932|1629008|1629618|1631128,1,REG,2025,203110|202710,,,
Shot Chart Detail,22401125,309,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20250404,GSW,DEN,22401125309,12830,0,203932|203999|1629008|1631128|1631212,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401125,474,201566,Russell Westbrook,1610612743,Denver Nuggets,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20250404,GSW,DEN,22401125474,20170,0,201566|203999|1629008|1629618|1631212,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401125,486,201566,Russell Westbrook,1610612743,Denver Nuggets,3,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20250404,GSW,DEN,22401125486,21150,0,201566|203999|1629008|1629618|1631212,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401125,543,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,1,20250404,GSW,DEN,22401125543,23420,0,201566|203932|1629008|1629618|1631128,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401125,565,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,265,1,0,20250404,GSW,DEN,22401125565,24390,0,203932|203999|1629008|1629618|1631128,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401125,569,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,223,1,1,20250404,GSW,DEN,22401125569,24590,0,203932|203999|1629008|1629618|1631128,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401125,608,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,0,20250404,GSW,DEN,22401125608,26230,0,203999|1629008|1629618|1631128|1631212,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401143,137,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250406,GSW,HOU,22401143137,6160,0,203500|1630578|1631095|1631106|1641708,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401143,145,1631106,Tari Eason,1610612745,Houston Rockets,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20250406,GSW,HOU,22401143145,6650,0,203500|1630578|1631095|1631106|1641708,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401143,156,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-178,301,1,0,20250406,GSW,HOU,22401143156,7190,0,203500|1630578|1631095|1631106|1641708,0,REG,2025,202710|1630228,,,
Shot Chart Detail,22401143,173,1628988,Aaron Holiday,1610612745,Houston Rockets,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,220,1,1,20250406,GSW,HOU,22401143173,7330,0,203500|1627832|1628988|1630578|1631095,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401143,233,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,70,1,1,20250406,GSW,HOU,22401143233,10020,0,1627832|1628988|1631095|1631106|1641708,1,REG,2025,1627741|202710,,,
Shot Chart Detail,22401143,452,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250406,GSW,HOU,22401143452,16810,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401143,458,1630224,Jalen Green,1610612745,Houston Rockets,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,1,20250406,GSW,HOU,22401143458,17130,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401143,475,1630224,Jalen Green,1610612745,Houston Rockets,3,6,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,80,1,1,20250406,GSW,HOU,22401143475,17820,0,1627832|1628415|1630224|1630578|1631106,1,REG,2025,1627741|202710,,,
Shot Chart Detail,22401143,523,1641708,Amen Thompson,1610612745,Houston Rockets,3,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,1,20250406,GSW,HOU,22401143523,19990,0,1628415|1630224|1631095|1631106|1641708,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401143,544,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20250406,GSW,HOU,22401143544,21020,0,203500|1630224|1631095|1631106|1641708,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401143,550,1627832,Fred VanVleet,1610612745,Houston Rockets,3,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,122,1,0,20250406,GSW,HOU,22401143550,21370,0,203500|1627832|1631095|1631106|1641708,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401143,571,1627832,Fred VanVleet,1610612745,Houston Rockets,4,10,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,245,1,0,20250406,GSW,HOU,22401143571,22330,0,203500|1627832|1628988|1630578|1631095,0,REG,2025,1627741|202710,,,
Shot Chart Detail,22401154,10,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,29,1,0,20250408,PHX,GSW,2240115410,690,0,203078|1626164|1626220|1630208|1642346,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
