GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401085,547,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,1,20250330,NOP,CHA,22401085547,22700,0,203901|1630526|1631232|1631255|1631311,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401158,68,1642419,Jamison Battle,1610612761,Toronto Raptors,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,166,1,0,20250409,TOR,CHA,2240115868,3480,0,1630639|1631115|1631197|1642367|1642419,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401158,113,1642419,Jamison Battle,1610612761,Toronto Raptors,1,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,40,1,0,20250409,TOR,CHA,22401158113,5550,0,1630639|1631197|1631306|1642367|1642419,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401158,119,1631306,Cole Swider,1610612761,Toronto Raptors,1,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,169,1,1,20250409,TOR,CHA,22401158119,5920,0,1630639|1631197|1631306|1642367|1642419,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401158,297,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,0,20250409,TOR,CHA,22401158297,13200,0,1629628|1630193|1630567|1631197|1642367,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401158,305,1631197,Jared Rhoden,1610612761,Toronto Raptors,2,1,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20250409,TOR,CHA,22401158305,13580,0,1629628|1630193|1630567|1631197|1642367,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401158,310,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20250409,TOR,CHA,22401158310,13830,0,1629628|1630193|1630567|1631197|1642367,0,REG,2025,201959|1631111,,,
Shot Chart Detail,22401158,312,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,0,53,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250409,TOR,CHA,22401158312,13870,0,1629628|1630193|1630567|1631197|1642367,0,REG,2025,1642275|1631111,,,
Shot Chart Detail,22401158,394,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,TOR,CHA,22401158394,17480,0,1630567|1630639|1631197|1631306|1642367,0,REG,2025,1629610|1631111,,,
Shot Chart Detail,22401158,397,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250409,TOR,CHA,22401158397,17750,0,1630567|1630639|1631197|1631306|1642367,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401158,424,1631197,Jared Rhoden,1610612761,Toronto Raptors,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,0,20250409,TOR,CHA,22401158424,18600,0,1630639|1631197|1631306|1642367|1642419,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401158,497,1631306,Cole Swider,1610612761,Toronto Raptors,3,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,1,20250409,TOR,CHA,22401158497,21310,0,1630639|1631197|1631306|1642367|1642419,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401158,501,1631197,Jared Rhoden,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-165,259,1,0,20250409,TOR,CHA,22401158501,21600,0,1630639|1631115|1631197|1631306|1642419,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401158,593,202066,Garrett Temple,1610612761,Toronto Raptors,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,223,1,0,20250409,TOR,CHA,22401158593,25450,0,202066|1631115|1631197|1642367|1642419,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401174,507,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20250411,BOS,CHA,22401174507,23830,0,1628470|1629674|1630202|1630573|1631248,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401174,572,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,0,20250411,BOS,CHA,22401174572,26700,0,1628470|1629674|1630202|1630573|1631248,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401174,576,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20250411,BOS,CHA,22401174576,26960,0,1628470|1629674|1630202|1630573|1631248,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401187,104,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,7,327,1,0,20250413,BOS,CHA,22401187104,4980,0,1629674|1630573|1631120|1631248|1641775,0,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22401187,128,1641775,Jordan Walsh,1610612738,Boston Celtics,1,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20250413,BOS,CHA,22401187128,6500,0,1629674|1630573|1631120|1631248|1641775,0,REG,2025,1631217|1631111,,,
Shot Chart Detail,22401187,295,1630573,Sam Hauser,1610612738,Boston Celtics,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,0,20250413,BOS,CHA,22401187295,13580,0,1628436|1628470|1630202|1630573|1631248,0,REG,2025,1631111,SG,Point of Attack,-0.47
