GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401155,164,1626181,Norman Powell,1610612746,LA Clippers,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,0,20250408,LAC,SAS,22401155164,8780,0,201587|203992|1626181|1627732|1629234,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22401155,424,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,3,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,5,1,1,20250408,LAC,SAS,22401155424,19690,0,201587|201935|203992|1627826|1627884,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22401155,428,201935,James Harden,1610612746,LA Clippers,3,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,88,1,0,20250408,LAC,SAS,22401155428,20060,0,201587|201935|203992|1627826|1627884,0,REG,2025,1631104|1630577,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22401155,460,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20250408,LAC,SAS,22401155460,21250,0,201587|201935|203992|1626181|1627732,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22401155,573,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20250408,LAC,SAS,22401155573,27170,0,201935|203992|1626181|1627739|1627826,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22401155,579,1626181,Norman Powell,1610612746,LA Clippers,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,33,1,0,20250408,LAC,SAS,22401155579,27500,0,201935|203992|1626181|1627739|1627826,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22401163,123,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,1,20250409,GSW,SAS,22401163123,5920,0,202710|1626172|1627741|1630228|1641764,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22401163,140,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,1,20250409,GSW,SAS,22401163140,6800,0,202710|1626172|1627741|1630228|1641764,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22401163,171,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,27,222,1,0,20250409,GSW,SAS,22401163171,7640,0,202710|203110|1630541|1630611|1641764,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22401163,196,1630611,Gui Santos,1610612744,Golden State Warriors,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-21,1,0,20250409,GSW,SAS,22401163196,8790,0,202710|203110|1630541|1630611|1641764,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22401163,201,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,73,1,0,20250409,GSW,SAS,22401163201,9230,0,202710|203110|1630541|1630611|1641764,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22401163,213,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20250409,GSW,SAS,22401163213,9540,0,201939|202710|203110|1630228|1630541,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22401163,233,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,140,1,0,20250409,GSW,SAS,22401163233,10510,0,201939|1627741|1630228|1630541|1631218,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22401163,258,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20250409,GSW,SAS,22401163258,11590,0,201939|202710|203110|1627741|1641764,1,REG,2025,1631104|1642264,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401163,442,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,0,20250409,GSW,SAS,22401163442,19330,0,201939|1626172|1627741|1630228|1630611,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401163,513,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,67,1,0,20250409,GSW,SAS,22401163513,21810,0,202710|203110|1630228|1630541|1641764,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22401182,135,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,0,20250411,PHX,SAS,22401182135,6770,0,203486|1626164|1626220|1628998|1631221,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Secondary Ball Handler,1.168885022619397
Shot Chart Detail,22401182,137,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20250411,PHX,SAS,22401182137,6920,0,203486|1626164|1626220|1628998|1631221,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401182,164,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,1,20250411,PHX,SAS,22401182164,8220,0,1626145|1626220|1628960|1631221|1642345,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22401182,183,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20250411,PHX,SAS,22401182183,9660,0,203078|1626145|1626220|1628960|1642345,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22401182,358,1628960,Grayson Allen,1610612756,Phoenix Suns,3,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20250411,PHX,SAS,22401182358,18490,0,203078|203486|1626164|1628960|1642346,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22401182,528,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,5,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,212,1,1,20250411,PHX,SAS,22401182528,25600,0,1626220|1628960|1631221|1642345|1642346,0,REG,2025,1631104|1642264,,,,PG,Secondary Ball Handler,1.168885022619397
Shot Chart Detail,22401182,589,1641779,Jalen Bridges,1610612756,Phoenix Suns,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20250411,PHX,SAS,22401182589,28610,0,1627814|1631102|1631221|1641779|1642345,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SF,Low Minute,0.0988370069149882
Shot Chart Detail,22401197,137,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,2,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,210,1,1,20250413,SAS,TOR,22401197137,5970,0,1630567|1630639|1630658|1642367|1642419,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Movement Shooter,-0.170923557817723
Shot Chart Detail,22401197,272,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20250413,SAS,TOR,22401197272,11860,0,1630534|1630567|1630639|1630658|1642419,0,REG,2025,1631104|203084,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22401197,470,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,78,1,1,20250413,SAS,TOR,22401197470,21190,0,1630534|1630567|1630639|1642347|1642367,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22401197,527,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,10,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20250413,SAS,TOR,22401197527,22780,0,1630534|1630567|1642347|1642367|1642419,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22401215,76,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,248,1,0,20241213,POR,SAS,2240121576,3510,0,203924|1630703|1631101|1631133|1641739,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22401215,147,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,94,1,0,20241213,POR,SAS,22401215147,6930,0,1629014|1630166|1630625|1630703|1642270,0,REG,2025,1631104|1630577,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401215,314,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,1,20241213,POR,SAS,22401215314,13270,0,203924|1629014|1630166|1631101|1641739,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22401215,560,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,94,1,0,20241213,POR,SAS,22401215560,24410,0,203924|1629014|1630166|1630703|1641739,0,REG,2025,1631104|203084,,,,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22401218,187,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,22,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20241215,SAS,MIN,22401218187,8180,0,203497|1628978|1629638|1629675|1642265,0,REG,2025,1631104|101108,,,,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22401218,685,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,258,1,0,20241215,SAS,MIN,22401218685,28290,0,1628408|1630545|1630568|1631169|1642265,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PG,Secondary Ball Handler,-1.0566794479278152
