GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400871,574,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,103,1,1,20250302,SAS,OKC,22400871574,24070,0,101108|202687|1628368|1630170|1642264,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400895,212,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,82,1,1,20250305,MEM,OKC,22400895212,8680,0,1630217|1630590|1631246|1641713|1641744,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400895,236,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,147,1,0,20250305,MEM,OKC,22400895236,10190,0,1630217|1630590|1631246|1641713|1641744,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400895,275,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,145,1,0,20250305,MEM,OKC,22400895275,11420,0,1628379|1628963|1629630|1629634|1642377,0,REG,2025,1630198|1631172,,,
Shot Chart Detail,22400895,701,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,1,20250305,MEM,OKC,22400895701,28320,0,1628963|1630205|1630643|1641713|1642285,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400908,168,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,13,1,1,20250307,OKC,POR,22400908168,8240,0,203924|1629014|1631101|1631133|1641871,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400908,180,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,245,1,0,20250307,OKC,POR,22400908180,8960,0,203924|1629014|1631101|1631133|1641871,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400908,296,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20250307,OKC,POR,22400908296,13060,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400908,345,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,105,1,0,20250307,OKC,POR,22400908345,16160,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1631172|1630198,,,
Shot Chart Detail,22400908,392,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20250307,OKC,POR,22400908392,18290,0,1629014|1630703|1631101|1641739|1642270,0,REG,2025,1631172|1641794,,,
Shot Chart Detail,22400908,506,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20250307,OKC,POR,22400908506,22700,0,203924|1629014|1630703|1631133|1641871,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400908,518,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20250307,OKC,POR,22400908518,23240,0,203924|1629014|1630703|1631133|1641871,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400908,528,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20250307,OKC,POR,22400908528,23540,0,203924|1629014|1631101|1631133|1641871,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400908,554,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20250307,OKC,POR,22400908554,24530,0,1629014|1631101|1631133|1641739|1641871,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400908,569,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,12,1,0,20250307,OKC,POR,22400908569,25030,0,1629014|1631101|1631133|1641739|1641871,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400908,661,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-3,1,0,20250307,OKC,POR,22400908661,28470,0,1631121|1631200|1631303|1631321|1641712,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400920,687,1642461,Spencer Jones,1610612743,Denver Nuggets,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,124,1,0,20250309,OKC,DEN,22400920687,28220,0,1628427|1629618|1630192|1641816|1642461,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400920,691,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,0,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,145,1,0,20250309,OKC,DEN,22400920691,28590,0,1628427|1629618|1630192|1641816|1642461,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400946,177,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,251,1,0,20250312,BOS,OKC,22400946177,7690,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400946,181,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20250312,BOS,OKC,22400946181,7840,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400946,185,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,224,1,0,20250312,BOS,OKC,22400946185,8100,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1641717|1631172,,,
Shot Chart Detail,22400946,203,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,153,1,1,20250312,BOS,OKC,22400946203,9090,0,201950|1627759|1628401|1628436|1630202,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400946,207,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,218,1,0,20250312,BOS,OKC,22400946207,9490,0,201950|1627759|1628401|1628436|1630202,0,REG,2025,1631172,PF,Low Activity,-0.17
