GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400660,526,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,105,1,1,20250128,PHI,LAL,22400660526,23460,0,2544|1627827|1629629|1629637|1630559,0,REG,2025,1626162|1641741,,,
Shot Chart Detail,22400660,537,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20250128,PHI,LAL,22400660537,23940,0,2544|1627827|1629629|1629637|1630559,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400660,616,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,264,1,0,20250128,PHI,LAL,22400660616,27530,0,1629003|1629629|1631132|1642261|1642355,0,REG,2025,1641737|1641741,,,
Shot Chart Detail,22400660,634,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20250128,PHI,LAL,22400660634,28340,0,1629003|1629629|1631132|1642261|1642355,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400669,191,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,269,1,1,20250129,PHI,SAC,22400669191,8790,0,201942|203458|1626168|1628368|1642269,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400669,209,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,217,1,0,20250129,PHI,SAC,22400669209,9310,0,201942|1626168|1627734|1628368|1628370,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400669,226,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20250129,PHI,SAC,22400669226,9900,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400669,293,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20250129,PHI,SAC,22400669293,12900,0,1627734|1628368|1628370|1631099|1631165,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400669,295,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250129,PHI,SAC,22400669295,12940,0,1627734|1628368|1628370|1631099|1631165,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400669,303,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20250129,PHI,SAC,22400669303,13340,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1641737|1641741,,,
Shot Chart Detail,22400669,418,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,1,20250129,PHI,SAC,22400669418,18850,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400669,438,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,0,20250129,PHI,SAC,22400669438,19800,0,201942|1626168|1628368|1631099|1631165,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400669,450,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,51,1,0,20250129,PHI,SAC,22400669450,20540,0,201942|1626168|1628368|1631099|1631165,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400669,456,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,0,20250129,PHI,SAC,22400669456,21080,0,201942|1626168|1628368|1631099|1631165,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400669,468,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,229,1,0,20250129,PHI,SAC,22400669468,21510,0,201942|1626168|1628368|1631099|1631165,0,REG,2025,1641741|1630178,,,
Shot Chart Detail,22400669,563,1631165,Keon Ellis,1610612758,Sacramento Kings,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,0,20250129,PHI,SAC,22400669563,25690,0,1627734|1628368|1628370|1631099|1631165,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400669,618,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,262,1,0,20250129,PHI,SAC,22400669618,28280,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1641741|1630178,,,
Shot Chart Detail,22400669,620,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,0,20250129,PHI,SAC,22400669620,28330,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400681,271,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20250131,PHI,DEN,22400681271,12730,0,201566|203932|203999|1627750|1629008,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400681,434,1631124,Julian Strawther,1610612743,Denver Nuggets,3,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20250131,PHI,DEN,22400681434,20250,0,201566|203999|1631124|1631128|1631212,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400681,454,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,129,1,1,20250131,PHI,DEN,22400681454,21400,0,201566|203999|1631124|1631128|1631212,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400681,497,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250131,PHI,DEN,22400681497,23740,0,203932|1627750|1631124|1631128|1631212,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400681,513,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,1,20250131,PHI,DEN,22400681513,24540,0,203932|1627750|1631124|1631128|1631212,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400698,17,1628401,Derrick White,1610612738,Boston Celtics,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,239,1,0,20250202,PHI,BOS,2240069817,760,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400698,32,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20250202,PHI,BOS,2240069832,1400,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400698,55,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,1,20250202,PHI,BOS,2240069855,2740,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400698,75,1630531,Jaden Springer,1610612738,Boston Celtics,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,0,20250202,PHI,BOS,2240069875,3510,0,201143|204001|1627759|1628401|1630531,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400698,286,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20250202,PHI,BOS,22400698286,12720,0,204001|1627759|1628369|1628401|1630573,0,REG,2025,1642348|1641741,,,
Shot Chart Detail,22400698,288,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250202,PHI,BOS,22400698288,12750,0,204001|1627759|1628369|1628401|1630573,0,REG,2025,1642348|1641741,,,
Shot Chart Detail,22400698,393,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250202,PHI,BOS,22400698393,17580,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400698,529,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,1,20250202,PHI,BOS,22400698529,24010,0,201950|1627759|1628369|1628436|1630573,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400698,542,1628436,Luke Kornet,1610612738,Boston Celtics,4,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20250202,PHI,BOS,22400698542,25000,0,201950|1627759|1628369|1628436|1630573,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400698,551,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,140,1,0,20250202,PHI,BOS,22400698551,25810,0,201950|1627759|1628369|1628436|1630573,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400698,559,1628401,Derrick White,1610612738,Boston Celtics,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,235,1,1,20250202,PHI,BOS,22400698559,26110,0,201950|1627759|1628369|1628401|1628436,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400698,577,1628401,Derrick White,1610612738,Boston Celtics,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20250202,PHI,BOS,22400698577,27480,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400712,133,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,0,20250204,PHI,DAL,22400712133,6550,0,202681|203915|1630230|1630283|1631108,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400712,178,203957,Danté Exum,1610612742,Dallas Mavericks,2,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20250204,PHI,DAL,22400712178,8020,0,202691|203957|1629655|1630556|1631108,1,REG,2025,1626162|1641741,,,
Shot Chart Detail,22400712,208,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,1,20250204,PHI,DAL,22400712208,9980,0,202691|203957|1629655|1631108|1641765,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400712,450,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,3,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250204,PHI,DAL,22400712450,18830,0,202681|203915|1630230|1631108|1641765,1,REG,2025,1626162|1641741,,,
Shot Chart Detail,22400712,466,1631108,Max Christie,1610612742,Dallas Mavericks,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20250204,PHI,DAL,22400712466,19960,0,202681|203915|1630230|1631108|1641765,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400712,486,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20250204,PHI,DAL,22400712486,20900,0,202681|203915|1629655|1630230|1631108,0,REG,2025,1641737|1641741,,,
Shot Chart Detail,22400712,547,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20250204,PHI,DAL,22400712547,22830,0,202681|202691|203957|1629655|1630556,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400721,493,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,0,20250205,PHI,MIA,22400721493,22380,0,1626179|1628389|1631107|1631170|1641796,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400721,500,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,178,1,1,20250205,PHI,MIA,22400721500,22740,0,1626179|1628389|1631107|1631170|1641796,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400721,503,1626179,Terry Rozier,1610612748,Miami Heat,4,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,197,1,1,20250205,PHI,MIA,22400721503,23140,0,1626179|1628389|1631107|1631170|1641796,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400764,117,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,0,20250211,PHI,TOR,22400764117,5600,0,1628449|1630567|1631115|1642266|1642347,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400772,170,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,11,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,86,1,0,20250212,BKN,PHI,22400772170,7530,0,1630533|1630549|1630570|1631213|1641787,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400772,196,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,9,38,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20250212,BKN,PHI,22400772196,8620,0,1626156|1630533|1630549|1631213|1641787,0,REG,2025,1630215|1641741,,,
Shot Chart Detail,22400789,285,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20250220,PHI,BOS,22400789285,12470,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400789,307,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,PHI,BOS,22400789307,13680,0,201143|204001|1627759|1628369|1628401,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400789,447,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,40,1,0,20250220,PHI,BOS,22400789447,19990,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400789,452,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,109,1,1,20250220,PHI,BOS,22400789452,20040,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400789,456,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20250220,PHI,BOS,22400789456,20380,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400789,496,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20250220,PHI,BOS,22400789496,22250,0,204001|1627759|1628369|1628401|1630202,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400789,605,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,250,1,1,20250220,PHI,BOS,22400789605,27140,0,1628470|1629674|1630202|1630573|1641775,1,REG,2025,1630288|1641741,,,
Shot Chart Detail,22400789,609,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,1,20250220,PHI,BOS,22400789609,27430,0,1628470|1629674|1630202|1630573|1641775,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400789,617,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,158,1,0,20250220,PHI,BOS,22400789617,28030,0,1628470|1629674|1630202|1630573|1641775,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400807,532,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,101,1,1,20250222,PHI,BKN,22400807532,22770,0,1629651|1629661|1630165|1630570|1630592,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400807,540,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250222,PHI,BKN,22400807540,23370,0,1629651|1629661|1630165|1630570|1630592,0,REG,2025,202331|1641741,,,
Shot Chart Detail,22400823,211,1630581,Josh Giddey,1610612741,Chicago Bulls,2,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20250224,PHI,CHI,22400823211,7690,0,1628989|1629632|1630581|1631207|1641824,0,REG,2025,1627824|1641741,,,
Shot Chart Detail,22400823,499,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,1,20250224,PHI,CHI,22400823499,19090,0,1628380|1628989|1629632|1631207|1641763,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400823,503,1628380,Zach Collins,1610612741,Chicago Bulls,3,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,0,20250224,PHI,CHI,22400823503,19540,0,1628380|1628989|1629632|1631207|1641763,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400823,520,1629632,Coby White,1610612741,Chicago Bulls,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,222,1,1,20250224,PHI,CHI,22400823520,20300,0,1628989|1629632|1631207|1641763|1641824,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400823,534,1631207,Dalen Terry,1610612741,Chicago Bulls,3,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20250224,PHI,CHI,22400823534,20890,0,1628989|1629632|1631207|1641763|1641824,0,REG,2025,1629022|1641741,,,
Shot Chart Detail,22400823,587,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,0,20250224,PHI,CHI,22400823587,22040,0,1628380|1629632|1630581|1631207|1641824,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400823,612,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,139,1,0,20250224,PHI,CHI,22400823612,22950,0,1628380|1628989|1630581|1631207|1641824,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400823,626,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,8,31,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20250224,PHI,CHI,22400823626,23690,0,1628380|1628989|1630200|1630581|1641824,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400823,630,1628380,Zach Collins,1610612741,Chicago Bulls,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,272,1,1,20250224,PHI,CHI,22400823630,23980,0,1628380|1628989|1630200|1630581|1641824,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400876,120,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,0,20250303,PHI,POR,22400876120,5190,0,1630166|1630703|1631101|1641739|1641871,0,REG,2025,1642348|1641741,,,
Shot Chart Detail,22400876,187,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,11,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,PHI,POR,22400876187,7660,0,1629014|1630166|1630625|1631133|1641871,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400876,196,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,0,20250303,PHI,POR,22400876196,8260,0,1629014|1630166|1630625|1631133|1641871,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400876,209,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20250303,PHI,POR,22400876209,8830,0,1629014|1630166|1630625|1631133|1641871,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400876,225,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,7,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,0,20250303,PHI,POR,22400876225,9700,0,1630166|1630703|1631133|1641739|1641871,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400876,237,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20250303,PHI,POR,22400876237,10270,0,1630166|1630703|1631133|1641739|1641871,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400876,267,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,5,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20250303,PHI,POR,22400876267,11190,0,1630703|1631101|1631200|1641739|1642270,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400876,442,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20250303,PHI,POR,22400876442,19620,0,1629014|1630166|1630703|1641739|1641871,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400876,444,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250303,PHI,POR,22400876444,19640,0,1629014|1630166|1630703|1641739|1641871,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400887,197,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,56,1,0,20250304,MIN,PHI,22400887197,8190,0,201144|1629638|1629675|1630183|1630545,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400887,592,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,1,20250304,MIN,PHI,22400887592,26750,0,203944|1628978|1629638|1630183|1641740,1,REG,2025,1641741,SG,Helper,-0.87
