GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400865,541,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250301,DAL,MIL,22400865541,22700,0,1628398|1629018|1629645|1630579|1631260,1,REG,2025,1630702|1641765,,,,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400865,581,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,67,1,1,20250301,DAL,MIL,22400865581,24360,0,203081|203507|1629018|1630579|1631260,0,REG,2025,1630702|1641765,,,,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400865,592,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250301,DAL,MIL,22400865592,25400,0,203081|203507|1629018|1630579|1631260,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,C,Roll + Cut Big,-2.707763299912102
Shot Chart Detail,22400865,596,1631260,AJ Green,1610612749,Milwaukee Bucks,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,262,1,1,20250301,DAL,MIL,22400865596,25780,0,203081|203507|1629018|1630579|1631260,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400865,611,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20250301,DAL,MIL,22400865611,26080,0,201572|203081|203507|1627752|1629018,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400865,630,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,0,20250301,DAL,MIL,22400865630,27040,0,201572|203081|203507|1627752|1629018,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400865,662,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20250301,DAL,MIL,22400865662,28570,0,201572|203081|203507|1627752|1629018,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400880,117,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,0,20250303,DAL,SAC,22400880117,5810,0,201942|1626168|1628370|1631165|1631222,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400880,131,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,0,20250303,DAL,SAC,22400880131,6590,0,201942|1626168|1628370|1631165|1631222,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400880,172,203897,Zach LaVine,1610612758,Sacramento Kings,2,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20250303,DAL,SAC,22400880172,7960,0,203897|1626168|1628365|1631099|1631222,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400880,211,203897,Zach LaVine,1610612758,Sacramento Kings,2,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20250303,DAL,SAC,22400880211,9630,0,203897|1626168|1628365|1631099|1631222,1,REG,2025,1630702|1630230,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400880,282,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,169,1,1,20250303,DAL,SAC,22400880282,13070,0,201942|202685|203897|1628370|1631165,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400998,116,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,75,1,1,20250319,IND,DAL,22400998116,5160,0,204456|1627783|1630167|1630174|1641767,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22400998,152,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250319,IND,DAL,22400998152,6710,0,204456|1627783|1630167|1630174|1641767,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400998,444,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20250319,IND,DAL,22400998444,19010,0,204456|1628418|1630167|1631097|1641767,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400998,460,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,1,20250319,IND,DAL,22400998460,19760,0,204456|1628418|1630167|1631097|1641767,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400998,520,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,0,20250319,IND,DAL,22400998520,22380,0,204456|1627783|1628396|1630174|1641767,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400998,686,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-39,288,1,1,20250319,IND,DAL,22400998686,28640,0,1627783|1629614|1630174|1631097|1641767,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22401019,116,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,51,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,46,1,0,20250321,DAL,DET,22401019116,4890,0,202699|203471|1627736|1630191|1630595,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22401019,168,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,0,20250321,DAL,DET,22401019168,7130,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,203939|1630702,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22401019,171,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,161,1,0,20250321,DAL,DET,22401019171,7180,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22401019,193,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250321,DAL,DET,22401019193,8010,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22401019,485,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,73,1,0,20250321,DAL,DET,22401019485,19730,0,202699|203471|1630191|1630595|1641842,0,REG,2025,203939|1630702,,,,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22401040,131,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-107,305,1,0,20250324,BKN,DAL,22401040131,6680,0,1630549|1630570|1630592|1641721|1641730,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22401040,169,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20250324,BKN,DAL,22401040169,7850,0,1629651|1629661|1630553|1630570|1641730,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22401040,183,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,9,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20250324,BKN,DAL,22401040183,8700,0,1629651|1629661|1630553|1630570|1641730,1,REG,2025,1630314|1630702,,,,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22401040,195,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,7,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,133,1,0,20250324,BKN,DAL,22401040195,9630,0,1629651|1629661|1630553|1630570|1641730,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22401040,472,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250324,BKN,DAL,22401040472,21380,0,1630549|1630570|1630592|1631213|1641721,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401040,497,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,115,1,0,20250324,BKN,DAL,22401040497,22430,0,1630549|1630570|1630592|1631213|1641721,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22401048,198,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,6,1,1,20250325,NYK,DAL,22401048198,10020,0,1626157|1628404|1629013|1630173|1642278,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,C,Post Scorer,2.115118582658308
Shot Chart Detail,22401048,240,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20250325,NYK,DAL,22401048240,11810,0,1626157|1626166|1628384|1628404|1628969,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22401048,259,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,160,1,1,20250325,NYK,DAL,22401048259,13150,0,1626157|1626166|1628384|1628404|1628969,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22401048,577,1629013,Landry Shamet,1610612752,New York Knicks,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,1,20250325,NYK,DAL,22401048577,26520,0,1626166|1629013|1630173|1641817|1642278,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22401060,417,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20250327,ORL,DAL,22401060417,19540,0,203484|203914|1628976|1631094|1641710,0,REG,2025,203939|1630702,,,,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22401060,419,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,3,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250327,ORL,DAL,22401060419,19560,0,203484|203914|1628976|1631094|1641710,0,REG,2025,203939|1630702,,,,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22401060,472,1641783,Tristan da Silva,1610612753,Orlando Magic,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,99,1,0,20250327,ORL,DAL,22401060472,21600,0,1628371|1629048|1631216|1641710|1641783,0,REG,2025,1630314|1630702,,,,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22401060,585,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,4,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20250327,ORL,DAL,22401060585,26320,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22401095,116,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,0,20250331,DAL,BKN,22401095116,5010,0,1630570|1631166|1631213|1641721|1641727,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SF,Movement Shooter,-0.6662726424901704
Shot Chart Detail,22401095,148,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,20250331,DAL,BKN,22401095148,6590,0,1630570|1631166|1631213|1641721|1641727,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SF,Movement Shooter,-0.6662726424901704
Shot Chart Detail,22401095,183,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,10,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,226,1,1,20250331,DAL,BKN,22401095183,8260,0,1626156|1630570|1631166|1641721|1641727,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SF,Movement Shooter,-1.0360880956402274
Shot Chart Detail,22401095,510,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,11,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,0,20250331,DAL,BKN,22401095510,22100,0,1626156|1630570|1631166|1641721|1641727,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22401095,527,1631166,Drew Timme,1610612751,Brooklyn Nets,4,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20250331,DAL,BKN,22401095527,23160,0,1626156|1630570|1631166|1641721|1641727,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401095,555,1631166,Drew Timme,1610612751,Brooklyn Nets,4,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250331,DAL,BKN,22401095555,24340,0,1630570|1631166|1631213|1641721|1641727,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401095,571,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250331,DAL,BKN,22401095571,24860,0,1629651|1630553|1630570|1630592|1631213,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22401109,184,1629611,Terance Mann,1610612737,Atlanta Hawks,2,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,140,1,0,20250402,DAL,ATL,22401109184,7430,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401109,269,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20250402,DAL,ATL,22401109269,10940,0,1627777|1630168|1630249|1630700|1642258,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22401109,304,1627777,Georges Niang,1610612737,Atlanta Hawks,2,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250402,DAL,ATL,22401109304,12480,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22401109,510,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20250402,DAL,ATL,22401109510,21360,0,1627747|1627777|1629027|1630168|1630249,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Movement Shooter,-0.8802483809062078
Shot Chart Detail,22401109,532,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,197,1,0,20250402,DAL,ATL,22401109532,22140,0,1629027|1629611|1630168|1630249|1642258,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Movement Shooter,-0.8802483809062078
Shot Chart Detail,22401109,553,1629611,Terance Mann,1610612737,Atlanta Hawks,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20250402,DAL,ATL,22401109553,22880,0,1629027|1629611|1630168|1631243|1642258,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22401109,572,1627777,Georges Niang,1610612737,Atlanta Hawks,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20250402,DAL,ATL,22401109572,23610,0,1627777|1629027|1629611|1630168|1642258,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22401127,223,1627739,Kris Dunn,1610612746,LA Clippers,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250404,LAC,DAL,22401127223,10900,0,201935|203992|1626181|1627739|1627826,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22401127,275,1627739,Kris Dunn,1610612746,LA Clippers,2,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,90,1,0,20250404,LAC,DAL,22401127275,13120,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22401127,489,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20250404,LAC,DAL,22401127489,22570,0,202695|203992|1627884|1629234|1641738,1,REG,2025,203939|1630702,,,,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22401127,557,201988,Patty Mills,1610612746,LA Clippers,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,180,1,0,20250404,LAC,DAL,22401127557,25760,0,201988|1629234|1641738|1642280|1642353,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Movement Shooter,-0.6943647107218532
Shot Chart Detail,22401178,584,1642347,Jamal Shead,1610612761,Toronto Raptors,4,6,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20250411,DAL,TOR,22401178584,24800,0,1630534|1630639|1642347|1642367|1642419,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22401178,592,1642419,Jamison Battle,1610612761,Toronto Raptors,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20250411,DAL,TOR,22401178592,24990,0,202066|1630534|1630567|1630639|1642419,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22401178,605,202066,Garrett Temple,1610612761,Toronto Raptors,4,5,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,DAL,TOR,22401178605,25520,0,202066|1630534|1630567|1630639|1642419,0,REG,2025,1630314|1630702,,,,SG,Movement Shooter,-1.0258126195488644
Shot Chart Detail,22401178,654,1642419,Jamison Battle,1610612761,Toronto Raptors,4,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,1,20250411,DAL,TOR,22401178654,28210,0,202066|1630639|1642347|1642367|1642419,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22401194,130,1642530,Yuki Kawamura,1610612763,Memphis Grizzlies,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20250413,MEM,DAL,22401194130,5010,0,1628963|1629723|1630643|1642285|1642530,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Low Minute,0.0923740423826428
Shot Chart Detail,22401194,133,1642530,Yuki Kawamura,1610612763,Memphis Grizzlies,1,3,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,117,1,0,20250413,MEM,DAL,22401194133,5250,0,1628963|1629723|1630643|1642285|1642530,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Low Minute,0.0923740423826428
Shot Chart Detail,22401194,156,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-132,200,1,1,20250413,MEM,DAL,22401194156,5970,0,1628963|1629723|1630205|1642285|1642530,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Stationary Shooter,-0.3042271146031224
Shot Chart Detail,22401194,170,1642530,Yuki Kawamura,1610612763,Memphis Grizzlies,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20250413,MEM,DAL,22401194170,6860,0,1628963|1629723|1630205|1642285|1642530,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Low Minute,0.0923740423826428
Shot Chart Detail,22401194,217,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,9,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,0,20250413,MEM,DAL,22401194217,8500,0,1630205|1630643|1631246|1641713|1642285,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401194,313,1628963,Marvin Bagley III,1610612763,Memphis Grizzlies,2,4,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20250413,MEM,DAL,22401194313,11810,0,1628963|1629723|1630205|1642285|1642530,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22401194,386,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,11,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20250413,MEM,DAL,22401194386,14690,0,1628963|1630205|1631246|1641713|1642285,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,0.5028026443233294
Shot Chart Detail,22401194,460,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,5,52,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,1,20250413,MEM,DAL,22401194460,18080,0,1629723|1630205|1630643|1641713|1642530,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Stationary Shooter,-0.3042271146031224
Shot Chart Detail,22401194,495,1642530,Yuki Kawamura,1610612763,Memphis Grizzlies,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,233,1,1,20250413,MEM,DAL,22401194495,19600,0,1628963|1629723|1630205|1642285|1642530,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Low Minute,0.0923740423826428
Shot Chart Detail,22401194,520,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20250413,MEM,DAL,22401194520,20610,0,1628963|1629723|1630205|1642285|1642530,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,0.5028026443233294
