GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400526,153,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250110,ORL,MIL,22400526153,7150,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400526,194,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,44,1,0,20250110,ORL,MIL,22400526194,8810,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400526,427,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250110,ORL,MIL,22400526427,19210,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400526,432,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250110,ORL,MIL,22400526432,19860,0,203114|203507|1626171|1629018|1631260,1,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400526,472,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,14,1,1,20250110,ORL,MIL,22400526472,21730,0,201572|203081|203114|1626171|1629018,1,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400526,476,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,132,1,1,20250110,ORL,MIL,22400526476,22050,0,201572|203081|203114|1626171|1629018,1,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400544,158,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20250112,ORL,PHI,22400544158,6850,0,201569|1626162|1627824|1630178|1641737,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Stationary Shooter,-1.0904654534195155
Shot Chart Detail,22400544,264,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-62,296,1,0,20250112,ORL,PHI,22400544264,12140,0,202331|1626162|1627824|1630178|1642348,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400544,537,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20250112,ORL,PHI,22400544537,23630,0,201569|1627824|1630178|1641741|1642348,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22400544,654,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,269,1,1,20250112,ORL,PHI,22400544654,28130,0,201569|1626162|1627824|1630178|1642348,1,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400564,171,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,156,1,1,20250115,MIL,ORL,22400564171,7470,0,201572|203114|1626171|1631157|1631260,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400564,180,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,24,1,0,20250115,MIL,ORL,22400564180,8100,0,201572|203114|1626171|1631157|1631260,0,REG,2025,1641710|1628371,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400564,510,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250115,MIL,ORL,22400564510,21830,0,201572|203081|1626171|1626192|1627752,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400564,527,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,162,1,0,20250115,MIL,ORL,22400564527,22890,0,201572|203081|1626171|1626192|1627752,0,REG,2025,202709|1628371,,,,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400564,531,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,110,1,1,20250115,MIL,ORL,22400564531,23120,0,201572|203081|1626171|1626192|1627752,1,REG,2025,1628371,PF,Helper,2.549255776670134,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400564,538,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,8,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,210,1,1,20250115,MIL,ORL,22400564538,23500,0,201572|203081|1626171|1626192|1627752,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400577,101,1628436,Luke Kornet,1610612738,Boston Celtics,1,3,1,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20250117,BOS,ORL,22400577101,5390,0,201143|1627759|1628436|1630202|1630573,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22400577,419,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,1,20250117,BOS,ORL,22400577419,19760,0,201143|1627759|1629674|1630202|1630573,1,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400577,489,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,261,1,0,20250117,BOS,ORL,22400577489,22140,0,201950|204001|1628369|1628401|1630202,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400577,530,1628401,Derrick White,1610612738,Boston Celtics,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20250117,BOS,ORL,22400577530,24120,0,201143|201950|1628369|1628401|1630202,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400577,547,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,84,1,0,20250117,BOS,ORL,22400577547,24950,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400577,551,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,3,1,0,20250117,BOS,ORL,22400577551,25180,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400577,553,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250117,BOS,ORL,22400577553,25210,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400593,122,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20250119,ORL,DEN,22400593122,6020,0,203932|203999|1627750|1631124|1631212,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400593,155,1631124,Julian Strawther,1610612743,Denver Nuggets,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250119,ORL,DEN,22400593155,7180,0,203932|203999|1627750|1631124|1631212,1,REG,2025,1631094|1628371,,,,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400593,195,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250119,ORL,DEN,22400593195,8930,0,201599|203932|1627750|1631124|1631212,1,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400593,204,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,239,1,0,20250119,ORL,DEN,22400593204,9430,0,201599|203932|1627750|1631124|1631212,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400593,215,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250119,ORL,DEN,22400593215,9660,0,201599|203932|1627750|1629008|1631128,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400593,227,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,6,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20250119,ORL,DEN,22400593227,10730,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Athletic Finisher,-1.766942073488811
Shot Chart Detail,22400593,486,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,1,20250119,ORL,DEN,22400593486,20030,0,203932|203999|1627750|1629008|1631124,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400593,532,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,189,1,1,20250119,ORL,DEN,22400593532,21580,0,203932|203999|1627750|1631124|1631128,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400608,81,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250121,TOR,ORL,2240060881,4150,0,1627751|1628971|1641711|1642266|1642347,0,REG,2025,1628371,PF,Helper,2.549255776670134,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400608,97,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,3,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20250121,TOR,ORL,2240060897,4810,0,203482|1628449|1628971|1642266|1642347,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400608,111,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,152,1,1,20250121,TOR,ORL,22400608111,5880,0,203482|1628449|1628971|1642266|1642347,1,REG,2025,1628371,PF,Helper,2.549255776670134,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400622,58,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20250123,ORL,POR,2240062258,3000,0,203924|1629057|1630166|1630703|1641739,1,REG,2025,1628371|1631094,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400622,95,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,263,1,1,20250123,ORL,POR,2240062295,4370,0,203924|1630703|1631101|1631133|1641739,1,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400622,142,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20250123,ORL,POR,22400622142,5800,0,1629014|1630703|1631101|1631133|1631200,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400622,146,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20250123,ORL,POR,22400622146,5850,0,1629014|1630703|1631101|1631133|1631200,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400622,295,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20250123,ORL,POR,22400622295,11550,0,203924|1630703|1631101|1631133|1641739,0,REG,2025,1628371|1631094,,,,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400622,298,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20250123,ORL,POR,22400622298,11590,0,203924|1630703|1631101|1631133|1641739,0,REG,2025,1628371|1631094,,,,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400622,475,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20250123,ORL,POR,22400622475,18910,0,1630625|1631101|1631133|1631200|1641739,0,REG,2025,1628371|203484,,,,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400622,637,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20250123,ORL,POR,22400622637,25240,0,203924|1629014|1629057|1630166|1641739,1,REG,2025,1628371,PF,Helper,2.549255776670134,C,Roll + Cut Big,-1.4934307392424435
Shot Chart Detail,22400622,642,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,258,1,0,20250123,ORL,POR,22400622642,25590,0,203924|1629014|1629057|1630166|1641739,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400622,656,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20250123,ORL,POR,22400622656,26430,0,203924|1629014|1630166|1631133|1641739,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400638,102,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,0,20250125,ORL,DET,22400638102,3770,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400638,156,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,1,20250125,ORL,DET,22400638156,5720,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400638,311,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,0,20250125,ORL,DET,22400638311,11520,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641710|1628371|1631094,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,370,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20250125,ORL,DET,22400638370,14130,0,203501|1627736|1630191|1630595|1641709,0,REG,2025,1641710|1628371,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,485,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20250125,ORL,DET,22400638485,18350,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,489,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20250125,ORL,DET,22400638489,18670,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1628371|1631094,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400638,506,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,0,20250125,ORL,DET,22400638506,19360,0,1627736|1630191|1630595|1631105|1631323,0,REG,2025,1641710|1628371,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400638,524,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20250125,ORL,DET,22400638524,19880,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400638,739,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20250125,ORL,DET,22400638739,28390,0,1627736|1630194|1631204|1631323|1641842,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400652,95,1629639,Tyler Herro,1610612748,Miami Heat,1,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20250127,MIA,ORL,2240065295,4760,0,1628389|1629130|1629312|1629639|1631107,0,REG,2025,1641710|1628371,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,129,1629639,Tyler Herro,1610612748,Miami Heat,1,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20250127,MIA,ORL,22400652129,6450,0,201567|1626179|1629639|1631107|1641796,0,REG,2025,1630532|1628371,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,462,1631107,Nikola Jović,1610612748,Miami Heat,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,265,1,0,20250127,MIA,ORL,22400652462,21360,0,1626179|1629639|1631107|1641796|1642276,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400652,506,1631107,Nikola Jović,1610612748,Miami Heat,4,9,18,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20250127,MIA,ORL,22400652506,23220,0,1626179|1628389|1629130|1631107|1642276,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400652,537,1631107,Nikola Jović,1610612748,Miami Heat,4,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,75,1,0,20250127,MIA,ORL,22400652537,24280,0,1628389|1629130|1629639|1631107|1642276,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400678,139,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20250130,POR,ORL,22400678139,6540,0,1629014|1630166|1630625|1631200|1642270,1,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400678,143,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20250130,POR,ORL,22400678143,6850,0,1629014|1630166|1630625|1631200|1642270,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400678,203,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,162,1,0,20250130,POR,ORL,22400678203,8960,0,1629014|1630166|1631101|1631133|1642270,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400678,528,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20250130,POR,ORL,22400678528,22860,0,1629014|1630166|1631101|1631133|1641739,0,REG,2025,1630175|1628371,,,,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400678,540,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20250130,POR,ORL,22400678540,23590,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400678,558,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,140,1,0,20250130,POR,ORL,22400678558,24230,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400678,585,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20250130,POR,ORL,22400678585,25920,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1628371|1628976,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400687,108,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,1,20250201,UTA,ORL,22400687108,4900,0,1628374|1630695|1631117|1641718|1642268,1,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400687,131,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,2,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250201,UTA,ORL,22400687131,5850,0,1630695|1641718|1641729|1642268|1642271,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400687,541,1642268,Isaiah Collier,1610612762,Utah Jazz,4,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,0,20250201,UTA,ORL,22400687541,22420,0,203903|1628381|1641729|1642268|1642271,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400708,160,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,54,1,0,20250203,GSW,ORL,22400708160,6740,0,203471|1626172|1630541|1630611|1641764,0,REG,2025,1628371|1641783,,,,SG,Off Screen Shooter,-0.5872641219754455
