GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400704,510,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20250203,MIN,SAC,22400704510,22390,0,1626168|1627734|1628370|1631165|1642403,0,REG,2025,1629675|1642265,,,
Shot Chart Detail,22400704,512,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250203,MIN,SAC,22400704512,22420,0,1626168|1627734|1628370|1631165|1642403,0,REG,2025,1629675|1642265,,,
Shot Chart Detail,22400723,191,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,168,1,0,20250205,MIN,CHI,22400723191,9040,0,1630172|1630188|1630245|1630581|1641824,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400723,215,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20250205,MIN,CHI,22400723215,9600,0,202696|1628975|1630172|1630581|1641824,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400723,243,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20250205,MIN,CHI,22400723243,10900,0,202696|1628975|1630172|1630581|1641824,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400723,345,1630581,Josh Giddey,1610612741,Chicago Bulls,3,10,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,83,1,1,20250205,MIN,CHI,22400723345,15490,0,202696|1629632|1630245|1630581|1641824,1,REG,2025,1629675|203497,,,
Shot Chart Detail,22400723,390,1630581,Josh Giddey,1610612741,Chicago Bulls,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20250205,MIN,CHI,22400723390,17860,0,202696|1629632|1630172|1630245|1630581,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400723,394,1630172,Patrick Williams,1610612741,Chicago Bulls,3,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20250205,MIN,CHI,22400723394,18150,0,202696|1629632|1630172|1630245|1630581,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400723,462,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0,20250205,MIN,CHI,22400723462,20370,0,1628975|1630172|1630188|1630581|1641763,0,REG,2025,1629675|1629638,,,
Shot Chart Detail,22400723,471,1630581,Josh Giddey,1610612741,Chicago Bulls,3,1,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20250205,MIN,CHI,22400723471,20800,0,1628975|1630172|1630188|1630581|1641763,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400723,484,1641763,Julian Phillips,1610612741,Chicago Bulls,3,0,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250205,MIN,CHI,22400723484,21440,0,1628975|1630172|1630188|1630581|1641763,0,REG,2025,1630162|1630183|1629675,,,
Shot Chart Detail,22400723,509,1630188,Jalen Smith,1610612741,Chicago Bulls,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20250205,MIN,CHI,22400723509,22380,0,1629632|1630172|1630188|1630245|1641763,1,REG,2025,201144|1629675,,,
Shot Chart Detail,22400723,525,1629632,Coby White,1610612741,Chicago Bulls,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,274,1,0,20250205,MIN,CHI,22400723525,23060,0,1629632|1630172|1630188|1630245|1641763,0,REG,2025,1630183|1629675,,,
Shot Chart Detail,22400723,535,1630188,Jalen Smith,1610612741,Chicago Bulls,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,0,20250205,MIN,CHI,22400723535,23440,0,1628975|1629632|1630188|1630245|1641824,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400723,666,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,230,1,0,20250205,MIN,CHI,22400723666,27800,0,1628975|1630172|1630245|1641763|1641824,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400729,16,1641708,Amen Thompson,1610612745,Houston Rockets,1,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250206,MIN,HOU,2240072916,1170,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400729,20,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20250206,MIN,HOU,2240072920,1340,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400729,63,1641708,Amen Thompson,1610612745,Houston Rockets,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250206,MIN,HOU,2240072963,3530,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400729,130,1629111,Jock Landale,1610612745,Houston Rockets,1,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250206,MIN,HOU,22400729130,6000,0,1629111|1630256|1641708|1641715|1642263,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400729,315,1630224,Jalen Green,1610612745,Houston Rockets,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20250206,MIN,HOU,22400729315,12330,0,1630224|1630578|1631106|1641708|1641715,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400729,318,1641715,Cam Whitmore,1610612745,Houston Rockets,2,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250206,MIN,HOU,22400729318,12550,0,1630224|1630578|1631106|1641708|1641715,1,REG,2025,1641740|201144|1629675,,,
Shot Chart Detail,22400729,322,1641708,Amen Thompson,1610612745,Houston Rockets,2,2,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,67,1,0,20250206,MIN,HOU,22400729322,12970,0,1630224|1630578|1631106|1641708|1641715,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400729,384,1630224,Jalen Green,1610612745,Houston Rockets,3,10,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20250206,MIN,HOU,22400729384,15080,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400729,406,1630224,Jalen Green,1610612745,Houston Rockets,3,9,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,0,20250206,MIN,HOU,22400729406,16120,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400729,427,1631106,Tari Eason,1610612745,Houston Rockets,3,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20250206,MIN,HOU,22400729427,17210,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400729,439,1641715,Cam Whitmore,1610612745,Houston Rockets,3,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,117,1,1,20250206,MIN,HOU,22400729439,17560,0,1628415|1630224|1630578|1641708|1641715,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400747,14,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20250208,MIN,POR,2240074714,660,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400747,122,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20250208,MIN,POR,22400747122,5790,0,1629014|1629057|1630703|1631101|1631200,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400747,285,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,172,1,0,20250208,MIN,POR,22400747285,12310,0,1629014|1629028|1630703|1631101|1641739,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400747,293,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20250208,MIN,POR,22400747293,12600,0,1629014|1629028|1630703|1631101|1641739,0,REG,2025,1629675|1629638,,,
Shot Chart Detail,22400747,414,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,0,20250208,MIN,POR,22400747414,18850,0,203924|1629028|1630703|1631101|1631200,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400747,518,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250208,MIN,POR,22400747518,22380,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,1629675|203497,,,
Shot Chart Detail,22400747,568,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20250208,MIN,POR,22400747568,24670,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400747,593,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,0,20250208,MIN,POR,22400747593,25720,0,203924|1629028|1630703|1631101|1641739,0,REG,2025,1641740|1629675,,,
Shot Chart Detail,22400747,627,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,254,1,0,20250208,MIN,POR,22400747627,27180,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400755,8,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-17,1,0,20250210,CLE,MIN,224007558,230,0,1628378|1628386|1629631|1629636|1630596,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400755,32,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20250210,CLE,MIN,2240075532,1300,0,1628378|1628386|1629631|1629636|1630596,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400755,55,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250210,CLE,MIN,2240075555,2200,0,1628378|1628386|1629631|1629636|1630596,0,REG,2025,1630183|1629675|1629638,,,
Shot Chart Detail,22400755,60,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,109,1,0,20250210,CLE,MIN,2240075560,2510,0,1628378|1628386|1629631|1629636|1630596,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400755,146,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20250210,CLE,MIN,22400755146,5340,0,1628378|1629660|1630241|1630596|1642281,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400755,275,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,193,1,1,20250210,CLE,MIN,22400755275,10270,0,1628386|1629631|1629636|1629660|1641854,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400755,305,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20250210,CLE,MIN,22400755305,11620,0,1628378|1628386|1629636|1629660|1641854,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400755,325,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20250210,CLE,MIN,22400755325,12590,0,1628378|1628386|1629636|1630596|1641854,0,REG,2025,1641740|1629675,,,
Shot Chart Detail,22400755,329,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20250210,CLE,MIN,22400755329,12820,0,1628378|1628386|1629636|1630596|1641854,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400755,347,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250210,CLE,MIN,22400755347,13580,0,1628378|1628386|1629636|1630596|1641854,1,REG,2025,1629675|1630162,,,
Shot Chart Detail,22400755,350,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20250210,CLE,MIN,22400755350,13930,0,1628378|1628386|1629636|1630596|1641854,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400755,400,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250210,CLE,MIN,22400755400,16700,0,1628378|1628386|1629631|1629636|1630596,1,REG,2025,1629675|203497,,,
Shot Chart Detail,22400755,409,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20250210,CLE,MIN,22400755409,17340,0,1628378|1628386|1629631|1629636|1630596,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400755,440,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20250210,CLE,MIN,22400755440,18620,0,1628386|1629631|1629636|1629660|1630241,0,REG,2025,1630183|1629675,,,
Shot Chart Detail,22400755,639,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,5,13,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,0,20250210,CLE,MIN,22400755639,25670,0,1628386|1629636|1630241|1641854|1642281,0,REG,2025,1630183|1629675,,,
Shot Chart Detail,22400776,19,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,10,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20250212,MIN,MIL,2240077619,920,0,201572|1627752|1628398|1631157|1641748,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400776,25,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20250212,MIN,MIL,2240077625,1130,0,201572|1627752|1628398|1631157|1641748,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400776,48,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,118,1,1,20250212,MIN,MIL,2240077648,2700,0,201572|1627752|1628398|1631157|1641748,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400776,164,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,89,1,1,20250212,MIN,MIL,22400776164,7370,0,1626171|1627752|1629018|1629645|1631260,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400776,168,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,11,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,116,1,1,20250212,MIN,MIL,22400776168,7610,0,1626171|1627752|1629018|1629645|1631260,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400776,174,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,118,1,0,20250212,MIN,MIL,22400776174,7950,0,1626171|1627752|1629018|1629645|1631260,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400776,177,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,0,20250212,MIN,MIL,22400776177,8160,0,1626171|1627752|1629018|1629645|1631260,0,REG,2025,1630183|1629675,,,
Shot Chart Detail,22400776,190,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,109,1,1,20250212,MIN,MIL,22400776190,8590,0,1626171|1627752|1629018|1629645|1631260,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400776,203,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20250212,MIN,MIL,22400776203,9400,0,1626171|1627752|1629018|1629645|1631260,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400776,208,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20250212,MIN,MIL,22400776208,9650,0,1626171|1627752|1629018|1629645|1631260,0,REG,2025,204060|1629675,,,
Shot Chart Detail,22400776,221,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,189,1,0,20250212,MIN,MIL,22400776221,10530,0,1626171|1627752|1629018|1629645|1631260,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400776,321,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,15,1,1,20250212,MIN,MIL,22400776321,14810,0,201572|1627752|1628398|1631157|1641748,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400776,326,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20250212,MIN,MIL,22400776326,15100,0,201572|1627752|1628398|1631157|1641748,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400776,342,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,9,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20250212,MIN,MIL,22400776342,15970,0,201572|1627752|1628398|1631157|1641748,0,REG,2025,1629675|1629638,,,
Shot Chart Detail,22400776,351,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,1,20250212,MIN,MIL,22400776351,16670,0,201572|1627752|1628398|1631157|1641748,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400776,437,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,50,1,0,20250212,MIN,MIL,22400776437,20130,0,1626171|1627752|1629018|1629645|1631260,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400776,540,1631260,AJ Green,1610612749,Milwaukee Bucks,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,110,1,0,20250212,MIN,MIL,22400776540,25320,0,201572|1628398|1629018|1629645|1631260,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400776,545,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,4,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,201,1,1,20250212,MIN,MIL,22400776545,26030,0,201572|1628398|1629018|1629645|1631260,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400776,588,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,2,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,0,20250212,MIN,MIL,22400776588,27530,0,201572|1627752|1628398|1629018|1629645,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400787,33,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20250213,MIN,OKC,2240078733,1390,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400787,46,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20250213,MIN,OKC,2240078746,2160,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400787,62,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20250213,MIN,OKC,2240078762,3150,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1629675|1629638,,,
Shot Chart Detail,22400787,68,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,61,1,0,20250213,MIN,OKC,2240078768,3330,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400787,95,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,35,1,0,20250213,MIN,OKC,2240078795,4430,0,1628983|1629652|1630598|1631096|1641794,0,REG,2025,1641740|1629675,,,
Shot Chart Detail,22400787,115,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250213,MIN,OKC,22400787115,5000,0,1628983|1629652|1630598|1631119|1641794,1,REG,2025,1630162|1629675,,,
Shot Chart Detail,22400787,186,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,0,20250213,MIN,OKC,22400787186,7530,0,1628392|1629026|1630198|1630598|1631114,0,REG,2025,1629675|1629638,,,
Shot Chart Detail,22400787,199,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20250213,MIN,OKC,22400787199,8110,0,1628392|1629026|1630198|1630598|1631114,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400787,202,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250213,MIN,OKC,22400787202,8480,0,1628392|1629026|1630198|1630598|1631114,1,REG,2025,1641740|1629675,,,
