GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400712,241,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,5,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20250204,PHI,DAL,22400712241,11330,0,202681|203915|1629655|1630230|1641765,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400712,253,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-229,174,1,1,20250204,PHI,DAL,22400712253,11810,0,202681|203915|1629655|1630230|1631108,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400712,390,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20250204,PHI,DAL,22400712390,15930,0,202681|202691|203957|1629655|1630556,0,REG,2025,1627824|203954,,,,SF,Stationary Shooter,-2.195890065493608
Shot Chart Detail,22400712,399,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,8,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20250204,PHI,DAL,22400712399,16530,0,202681|202691|203957|1629655|1630556,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400712,550,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,9,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20250204,PHI,DAL,22400712550,23170,0,202681|202691|203957|1629655|1630556,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400712,594,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,5,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20250204,PHI,DAL,22400712594,25320,0,202681|202691|1629655|1630230|1631108,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400712,639,202691,Klay Thompson,1610612742,Dallas Mavericks,4,1,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20250204,PHI,DAL,22400712639,27920,0,202681|202691|1630230|1630556|1631108,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400738,60,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20250207,DET,PHI,2240073860,2950,0,202699|203501|1627736|1631105|1641709,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22400738,188,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,0,20250207,DET,PHI,22400738188,7410,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,203954|202331,,,,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400738,191,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,1,20250207,DET,PHI,22400738191,7690,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400738,198,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,54,1,0,20250207,DET,PHI,22400738198,8170,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400738,206,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,244,1,1,20250207,DET,PHI,22400738206,8560,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22400738,213,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,0,20250207,DET,PHI,22400738213,8780,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400738,217,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,9,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250207,DET,PHI,22400738217,8860,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,203954|200768,,,,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22400738,220,1627736,Malik Beasley,1610612765,Detroit Pistons,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20250207,DET,PHI,22400738220,9100,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400738,273,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20250207,DET,PHI,22400738273,11000,0,202699|203501|1631105|1631204|1641709,0,REG,2025,203954|1626162,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400738,280,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,13,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250207,DET,PHI,22400738280,11270,0,202699|203501|1631105|1631204|1641709,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400738,369,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250207,DET,PHI,22400738369,15490,0,202699|203501|1627736|1631105|1641709,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400738,394,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,63,1,0,20250207,DET,PHI,22400738394,16770,0,202699|203501|1627736|1630191|1641709,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22400738,426,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,187,1,0,20250207,DET,PHI,22400738426,18110,0,202699|203501|1630191|1631204|1631323,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400738,661,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,6,1,0,20250207,DET,PHI,22400738661,26750,0,202699|203501|1627736|1631105|1631204,0,REG,2025,203954|200768,,,,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400754,24,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250209,MIL,PHI,2240075424,920,0,201572|203081|1627752|1628398|1641748,1,REG,2025,203954|1626162,,,,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400754,27,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,20250209,MIL,PHI,2240075427,1150,0,201572|203081|1627752|1628398|1641748,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400754,34,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,0,20250209,MIL,PHI,2240075434,1510,0,201572|203081|1627752|1628398|1641748,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400754,37,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,255,1,1,20250209,MIL,PHI,2240075437,1680,0,201572|203081|1627752|1628398|1641748,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400754,77,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20250209,MIL,PHI,2240075477,3800,0,201572|203081|1627752|1628398|1641748,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400754,177,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,35,1,0,20250209,MIL,PHI,22400754177,8310,0,203081|1626171|1627752|1629018|1631260,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400754,247,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250209,MIL,PHI,22400754247,10720,0,201572|203081|1627752|1628398|1629018,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400754,257,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,124,1,1,20250209,MIL,PHI,22400754257,11160,0,201572|203081|1627752|1628398|1641748,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400754,269,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,250,1,0,20250209,MIL,PHI,22400754269,11650,0,201572|203081|1627752|1628398|1641748,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400754,272,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20250209,MIL,PHI,22400754272,11860,0,201572|203081|1627752|1628398|1641748,1,REG,2025,203954|1630178,,,,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22400754,314,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,1,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20250209,MIL,PHI,22400754314,13550,0,203081|1626171|1628398|1629018|1641748,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400754,379,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,134,1,0,20250209,MIL,PHI,22400754379,15740,0,201572|203081|1627752|1628398|1641748,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400754,399,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,207,1,0,20250209,MIL,PHI,22400754399,16490,0,201572|203081|1627752|1628398|1629018,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400754,527,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,144,1,0,20250209,MIL,PHI,22400754527,22460,0,201572|203081|1626171|1629018|1631260,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400754,535,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,201,1,1,20250209,MIL,PHI,22400754535,22810,0,201572|203081|1626171|1629018|1631260,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400754,538,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,186,1,1,20250209,MIL,PHI,22400754538,23060,0,201572|203081|1626171|1629018|1631260,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400754,555,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,114,1,0,20250209,MIL,PHI,22400754555,23860,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1630215|203954,,,,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400764,4,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250211,PHI,TOR,224007644,370,0,1630193|1630534|1630567|1641711|1642367,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22400764,87,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20250211,PHI,TOR,2240076487,4250,0,1628449|1630534|1641711|1642347|1642367,0,REG,2025,203954|1629656,,,,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400764,97,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250211,PHI,TOR,2240076497,4660,0,1628449|1630534|1631115|1641711|1642347,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400764,186,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20250211,PHI,TOR,22400764186,9180,0,1628449|1630193|1630567|1642266|1642279,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400764,193,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,-22,1,0,20250211,PHI,TOR,22400764193,9470,0,1628449|1630193|1630567|1642266|1642279,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400764,354,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,22,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,160,1,1,20250211,PHI,TOR,22400764354,15380,0,1630193|1630534|1630567|1641711|1642367,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400764,373,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,42,1,1,20250211,PHI,TOR,22400764373,16450,0,1630193|1630534|1630567|1641711|1642367,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400764,379,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,149,1,0,20250211,PHI,TOR,22400764379,16570,0,1630193|1630534|1630567|1641711|1642367,0,REG,2025,203954|202331,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400764,383,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,8,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,0,20250211,PHI,TOR,22400764383,16710,0,1630193|1630534|1630567|1641711|1642367,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22400764,521,1642279,Ulrich Chomche,1610612761,Toronto Raptors,4,11,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,139,1,0,20250211,PHI,TOR,22400764521,21910,0,1630193|1630567|1642266|1642279|1642419,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Low Minute,-0.45507209815062
Shot Chart Detail,22400764,535,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,10,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20250211,PHI,TOR,22400764535,22720,0,1630193|1630567|1642266|1642279|1642419,0,REG,2025,1627824|203954,,,,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400764,537,1642279,Ulrich Chomche,1610612761,Toronto Raptors,4,10,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250211,PHI,TOR,22400764537,22780,0,1630193|1630567|1642266|1642279|1642419,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Low Minute,-0.45507209815062
Shot Chart Detail,22400764,624,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,112,1,1,20250211,PHI,TOR,22400764624,26990,0,1630193|1630534|1630567|1641711|1642367,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400764,647,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,267,1,0,20250211,PHI,TOR,22400764647,28600,0,1630193|1630534|1630567|1641711|1642367,0,REG,2025,203954|1630178,,,,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22400789,18,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,10,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20250220,PHI,BOS,2240078918,840,0,201950|204001|1627759|1628369|1628401,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400789,40,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,8,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250220,PHI,BOS,2240078940,1880,0,201950|204001|1627759|1628369|1628401,0,REG,2025,203954|202331,,,,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400789,84,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,1,20250220,PHI,BOS,2240078984,4140,0,201143|201950|204001|1627759|1628401,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400789,90,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,267,1,1,20250220,PHI,BOS,2240078990,4460,0,201143|201950|204001|1627759|1630202,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400789,96,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,244,1,1,20250220,PHI,BOS,2240078996,4650,0,201143|201950|204001|1627759|1630202,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400789,131,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20250220,PHI,BOS,22400789131,6040,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400789,156,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,258,1,0,20250220,PHI,BOS,22400789156,7140,0,201143|1627759|1628369|1630202|1630573,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400789,265,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,218,1,0,20250220,PHI,BOS,22400789265,11790,0,201950|204001|1627759|1628401|1630202,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400789,289,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20250220,PHI,BOS,22400789289,12810,0,201950|204001|1627759|1628369|1628401,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400789,298,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,2,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,122,1,0,20250220,PHI,BOS,22400789298,13110,0,201143|204001|1627759|1628369|1628401,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400789,305,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20250220,PHI,BOS,22400789305,13650,0,201143|204001|1627759|1628369|1628401,0,REG,2025,203954|1630178,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400789,310,201143,Al Horford,1610612738,Boston Celtics,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,263,1,1,20250220,PHI,BOS,22400789310,13930,0,201143|204001|1627759|1628369|1628401,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400789,329,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,131,1,1,20250220,PHI,BOS,22400789329,15030,0,201950|204001|1627759|1628369|1628401,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400789,356,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,214,1,0,20250220,PHI,BOS,22400789356,16460,0,201950|204001|1627759|1628369|1628401,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400807,27,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250222,PHI,BKN,2240080727,1350,0,1629651|1629661|1630165|1630533|1630553,1,REG,2025,203954|1629656,,,,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400807,31,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250222,PHI,BKN,2240080731,1590,0,1629651|1629661|1630165|1630533|1630553,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400807,52,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,7,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,41,1,1,20250222,PHI,BKN,2240080752,2760,0,1629651|1629661|1630165|1630533|1630553,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SF,Movement Shooter,-1.223701293060566
