GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400992,670,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20250317,SAC,MEM,22400992670,26390,0,1628991|1629634|1629723|1630217|1642377,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400992,700,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,0,20250317,SAC,MEM,22400992700,27240,0,1628991|1629634|1629723|1630217|1642377,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400992,728,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,0,20250317,SAC,MEM,22400992728,28590,0,1628991|1629634|1629723|1630217|1642377,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401009,80,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,29,1,0,20250319,SAC,CLE,2240100980,3630,0,1628386|1629622|1629631|1629660|1629731,0,REG,2025,202685|1626168,,,
Shot Chart Detail,22401009,109,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20250319,SAC,CLE,22401009109,5350,0,1628386|1629622|1629631|1629660|1629731,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401009,126,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,0,20250319,SAC,CLE,22401009126,5740,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401009,162,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20250319,SAC,CLE,22401009162,7620,0,1628378|1629631|1630171|1630241|1630596,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401009,179,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20250319,SAC,CLE,22401009179,8640,0,1628378|1629631|1630171|1630241|1630596,0,REG,2025,1642269|1626168,,,
Shot Chart Detail,22401009,287,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,1,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,156,1,1,20250319,SAC,CLE,22401009287,13230,0,1628386|1629622|1629660|1629731|1641854,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401009,406,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,1,20250319,SAC,CLE,22401009406,18480,0,1628386|1629622|1629631|1629660|1630241,0,REG,2025,1631165|1626168,,,
Shot Chart Detail,22401009,409,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20250319,SAC,CLE,22401009409,18810,0,1628386|1629622|1629631|1629660|1630241,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401009,439,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20250319,SAC,CLE,22401009439,19990,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1631165|1626168,,,
Shot Chart Detail,22401009,449,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20250319,SAC,CLE,22401009449,20470,0,1628378|1629631|1629660|1630241|1630596,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401009,462,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,1,20250319,SAC,CLE,22401009462,20870,0,1628378|1629631|1629660|1630241|1630596,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401009,468,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,1,20250319,SAC,CLE,22401009468,21370,0,1628378|1629631|1629660|1630241|1630596,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401009,504,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,SAC,CLE,22401009504,22980,0,1628378|1629631|1629731|1630171|1630596,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401009,506,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,258,1,1,20250319,SAC,CLE,22401009506,23390,0,1629631|1629660|1629731|1630171|1630596,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401009,582,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20250319,SAC,CLE,22401009582,26460,0,1628378|1628386|1629622|1629631|1630596,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401009,584,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,SAC,CLE,22401009584,26480,0,1628378|1628386|1629622|1629631|1630596,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401009,612,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20250319,SAC,CLE,22401009612,27980,0,1628378|1629622|1629631|1629660|1630596,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401009,614,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,91,1,0,20250319,SAC,CLE,22401009614,28240,0,1628378|1629622|1629631|1629660|1630596,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401009,625,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,249,1,0,20250319,SAC,CLE,22401009625,28780,0,1628378|1629622|1629631|1629660|1630596,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401013,113,1631207,Dalen Terry,1610612741,Chicago Bulls,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,1,20250320,SAC,CHI,22401013113,5080,0,1628380|1629632|1630172|1631207|1641763,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401013,117,1631207,Dalen Terry,1610612741,Chicago Bulls,1,3,10,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20250320,SAC,CHI,22401013117,5300,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401013,131,1628380,Zach Collins,1610612741,Chicago Bulls,1,2,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,1,20250320,SAC,CHI,22401013131,5770,0,1628380|1629632|1630172|1630200|1641763,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401013,134,1630200,Tre Jones,1610612741,Chicago Bulls,1,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,1,20250320,SAC,CHI,22401013134,5960,0,1628380|1629632|1630172|1630200|1641763,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401013,168,1628380,Zach Collins,1610612741,Chicago Bulls,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250320,SAC,CHI,22401013168,7370,0,1628380|1628989|1630172|1630200|1641763,1,REG,2025,1631222|1626168,,,
Shot Chart Detail,22401013,174,1628380,Zach Collins,1610612741,Chicago Bulls,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,0,20250320,SAC,CHI,22401013174,7810,0,1628380|1628989|1630172|1630200|1641763,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401013,186,1628380,Zach Collins,1610612741,Chicago Bulls,2,10,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20250320,SAC,CHI,22401013186,8080,0,1628380|1628989|1630172|1630200|1641824,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401013,319,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,0,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,45,1,1,20250320,SAC,CHI,22401013319,14240,0,202696|1628989|1629632|1630172|1630200,1,REG,2025,1631099|1626168,,,
Shot Chart Detail,22401013,401,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,0,20250320,SAC,CHI,22401013401,17650,0,202696|1628989|1630172|1630200|1641763,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401013,403,1630172,Patrick Williams,1610612741,Chicago Bulls,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,249,1,0,20250320,SAC,CHI,22401013403,17700,0,202696|1628989|1630172|1630200|1641763,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401013,408,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,1,20250320,SAC,CHI,22401013408,18060,0,202696|1628989|1630172|1630200|1641763,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401013,416,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,75,1,0,20250320,SAC,CHI,22401013416,18770,0,202696|1628989|1630172|1630200|1641763,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401013,637,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,81,1,1,20250320,SAC,CHI,22401013637,27840,0,202696|1628989|1629632|1631207|1641763,1,REG,2025,201942|1626168,,,
Shot Chart Detail,22401027,119,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,164,1,0,20250322,SAC,MIL,22401027119,5350,0,203507|1628398|1629018|1629645|1631260,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401027,139,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20250322,SAC,MIL,22401027139,6000,0,203507|1628398|1629018|1629645|1631260,0,REG,2025,1642269|1626168,,,
Shot Chart Detail,22401027,143,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,1,20250322,SAC,MIL,22401027143,6170,0,203507|1628398|1629018|1629645|1631260,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401027,153,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,149,1,0,20250322,SAC,MIL,22401027153,6580,0,203507|1628398|1629018|1629645|1631260,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401027,183,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,1,20250322,SAC,MIL,22401027183,7800,0,201572|1628398|1629018|1629645|1631260,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401027,186,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,270,1,1,20250322,SAC,MIL,22401027186,8180,0,201572|1628398|1629018|1629645|1631260,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401027,190,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,10,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,160,1,1,20250322,SAC,MIL,22401027190,8390,0,201572|1628398|1629018|1629645|1631260,0,REG,2025,1631222|1626168,,,
Shot Chart Detail,22401027,195,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20250322,SAC,MIL,22401027195,8900,0,201572|1628398|1629018|1629645|1631260,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401027,197,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20250322,SAC,MIL,22401027197,8990,0,201572|1628398|1629018|1629645|1631260,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401027,313,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,0,20250322,SAC,MIL,22401027313,13530,0,203507|1626192|1628398|1629018|1631157,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401027,413,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,41,1,1,20250322,SAC,MIL,22401027413,18750,0,201572|203507|1627752|1629018|1631157,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401027,416,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,120,1,0,20250322,SAC,MIL,22401027416,19020,0,201572|203507|1627752|1629018|1631157,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401027,428,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,203,1,1,20250322,SAC,MIL,22401027428,19390,0,203507|1628398|1629018|1631157|1631260,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401027,432,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20250322,SAC,MIL,22401027432,19660,0,203507|1628398|1629018|1631157|1631260,0,REG,2025,201942|1626168|203897,,,
Shot Chart Detail,22401027,559,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20250322,SAC,MIL,22401027559,26300,0,203507|1628398|1629018|1629645|1631260,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401027,584,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20250322,SAC,MIL,22401027584,28150,0,201572|203507|1628398|1629018|1629645,0,REG,2025,201942|1626168,,,
Shot Chart Detail,22401044,178,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,1,20250324,SAC,BOS,22401044178,7860,0,204001|1627759|1628401|1630202|1631248,1,REG,2025,1626168|1631222,,,
Shot Chart Detail,22401044,187,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,185,1,0,20250324,SAC,BOS,22401044187,8290,0,204001|1627759|1628401|1630202|1631248,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401044,214,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20250324,SAC,BOS,22401044214,9940,0,204001|1627759|1628401|1630202|1631248,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401044,464,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,246,1,1,20250324,SAC,BOS,22401044464,21710,0,201950|1628401|1628436|1630202|1631248,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401066,95,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,1,20250327,SAC,POR,2240106695,5070,0,1629014|1629680|1630166|1630703|1641871,1,REG,2025,1627734|1626168,,,
Shot Chart Detail,22401066,159,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,84,1,0,20250327,SAC,POR,22401066159,7840,0,1629014|1629680|1630625|1631101|1642270,0,REG,2025,202685|1626168,,,
Shot Chart Detail,22401066,176,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,194,1,0,20250327,SAC,POR,22401066176,8590,0,1629014|1629680|1630625|1631101|1642270,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401066,417,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,116,1,1,20250327,SAC,POR,22401066417,19030,0,1629014|1629680|1630703|1641739|1641871,0,REG,2025,1627734|1626168,,,
Shot Chart Detail,22401066,448,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,253,1,1,20250327,SAC,POR,22401066448,20430,0,1629014|1629680|1630703|1641739|1641871,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401066,467,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20250327,SAC,POR,22401066467,21310,0,1629014|1629680|1630703|1641739|1641871,0,REG,2025,1627734|1626168,,,
Shot Chart Detail,22401074,90,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,148,1,0,20250329,ORL,SAC,2240107490,4120,0,203484|1629048|1631094|1631216|1641710,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401074,102,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,4,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250329,ORL,SAC,22401074102,4710,0,203484|1629048|1631094|1631216|1641710,0,REG,2025,1628370|1626168,,,
Shot Chart Detail,22401074,115,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,1,20250329,ORL,SAC,22401074115,5160,0,203914|1629048|1631094|1631216|1641710,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401074,136,1631216,Caleb Houstan,1610612753,Orlando Magic,1,2,25,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,37,1,1,20250329,ORL,SAC,22401074136,5750,0,203914|1628371|1629048|1631216|1641710,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401074,149,203914,Gary Harris,1610612753,Orlando Magic,1,1,16,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20250329,ORL,SAC,22401074149,6440,0,203914|1628371|1629048|1631216|1641710,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401074,151,1629048,Goga Bitadze,1610612753,Orlando Magic,1,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250329,ORL,SAC,22401074151,6450,0,203914|1628371|1629048|1631216|1641710,0,REG,2025,202685|1631099|1626168,,,
Shot Chart Detail,22401074,306,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20250329,ORL,SAC,22401074306,13070,0,202709|203484|1628371|1630532|1631094,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401074,331,1631216,Caleb Houstan,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,179,1,0,20250329,ORL,SAC,22401074331,14400,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401074,468,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20250329,ORL,SAC,22401074468,20660,0,1628371|1629048|1631094|1631216|1641710,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401074,578,1641710,Anthony Black,1610612753,Orlando Magic,4,6,19,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20250329,ORL,SAC,22401074578,25010,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401074,600,1641783,Tristan da Silva,1610612753,Orlando Magic,4,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20250329,ORL,SAC,22401074600,26620,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401074,605,1630243,Trevelin Queen,1610612753,Orlando Magic,4,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20250329,ORL,SAC,22401074605,26840,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401074,611,1641783,Tristan da Silva,1610612753,Orlando Magic,4,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,0,20250329,ORL,SAC,22401074611,27300,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1642403|1626168,,,
Shot Chart Detail,22401074,622,1641724,Jett Howard,1610612753,Orlando Magic,4,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,284,1,0,20250329,ORL,SAC,22401074622,27710,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401090,105,1641716,Jarace Walker,1610612754,Indiana Pacers,1,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,91,1,1,20250331,IND,SAC,22401090105,4850,0,204456|1628418|1630167|1630169|1641716,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401090,125,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,0,20250331,IND,SAC,22401090125,5930,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1626168,PF,Helper,0.584120107086935
