GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401189,354,1629750,Javonte Green,1610612739,Cleveland Cavaliers,3,10,14,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250413,CLE,IND,22401189354,15460,0,202684|1629750|1641772|1641854|1642281,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401189,366,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20250413,CLE,IND,22401189366,16110,0,202684|1629750|1641772|1641854|1642281,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401189,405,1629750,Javonte Green,1610612739,Cleveland Cavaliers,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20250413,CLE,IND,22401189405,17680,0,202684|1629643|1629750|1631247|1641854,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401189,421,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,5,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250413,CLE,IND,22401189421,18340,0,202684|1629643|1631247|1641734|1641854,0,REG,2025,1631245|1628396,,,
Shot Chart Detail,22401189,423,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,4,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,110,1,0,20250413,CLE,IND,22401189423,18620,0,202684|1629643|1631247|1641734|1641854,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401189,474,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,197,1,1,20250413,CLE,IND,22401189474,20400,0,1629643|1631247|1641734|1641772|1642281,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401189,499,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,1,20250413,CLE,IND,22401189499,21590,0,1629643|1631247|1641734|1641772|1642281,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401189,595,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,5,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,25,1,0,20250413,CLE,IND,22401189595,25590,0,202684|1641734|1641772|1641854|1642281,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401189,603,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250413,CLE,IND,22401189603,25850,0,202684|1641734|1641772|1641854|1642281,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401189,711,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,5,3,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,143,1,1,20250413,CLE,IND,22401189711,29990,1,202684|1641734|1641772|1641854|1642281,1,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401189,808,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,6,1,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,186,1,1,20250413,CLE,IND,22401189808,33940,2,202684|1631247|1641734|1641854|1642281,1,REG,2025,1642402|1631245,,,
Shot Chart Detail,22401189,817,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,6,1,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250413,CLE,IND,22401189817,34170,2,202684|1631247|1641734|1641854|1642281,0,REG,2025,1642402|1631245|1628396,,,
