GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400867,270,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20250302,CLE,POR,22400867270,10720,0,1630166|1630703|1631101|1641739|1641871,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400886,693,1630604,E.J. Liddell,1610612741,Chicago Bulls,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,0,20250304,CHI,CLE,22400886693,28050,0,1630604|1631207|1641763|1641801|1642443,0,REG,2025,1641854|202684,,,
Shot Chart Detail,22400886,700,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20250304,CHI,CLE,22400886700,28470,0,1630604|1631207|1641763|1641801|1642443,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400922,628,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-5,1,0,20250309,MIL,CLE,22400922628,27610,0,1630579|1631157|1641748|1641753|1641890,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400940,119,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20250311,CLE,BKN,22400940119,6150,0,1630549|1630570|1630592|1631213|1641730,1,REG,2025,1641854|1630241,,,
Shot Chart Detail,22400940,138,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,5,1,0,20250311,CLE,BKN,22400940138,6890,0,1630549|1630570|1630592|1631213|1641730,0,REG,2025,1641854|1630596,,,
Shot Chart Detail,22400940,147,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,1,20250311,CLE,BKN,22400940147,7520,0,1630549|1630570|1630592|1631213|1641730,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400940,175,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250311,CLE,BKN,22400940175,8840,0,1630549|1630570|1630592|1631213|1641730,1,REG,2025,1641854|1629622,,,
Shot Chart Detail,22400940,188,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,98,1,0,20250311,CLE,BKN,22400940188,9520,0,1630549|1630570|1630592|1631213|1641730,0,REG,2025,1641854|1629750,,,
Shot Chart Detail,22400940,437,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,0,20250311,CLE,BKN,22400940437,20110,0,1630549|1630560|1630570|1631213|1641730,0,REG,2025,1641854|1628386|1630241,,,
Shot Chart Detail,22400940,454,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250311,CLE,BKN,22400940454,21040,0,1630549|1630560|1630570|1631213|1641730,1,REG,2025,1641854|1630241,,,
Shot Chart Detail,22400962,711,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20250314,MEM,CLE,22400962711,28580,0,1628963|1629723|1630205|1641713|1642285,0,REG,2025,1641854|1642281,,,
Shot Chart Detail,22401009,214,1631099,Keegan Murray,1610612758,Sacramento Kings,2,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,127,1,0,20250319,SAC,CLE,22401009214,9900,0,201942|1631099|1631165|1642269|1642403,0,REG,2025,1641854|1629622,,,
Shot Chart Detail,22401009,245,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,153,1,1,20250319,SAC,CLE,22401009245,11020,0,201942|202685|1628370|1631165|1642403,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401009,257,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,83,1,0,20250319,SAC,CLE,22401009257,11730,0,201942|202685|1628370|1631165|1642403,0,REG,2025,1641854|1628386,,,
Shot Chart Detail,22401009,277,1626168,Trey Lyles,1610612758,Sacramento Kings,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20250319,SAC,CLE,22401009277,12410,0,201942|202685|1626168|1628370|1631165,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401009,280,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20250319,SAC,CLE,22401009280,12730,0,201942|202685|1626168|1628370|1631165,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401009,291,1626168,Trey Lyles,1610612758,Sacramento Kings,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20250319,SAC,CLE,22401009291,13670,0,201942|202685|1626168|1628370|1631165,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401030,596,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,1,20250323,UTA,CLE,22401030596,23170,0,203903|1629012|1630548|1641729|1642271,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401030,624,1642268,Isaiah Collier,1610612762,Utah Jazz,4,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20250323,UTA,CLE,22401030624,24400,0,1629012|1641729|1642262|1642268|1642271,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401030,674,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20250323,UTA,CLE,22401030674,26740,0,1631117|1641718|1641729|1642262|1642268,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401030,687,1642268,Isaiah Collier,1610612762,Utah Jazz,4,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,256,1,1,20250323,UTA,CLE,22401030687,27760,0,1631117|1641718|1641729|1642262|1642268,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401030,693,1642268,Isaiah Collier,1610612762,Utah Jazz,4,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,94,1,1,20250323,UTA,CLE,22401030693,28120,0,1631117|1641718|1641729|1642262|1642268,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401067,268,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,5,48,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,50,1,0,20250328,DET,CLE,22401067268,10920,0,203471|203501|1631105|1631204|1641709,0,REG,2025,1641854|1628386,,,
Shot Chart Detail,22401067,273,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,5,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,0,20250328,DET,CLE,22401067273,11080,0,203471|203501|1631105|1631204|1641709,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401067,275,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20250328,DET,CLE,22401067275,11120,0,203471|203501|1631105|1631204|1641709,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401067,280,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,0,20250328,DET,CLE,22401067280,11550,0,203471|203501|1631105|1631204|1641709,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401067,295,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20250328,DET,CLE,22401067295,12330,0,203471|203501|1631105|1631204|1641709,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401067,495,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,1,20250328,DET,CLE,22401067495,19690,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401067,523,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,1,20250328,DET,CLE,22401067523,21260,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401067,526,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,102,1,0,20250328,DET,CLE,22401067526,21570,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401067,577,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,8,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20250328,DET,CLE,22401067577,23440,0,203471|203501|1630191|1631204|1641842,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401067,590,203471,Dennis Schröder,1610612765,Detroit Pistons,4,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,0,20250328,DET,CLE,22401067590,24090,0,203471|203501|1630191|1631204|1641842,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401067,660,203471,Dennis Schröder,1610612765,Detroit Pistons,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20250328,DET,CLE,22401067660,26350,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1641854|1630596,,,
Shot Chart Detail,22401103,634,1630173,Precious Achiuwa,1610612752,New York Knicks,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20250402,CLE,NYK,22401103634,28270,0,1629013|1630173|1630699|1641817|1642278,0,REG,2025,1641854|1641772,,,
Shot Chart Detail,22401103,642,1641817,Anton Watson,1610612752,New York Knicks,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20250402,CLE,NYK,22401103642,28530,0,1629013|1630173|1630699|1641817|1642278,0,REG,2025,1641854|1631247,,,
Shot Chart Detail,22401124,210,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,145,1,1,20250404,SAS,CLE,22401124210,9770,0,203084|1629646|1630170|1630577|1642264,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401124,232,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20250404,SAS,CLE,22401124232,10600,0,101108|202687|203084|1630170|1630577,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401124,261,202687,Bismack Biyombo,1610612759,San Antonio Spurs,2,3,54,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20250404,SAS,CLE,22401124261,12060,0,101108|202687|1629640|1630170|1631104,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401168,260,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,247,1,0,20250410,IND,CLE,22401168260,10810,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401168,273,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,257,1,0,20250410,IND,CLE,22401168273,11710,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401168,277,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,83,1,1,20250410,IND,CLE,22401168277,11950,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401168,304,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,140,1,1,20250410,IND,CLE,22401168304,13470,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401168,309,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20250410,IND,CLE,22401168309,13760,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401168,313,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,267,1,0,20250410,IND,CLE,22401168313,14050,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401168,458,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,1,20250410,IND,CLE,22401168458,20840,0,204456|1627783|1630167|1630169|1631097,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401168,613,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20250410,IND,CLE,22401168613,28070,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401168,634,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,204,1,0,20250410,IND,CLE,22401168634,28660,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401175,55,1628404,Josh Hart,1610612752,New York Knicks,1,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,240,1,1,20250411,NYK,CLE,2240117555,3100,0,1628384|1628404|1628969|1628973|1629011,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401175,127,1630540,Miles McBride,1610612752,New York Knicks,1,1,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,150,1,0,20250411,NYK,CLE,22401175127,6470,0,1626166|1628384|1629011|1629013|1630540,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401175,139,1630540,Miles McBride,1610612752,New York Knicks,1,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,1,20250411,NYK,CLE,22401175139,7040,0,1626166|1628384|1629011|1629013|1630540,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401175,187,1630540,Miles McBride,1610612752,New York Knicks,2,9,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,1,20250411,NYK,CLE,22401175187,8880,0,1626166|1628404|1629013|1630173|1630540,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401175,408,1628384,OG Anunoby,1610612752,New York Knicks,3,5,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,1,20250411,NYK,CLE,22401175408,18470,0,1628384|1628404|1628969|1628973|1629011,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401175,412,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,33,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20250411,NYK,CLE,22401175412,18870,0,1628384|1628404|1628969|1628973|1629011,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401175,490,1626166,Cameron Payne,1610612752,New York Knicks,4,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,0,20250411,NYK,CLE,22401175490,21720,0,1626166|1628404|1629013|1630173|1630540,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401189,61,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,1,20250413,CLE,IND,2240118961,3100,0,1626167|1629614|1630167|1630174|1641716,1,REG,2025,1641854|202684,,,
Shot Chart Detail,22401189,75,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20250413,CLE,IND,2240118975,3560,0,1626167|1629614|1630174|1641716|1642277,0,REG,2025,1641854|202684,,,
Shot Chart Detail,22401189,78,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20250413,CLE,IND,2240118978,3910,0,1626167|1629614|1630174|1641716|1642277,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401189,276,1641716,Jarace Walker,1610612754,Indiana Pacers,2,3,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250413,CLE,IND,22401189276,12260,0,1628418|1629614|1631245|1641716|1642277,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401189,419,1642484,RayJ Dennis,1610612754,Indiana Pacers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20250413,CLE,IND,22401189419,18110,0,1628396|1631245|1641716|1642402|1642484,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401189,425,1628396,Tony Bradley,1610612754,Indiana Pacers,3,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250413,CLE,IND,22401189425,18700,0,1628396|1631245|1641716|1642402|1642484,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401189,434,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,4,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250413,CLE,IND,22401189434,18970,0,1628396|1631245|1642277|1642402|1642484,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401189,566,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,0,20250413,CLE,IND,22401189566,24670,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401189,568,1642484,RayJ Dennis,1610612754,Indiana Pacers,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,1,20250413,CLE,IND,22401189568,24730,0,1628396|1631245|1642277|1642402|1642484,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401189,614,1628396,Tony Bradley,1610612754,Indiana Pacers,4,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250413,CLE,IND,22401189614,26480,0,1628396|1631245|1642277|1642402|1642484,1,REG,2025,1641854|1641734,,,
Shot Chart Detail,22401189,626,1642402,Enrique Freeman,1610612754,Indiana Pacers,4,2,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20250413,CLE,IND,22401189626,27140,0,1628396|1631245|1642277|1642402|1642484,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401189,644,1642484,RayJ Dennis,1610612754,Indiana Pacers,4,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,103,1,0,20250413,CLE,IND,22401189644,28270,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401189,652,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20250413,CLE,IND,22401189652,28350,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1641854|1641734,,,
Shot Chart Detail,22401189,657,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250413,CLE,IND,22401189657,28410,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401189,717,1631245,Quenton Jackson,1610612754,Indiana Pacers,5,2,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20250413,CLE,IND,22401189717,30360,1,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401189,724,1631245,Quenton Jackson,1610612754,Indiana Pacers,5,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20250413,CLE,IND,22401189724,30660,1,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401189,750,1631245,Quenton Jackson,1610612754,Indiana Pacers,5,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20250413,CLE,IND,22401189750,31360,1,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22401189,758,1631245,Quenton Jackson,1610612754,Indiana Pacers,5,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20250413,CLE,IND,22401189758,31710,1,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
