GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400340,244,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20241207,CHA,CLE,22400340244,10760,0,1628386|1629636|1629660|1629731|1642281,0,REG,2025,1641706|1631109,,,
Shot Chart Detail,22400340,282,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20241207,CHA,CLE,22400340282,12380,0,1627747|1628378|1628386|1629636|1629731,0,REG,2025,1641706|1628998,,,
Shot Chart Detail,22400340,284,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20241207,CHA,CLE,22400340284,12390,0,1627747|1628378|1628386|1629636|1629731,0,REG,2025,1641706|1628998,,,
Shot Chart Detail,22400340,361,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20241207,CHA,CLE,22400340361,15720,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400340,559,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20241207,CHA,CLE,22400340559,23840,0,1628378|1629660|1629731|1630241|1630596,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400340,663,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,37,1,0,20241207,CHA,CLE,22400340663,28090,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400340,668,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20241207,CHA,CLE,22400340668,28430,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400349,190,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,11,1,1,20241208,IND,CHA,22400349190,8380,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400349,217,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,7,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20241208,IND,CHA,22400349217,9620,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1641706|1630208,,,
Shot Chart Detail,22400349,249,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,115,1,0,20241208,IND,CHA,22400349249,10840,0,1629614|1630169|1631097|1641716|1642402,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400349,326,1630167,Obi Toppin,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20241208,IND,CHA,22400349326,14400,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400349,347,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20241208,IND,CHA,22400349347,15190,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400349,390,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20241208,IND,CHA,22400349390,17510,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400349,442,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20241208,IND,CHA,22400349442,19520,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400349,467,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20241208,IND,CHA,22400349467,20780,0,204456|1627783|1630167|1630169|1641716,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400349,487,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241208,IND,CHA,22400349487,21570,0,204456|1627783|1630167|1641716|1642277,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400349,511,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,261,1,1,20241208,IND,CHA,22400349511,22410,0,204456|1627783|1630167|1641716|1642277,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400349,575,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,1,20241208,IND,CHA,22400349575,25350,0,204456|1627783|1629614|1630169|1631097,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400349,582,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241208,IND,CHA,22400349582,25630,0,204456|1627783|1630169|1631097|1641716,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400349,587,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20241208,IND,CHA,22400349587,25960,0,204456|1627783|1630169|1631097|1641716,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400412,70,1642259,Alex Sarr,1610612764,Washington Wizards,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,0,20241226,WAS,CHA,2240041270,3240,0,1629673|1630551|1641731|1642259|1642267,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400412,198,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20241226,WAS,CHA,22400412198,7700,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400412,243,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,286,1,0,20241226,WAS,CHA,22400412243,9780,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400412,356,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,134,1,0,20241226,WAS,CHA,22400412356,14070,0,1627763|1630551|1630557|1641731|1642259,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400412,615,1642273,Kyshawn George,1610612764,Washington Wizards,4,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,20241226,WAS,CHA,22400412615,25380,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1641706|1628970,,,
Shot Chart Detail,22400488,7,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,1,20250105,CLE,CHA,224004887,180,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400488,13,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20250105,CLE,CHA,2240048813,610,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400488,86,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,65,1,1,20250105,CLE,CHA,2240048886,4470,0,1627747|1627777|1628386|1629622|1629636,1,REG,2025,1641706|1630208,,,
Shot Chart Detail,22400488,94,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20250105,CLE,CHA,2240048894,5090,0,1627747|1627777|1628386|1629622|1629636,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400488,98,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250105,CLE,CHA,2240048898,5370,0,1627747|1627777|1628386|1629622|1629636,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400488,199,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250105,CLE,CHA,22400488199,8920,0,1628378|1629622|1629660|1629731|1630596,1,REG,2025,1641706|1631109,,,
Shot Chart Detail,22400488,451,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20250105,CLE,CHA,22400488451,18690,0,1627747|1627777|1629622|1629636|1630596,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400488,457,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,0,20250105,CLE,CHA,22400488457,18910,0,1627747|1627777|1629622|1629636|1630596,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400488,522,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,250,1,0,20250105,CLE,CHA,22400488522,21730,0,1628378|1629622|1629660|1629731|1630596,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400488,564,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,17,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20250105,CLE,CHA,22400488564,23230,0,1628378|1629622|1629660|1629731|1630596,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400488,568,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,1,20250105,CLE,CHA,22400488568,23450,0,1628378|1629622|1629660|1629731|1630596,1,REG,2025,1641706|1630182,,,
Shot Chart Detail,22400488,616,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20250105,CLE,CHA,22400488616,25430,0,1627747|1627777|1628386|1629636|1629660,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400502,157,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,175,1,0,20250107,CHA,PHX,22400502157,6660,0,201142|203078|203994|1628420|1628960,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400502,161,1628420,Monté Morris,1610612756,Phoenix Suns,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20250107,CHA,PHX,22400502161,6890,0,201142|203078|203994|1628420|1628960,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400502,167,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20250107,CHA,PHX,22400502167,7200,0,203078|1628420|1628960|1642345|1642346,0,REG,2025,1641706|203995,,,
Shot Chart Detail,22400502,200,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,10,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20250107,CHA,PHX,22400502200,8310,0,203078|1626164|1628420|1642345|1642346,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400502,210,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20250107,CHA,PHX,22400502210,8920,0,203078|1626164|1628420|1642345|1642346,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400502,330,203078,Bradley Beal,1610612756,Phoenix Suns,2,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20250107,CHA,PHX,22400502330,13600,0,201142|203078|203994|1628960|1629006,0,REG,2025,1641706|1630208,,,
Shot Chart Detail,22400502,347,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20250107,CHA,PHX,22400502347,14090,0,201142|203078|203994|1628960|1629006,0,REG,2025,1641706|1628970|1630208,,,
Shot Chart Detail,22400502,375,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,94,1,0,20250107,CHA,PHX,22400502375,14830,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400502,570,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,90,1,1,20250107,CHA,PHX,22400502570,23030,0,203078|203486|1626164|1628420|1642346,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400502,584,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20250107,CHA,PHX,22400502584,23640,0,203078|203486|1626164|1628420|1642346,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400502,604,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,6,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,220,1,0,20250107,CHA,PHX,22400502604,24980,0,203078|203486|1626164|1628420|1642346,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400502,627,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,78,1,1,20250107,CHA,PHX,22400502627,25570,0,201142|203486|1626145|1626164|1628960,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400502,640,1628960,Grayson Allen,1610612756,Phoenix Suns,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,1,20250107,CHA,PHX,22400502640,25870,0,201142|203486|1626145|1626164|1628960,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400502,670,201142,Kevin Durant,1610612756,Phoenix Suns,4,2,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,24,1,1,20250107,CHA,PHX,22400502670,27150,0,201142|203078|1626164|1628960|1642346,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400502,698,203078,Bradley Beal,1610612756,Phoenix Suns,4,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,136,274,1,0,20250107,CHA,PHX,22400502698,28150,0,201142|203078|1626164|1628960|1642346,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400547,39,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250112,PHX,CHA,2240054739,1860,0,201142|203486|1626145|1626164|1642346,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400547,185,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,1,20250112,PHX,CHA,22400547185,8560,0,203078|1626164|1628960|1642345|1642346,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400547,202,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20250112,PHX,CHA,22400547202,9200,0,203078|203486|1626164|1628960|1642346,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400547,214,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,86,1,0,20250112,PHX,CHA,22400547214,9940,0,203078|203486|1626164|1628960|1642346,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400547,321,1628960,Grayson Allen,1610612756,Phoenix Suns,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-180,251,1,1,20250112,PHX,CHA,22400547321,13880,0,201142|203078|1626220|1628960|1642345,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400547,401,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,1,20250112,PHX,CHA,22400547401,16230,0,201142|1626145|1626164|1642345|1642346,0,REG,2025,1630163|1641706,,,
Shot Chart Detail,22400547,476,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,1,20250112,PHX,CHA,22400547476,19850,0,201142|203078|1626164|1626220|1642345,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400547,663,201142,Kevin Durant,1610612756,Phoenix Suns,4,2,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,0,20250112,PHX,CHA,22400547663,27240,0,201142|203078|1626164|1626220|1642345,0,REG,2025,1628970|1641706,,,
Shot Chart Detail,22400569,57,1630695,Micah Potter,1610612762,Utah Jazz,1,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,0,20250115,UTA,CHA,2240056957,2450,0,1630695|1631117|1641718|1642262|1642268,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400569,85,1642262,Cody Williams,1610612762,Utah Jazz,1,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,26,1,0,20250115,UTA,CHA,2240056985,3440,0,1631117|1641718|1641729|1642262|1642271,0,REG,2025,1641706|1628970,,,
Shot Chart Detail,22400569,151,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,0,20250115,UTA,CHA,22400569151,5850,0,1629234|1641729|1641989|1642268|1642271,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400569,191,1629234,Drew Eubanks,1610612762,Utah Jazz,2,10,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,90,1,1,20250115,UTA,CHA,22400569191,7850,0,1629234|1630695|1641989|1642262|1642268,1,REG,2025,1641706|1631109,,,
Shot Chart Detail,22400569,204,1641989,Elijah Harkless,1610612762,Utah Jazz,2,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,1,20250115,UTA,CHA,22400569204,8310,0,201988|1629234|1630695|1641989|1642262,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400569,348,1641718,Keyonte George,1610612762,Utah Jazz,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-116,200,1,0,20250115,UTA,CHA,22400569348,14400,0,1630695|1631117|1641718|1642262|1642268,0,REG,2025,1641706|1630182,,,
Shot Chart Detail,22400569,375,1641718,Keyonte George,1610612762,Utah Jazz,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-18,1,1,20250115,UTA,CHA,22400569375,15740,0,1630695|1631117|1641718|1642262|1642268,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400569,378,1642262,Cody Williams,1610612762,Utah Jazz,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20250115,UTA,CHA,22400569378,16110,0,1630695|1631117|1641718|1642262|1642268,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400569,417,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20250115,UTA,CHA,22400569417,18480,0,1631117|1641718|1641729|1642262|1642271,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400569,430,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,0,20250115,UTA,CHA,22400569430,18750,0,1631117|1641718|1641729|1641989|1642271,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400569,441,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,0,20250115,UTA,CHA,22400569441,19250,0,1629234|1641718|1641729|1641989|1642271,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400569,454,1641718,Keyonte George,1610612762,Utah Jazz,3,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20250115,UTA,CHA,22400569454,20170,0,1629234|1641718|1641729|1641989|1642271,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400569,473,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,88,1,0,20250115,UTA,CHA,22400569473,20780,0,1629234|1641729|1641989|1642268|1642271,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400569,522,1629234,Drew Eubanks,1610612762,Utah Jazz,3,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20250115,UTA,CHA,22400569522,20800,0,1629234|1641729|1641989|1642268|1642271,0,REG,2025,1641706|1642275,,,
Shot Chart Detail,22401212,35,1630188,Jalen Smith,1610612741,Chicago Bulls,1,8,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20241213,CHI,CHA,2240121235,1840,0,203897|1629632|1630188|1630245|1630581,0,REG,2025,1641706|1631109,,,
Shot Chart Detail,22401212,57,1629632,Coby White,1610612741,Chicago Bulls,1,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241213,CHI,CHA,2240121257,3070,0,203897|1629632|1630188|1630245|1630581,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22401212,84,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20241213,CHI,CHA,2240121284,3680,0,203897|1628366|1630188|1630581|1641824,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22401212,86,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,5,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241213,CHI,CHA,2240121286,3710,0,203897|1628366|1630188|1630581|1641824,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22401212,92,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,216,1,0,20241213,CHI,CHA,2240121292,3920,0,203897|1628366|1630188|1630581|1641824,0,REG,2025,1641706,SF,Chaser,-1.91
