GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400857,599,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,2,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20250228,PHX,NOP,22400857599,27320,0,1630526|1631255|1631288|1641722|1641810,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400857,601,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,57,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,1,20250228,PHX,NOP,22400857601,27630,0,1630526|1631255|1631288|1641722|1641810,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400857,616,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,1,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,84,1,1,20250228,PHX,NOP,22400857616,28070,0,1630526|1631255|1631288|1641722|1641810,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400857,626,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,92,1,1,20250228,PHX,NOP,22400857626,28510,0,1630526|1631255|1631288|1641722|1641810,1,REG,2025,1629626|1642346,,,
Shot Chart Detail,22400873,225,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,109,1,1,20250302,PHX,MIN,22400873225,10340,0,201144|1629675|1630162|1630183|1641740,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400873,275,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,193,1,0,20250302,PHX,MIN,22400873275,12810,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1629626|201142,,,
Shot Chart Detail,22400873,336,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,207,1,1,20250302,PHX,MIN,22400873336,14760,0,201144|203944|1629675|1630162|1630183,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400873,383,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20250302,PHX,MIN,22400873383,17330,0,201144|203944|1629675|1630162|1630183,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400873,595,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,0,20250302,PHX,MIN,22400873595,26300,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400873,610,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20250302,PHX,MIN,22400873610,27220,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400889,26,201935,James Harden,1610612746,LA Clippers,1,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,54,1,0,20250304,PHX,LAC,2240088926,1410,0,201935|202695|203992|1627739|1627826,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400889,36,1627739,Kris Dunn,1610612746,LA Clippers,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,0,20250304,PHX,LAC,2240088936,1960,0,201935|202695|203992|1627739|1627826,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400889,46,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,1,20250304,PHX,LAC,2240088946,2460,0,201935|202695|203992|1627739|1627826,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400889,50,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,7,37,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20250304,PHX,LAC,2240088950,2630,0,201935|202695|203992|1627739|1627826,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400889,212,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20250304,PHX,LAC,22400889212,10530,0,201587|202695|203992|1627826|1629599,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400909,9,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,87,1,0,20250307,DEN,PHX,224009099,430,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400909,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20250307,DEN,PHX,2240090911,450,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400909,14,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,1,20250307,DEN,PHX,2240090914,720,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400909,42,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,178,1,1,20250307,DEN,PHX,2240090942,2570,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1629626|201142,,,
Shot Chart Detail,22400921,21,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,131,1,0,20250309,DAL,PHX,2240092121,850,0,202691|1630230|1630314|1630556|1631108,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400921,33,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,0,20250309,DAL,PHX,2240092133,1690,0,202691|1630230|1630314|1630556|1631108,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400921,43,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,8,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,161,1,1,20250309,DAL,PHX,2240092143,2220,0,202691|1630230|1630314|1630556|1631108,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400921,74,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,90,1,1,20250309,DAL,PHX,2240092174,4230,0,203915|1630230|1630314|1630556|1631108,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400921,78,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20250309,DAL,PHX,2240092178,4570,0,203915|1630230|1630314|1630556|1631108,0,REG,2025,1629626|203078,,,
Shot Chart Detail,22400921,304,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20250309,DAL,PHX,22400921304,14560,0,202691|1630230|1630314|1630556|1631108,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400921,310,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,165,1,0,20250309,DAL,PHX,22400921310,14920,0,202691|1630230|1630314|1630556|1631108,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400921,350,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,236,1,0,20250309,DAL,PHX,22400921350,17080,0,202691|203957|1630230|1630556|1631108,0,REG,2025,1629626|1626164,,,
Shot Chart Detail,22400921,367,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20250309,DAL,PHX,22400921367,17780,0,203915|203957|1628997|1630230|1631108,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400921,574,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,0,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,0,20250309,DAL,PHX,22400921574,28550,0,202691|203915|1630230|1630556|1631108,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400935,39,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20250310,MEM,PHX,2240093539,1820,0,1629630|1630217|1630643|1641713|1642377,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400935,48,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,8,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20250310,MEM,PHX,2240093548,2130,0,1628963|1629630|1630217|1641713|1642377,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400935,53,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20250310,MEM,PHX,2240093553,2390,0,1628963|1629630|1630217|1641713|1642377,0,REG,2025,1629626|1630208,,,
Shot Chart Detail,22400935,71,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,116,1,0,20250310,MEM,PHX,2240093571,3500,0,1628963|1629630|1630217|1641713|1642377,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400935,78,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,160,1,1,20250310,MEM,PHX,2240093578,3610,0,1628963|1629723|1630217|1630590|1641713,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400935,214,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,281,1,0,20250310,MEM,PHX,22400935214,9360,0,1630205|1630217|1630643|1642285|1642377,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400935,250,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250310,MEM,PHX,22400935250,10730,0,1628963|1630217|1641713|1642285|1642377,1,REG,2025,1629626|1626145,,,
Shot Chart Detail,22400935,378,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,236,1,1,20250310,MEM,PHX,22400935378,14930,0,1629630|1630217|1630643|1641713|1642377,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400935,388,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,251,1,0,20250310,MEM,PHX,22400935388,15440,0,1629630|1630217|1630643|1641713|1642377,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400949,103,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20250312,HOU,PHX,22400949103,5330,0,201145|203500|1628415|1630224|1631095,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400949,107,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20250312,HOU,PHX,22400949107,5560,0,201145|203500|1628415|1630224|1631095,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400949,139,1630224,Jalen Green,1610612745,Houston Rockets,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,1,20250312,HOU,PHX,22400949139,7190,0,203500|1628415|1630224|1630578|1631095,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400949,436,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20250312,HOU,PHX,22400949436,20090,0,1628415|1629111|1630224|1631095|1631106,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400991,587,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,89,1,0,20250317,PHX,TOR,22400991587,25780,0,202066|1631115|1642347|1642367|1642419,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400991,596,1642419,Jamison Battle,1610612761,Toronto Raptors,4,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,180,1,1,20250317,PHX,TOR,22400991596,26340,0,202066|1631115|1642347|1642367|1642419,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400991,599,1642347,Jamal Shead,1610612761,Toronto Raptors,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,241,1,0,20250317,PHX,TOR,22400991599,26730,0,202066|1631115|1642347|1642367|1642419,0,REG,2025,1629626|1627814,,,
Shot Chart Detail,22400991,610,1642347,Jamal Shead,1610612761,Toronto Raptors,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20250317,PHX,TOR,22400991610,27150,0,1630639|1630658|1631115|1642347|1642419,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400991,621,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250317,PHX,TOR,22400991621,27890,0,1630639|1630658|1631115|1642347|1642419,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400991,636,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,0,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,78,1,0,20250317,PHX,TOR,22400991636,28630,0,1630639|1630658|1631115|1642347|1642419,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22401058,605,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20250326,PHX,BOS,22401058605,26050,0,1628470|1629674|1630202|1631248|1641775,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22401058,657,1628470,Torrey Craig,1610612738,Boston Celtics,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,180,1,1,20250326,PHX,BOS,22401058657,28360,0,1628470|1629674|1630202|1631248|1641775,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22401088,624,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,6,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250330,PHX,HOU,22401088624,25120,0,1628988|1629111|1630256|1641715|1642263,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22401088,626,1628988,Aaron Holiday,1610612745,Houston Rockets,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,126,1,1,20250330,PHX,HOU,22401088626,25370,0,1628988|1629111|1630256|1641715|1642263,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22401088,658,1628988,Aaron Holiday,1610612745,Houston Rockets,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20250330,PHX,HOU,22401088658,27170,0,1628988|1629111|1630256|1641715|1642263,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22401088,685,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,206,1,0,20250330,PHX,HOU,22401088685,28240,0,1628988|1629111|1630256|1641715|1642263,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22401120,605,1641809,Drew Peterson,1610612738,Boston Celtics,4,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250404,BOS,PHX,22401120605,28300,0,1629674|1630214|1631248|1641775|1641809,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22401200,515,1628365,Markelle Fultz,1610612758,Sacramento Kings,4,2,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,127,1,1,20250413,SAC,PHX,22401200515,27240,0,202685|203926|1628365|1629056|1642403,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22401200,527,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250413,SAC,PHX,22401200527,28060,0,202685|203926|1628365|1629056|1642403,1,REG,2025,1629626,PF,Helper,0.677022591260413
