GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400606,194,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,181,1,0,20250121,BKN,NYK,22400606194,9280,0,1626156|1629651|1629661|1630592|1641787,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400606,492,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,0,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20250121,BKN,NYK,22400606492,21400,0,1626156|1629661|1630549|1630592|1631213,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400606,589,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20250121,BKN,NYK,22400606589,24900,0,1629651|1629661|1630553|1631213|1641787,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400606,604,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,0,20250121,BKN,NYK,22400606604,26050,0,1629651|1629661|1630553|1631213|1641787,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400641,80,1628370,Malik Monk,1610612758,Sacramento Kings,1,6,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20250125,NYK,SAC,2240064180,3550,0,203926|1627734|1628370|1631099|1631165,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400641,85,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20250125,NYK,SAC,2240064185,3870,0,203926|1627734|1628370|1631099|1631165,1,REG,2025,1628404|1630540,,,,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400641,104,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20250125,NYK,SAC,22400641104,4570,0,203926|1626168|1627734|1628370|1631165,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400641,138,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20250125,NYK,SAC,22400641138,5930,0,201942|1626168|1628368|1631099|1631165,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400641,225,1642269,Devin Carter,1610612758,Sacramento Kings,2,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250125,NYK,SAC,22400641225,8920,0,201942|1627734|1628368|1631099|1642269,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400641,699,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20250125,NYK,SAC,22400641699,27540,0,203458|203926|1628989|1629162|1642269,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400641,705,1642269,Devin Carter,1610612758,Sacramento Kings,4,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20250125,NYK,SAC,22400641705,27660,0,203458|203926|1628989|1629162|1642269,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400641,709,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,227,1,1,20250125,NYK,SAC,22400641709,27900,0,203458|203926|1628989|1629162|1642269,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400653,185,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20250127,NYK,MEM,22400653185,7190,0,1628991|1629630|1629634|1630590|1631222,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400653,346,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,0,20250127,NYK,MEM,22400653346,14030,0,1628379|1628991|1629630|1630217|1630583,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400653,501,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250127,NYK,MEM,22400653501,20810,0,1628379|1630583|1630590|1631222|1641744,1,REG,2025,1629013|1630540,,,,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400653,508,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,0,20250127,NYK,MEM,22400653508,21130,0,1628379|1630583|1630590|1631222|1641744,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400653,574,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,0,20250127,NYK,MEM,22400653574,23260,0,1628991|1630217|1630590|1631222|1641744,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400653,578,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250127,NYK,MEM,22400653578,23310,0,1628991|1630217|1630590|1631222|1641744,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400653,581,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250127,NYK,MEM,22400653581,23490,0,1628991|1630217|1630590|1631222|1641744,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400653,637,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,251,1,1,20250127,NYK,MEM,22400653637,25800,0,1628379|1628991|1629630|1630217|1630583,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400653,665,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,11,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20250127,NYK,MEM,22400653665,21650,0,1628991|1630217|1630590|1631222|1641744,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400653,682,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250127,NYK,MEM,22400653682,26850,0,1629723|1630590|1630643|1631222|1641713,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400653,687,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,2,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,NYK,MEM,22400653687,27140,0,1629723|1630590|1630643|1631222|1641713,0,REG,2025,1630579|1630540,,,,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400668,135,1631124,Julian Strawther,1610612743,Denver Nuggets,1,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,0,20250129,NYK,DEN,22400668135,5570,0,201599|1627750|1631124|1631128|1631212,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400668,197,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20250129,NYK,DEN,22400668197,8520,0,201566|201599|1631124|1631128|1631212,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400668,200,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,40,1,0,20250129,NYK,DEN,22400668200,8940,0,201566|201599|1631124|1631128|1631212,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400668,394,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,215,1,0,20250129,NYK,DEN,22400668394,18430,0,201566|203932|203999|1629008|1631128,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400668,406,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,1,20250129,NYK,DEN,22400668406,19170,0,201566|203932|203999|1629008|1631128,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400692,208,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20250201,NYK,LAL,22400692208,8220,0,2544|1627827|1629060|1629216|1642261,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400692,444,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,218,1,0,20250201,NYK,LAL,22400692444,19460,0,1627827|1629020|1629060|1630559|1631108,0,REG,2025,1630173|1630540,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400692,479,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,1,20250201,NYK,LAL,22400692479,20670,0,2544|1627827|1629020|1629216|1629637,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400692,483,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-5,1,0,20250201,NYK,LAL,22400692483,20950,0,2544|1627827|1629020|1629216|1629637,0,REG,2025,1628404|1630540,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400692,500,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20250201,NYK,LAL,22400692500,21290,0,2544|1627827|1629216|1629637|1642261,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22400692,518,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250201,NYK,LAL,22400692518,22220,0,2544|1629060|1629216|1629637|1631108,0,REG,2025,1630173|1630540,,,,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22400692,528,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20250201,NYK,LAL,22400692528,22830,0,2544|1629060|1629216|1629637|1631108,0,REG,2025,1630173|1630540,,,,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400692,553,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20250201,NYK,LAL,22400692553,23900,0,2544|1629060|1629216|1629637|1631108,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400692,587,1631108,Max Christie,1610612747,Los Angeles Lakers,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250201,NYK,LAL,22400692587,25900,0,2544|1627827|1629060|1630559|1631108,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400692,613,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,1,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20250201,NYK,LAL,22400692613,20980,0,2544|1627827|1629020|1629216|1629637,0,REG,2025,1630173|1630540,,,,PF,Athletic Finisher,-1.318687682772907
Shot Chart Detail,22400702,89,1630224,Jalen Green,1610612745,Houston Rockets,1,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20250203,NYK,HOU,2240070289,4450,0,203500|1628415|1628988|1630224|1631106,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400702,106,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,83,1,0,20250203,NYK,HOU,22400702106,5050,0,203500|1628415|1628988|1630224|1641715,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400702,166,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20250203,NYK,HOU,22400702166,7140,0,203500|1628988|1631106|1641708|1641715,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400702,184,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,268,1,1,20250203,NYK,HOU,22400702184,7560,0,203500|1628415|1641708|1641715|1642263,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400702,190,1642263,Reed Sheppard,1610612745,Houston Rockets,2,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,117,1,0,20250203,NYK,HOU,22400702190,7910,0,203500|1628415|1641708|1641715|1642263,0,REG,2025,1626157|1630540,,,,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400702,204,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,46,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20250203,NYK,HOU,22400702204,8540,0,203500|1628415|1641708|1641715|1642263,0,REG,2025,1630540|1626166,,,,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400702,207,1628415,Dillon Brooks,1610612745,Houston Rockets,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,174,1,1,20250203,NYK,HOU,22400702207,8580,0,203500|1628415|1641708|1641715|1642263,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400702,482,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,229,1,1,20250203,NYK,HOU,22400702482,21170,0,203500|1628988|1641708|1641715|1642263,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Secondary Ball Handler,-0.8604892468760645
Shot Chart Detail,22400702,510,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20250203,NYK,HOU,22400702510,21600,0,1628415|1628988|1630256|1641708|1641715,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Secondary Ball Handler,-0.8604892468760645
Shot Chart Detail,22400702,557,1628988,Aaron Holiday,1610612745,Houston Rockets,4,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,1,20250203,NYK,HOU,22400702557,23490,0,1628415|1628988|1630256|1641708|1641715,0,REG,2025,1626157|1630540,,,,PG,Secondary Ball Handler,-0.8604892468760645
Shot Chart Detail,22400702,583,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,15,1,1,20250203,NYK,HOU,22400702583,24290,0,203500|1628415|1630224|1631106|1641715,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400702,648,1641708,Amen Thompson,1610612745,Houston Rockets,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20250203,NYK,HOU,22400702648,26730,0,203500|1628415|1630224|1631106|1641708,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400702,653,203500,Steven Adams,1610612745,Houston Rockets,4,3,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20250203,NYK,HOU,22400702653,26740,0,203500|1628415|1630224|1631106|1641708,0,REG,2025,1626157|1630540,,,,C,Athletic Finisher,-0.8352507807178604
Shot Chart Detail,22400702,656,1631106,Tari Eason,1610612745,Houston Rockets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20250203,NYK,HOU,22400702656,27240,0,203500|1628415|1630224|1631106|1641708,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400702,667,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250203,NYK,HOU,22400702667,27710,0,1628415|1630224|1630256|1631106|1641708,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400702,669,1630224,Jalen Green,1610612745,Houston Rockets,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,6,1,0,20250203,NYK,HOU,22400702669,28020,0,1628415|1630224|1630256|1631106|1641708,0,REG,2025,1630540|1628973,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400702,672,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,230,1,0,20250203,NYK,HOU,22400702672,28050,0,1628415|1630224|1630256|1631106|1641708,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400702,683,203500,Steven Adams,1610612745,Houston Rockets,4,3,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20250203,NYK,HOU,22400702683,26740,0,203500|1628415|1630224|1631106|1641708,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,C,Athletic Finisher,-0.8352507807178604
Shot Chart Detail,22400702,740,1628988,Aaron Holiday,1610612745,Houston Rockets,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250203,NYK,HOU,22400702740,28730,0,203500|1628415|1628988|1630224|1641708,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Secondary Ball Handler,-0.8604892468760645
Shot Chart Detail,22400702,748,1641708,Amen Thompson,1610612745,Houston Rockets,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,152,269,1,0,20250203,NYK,HOU,22400702748,28780,0,203500|1628415|1628988|1631106|1641708,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400713,93,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,4,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,110,1,1,20250204,TOR,NYK,2240071393,4550,0,203482|1628971|1630534|1641711|1642347,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400713,96,1641711,Gradey Dick,1610612761,Toronto Raptors,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20250204,TOR,NYK,2240071396,4940,0,203482|1628971|1630534|1641711|1642347,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400713,167,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,0,20250204,TOR,NYK,22400713167,7340,0,203482|1630193|1630534|1630567|1642367,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400713,438,1642347,Jamal Shead,1610612761,Toronto Raptors,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20250204,TOR,NYK,22400713438,19460,0,1628971|1630534|1631115|1642347|1642367,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400713,444,1631115,Orlando Robinson,1610612761,Toronto Raptors,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20250204,TOR,NYK,22400713444,19990,0,1628971|1630534|1631115|1642347|1642367,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400713,526,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,157,1,0,20250204,TOR,NYK,22400713526,22900,0,1630534|1630567|1631115|1642266|1642367,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400713,563,1642347,Jamal Shead,1610612761,Toronto Raptors,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20250204,TOR,NYK,22400713563,24360,0,203482|1630534|1641711|1642347|1642367,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400713,650,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,0,20250204,TOR,NYK,22400713650,28640,0,203482|1630567|1641711|1642266|1642367,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400748,88,1628401,Derrick White,1610612738,Boston Celtics,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,0,20250208,NYK,BOS,2240074888,4620,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400748,112,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,0,20250208,NYK,BOS,22400748112,5080,0,201143|1627759|1628369|1629674|1630202,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,2.3940700206614225
