GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400521,179,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20250109,DAL,POR,22400521179,7790,0,202691|203915|1630702|1641726|1641765,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400521,184,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,0,20250109,DAL,POR,22400521184,8080,0,202691|203915|1630702|1641726|1641765,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400521,463,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20250109,DAL,POR,22400521463,19310,0,203915|1628467|1629023|1629656|1630702,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400521,472,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,15,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,0,20250109,DAL,POR,22400521472,19650,0,203915|1628467|1629023|1629656|1630702,0,REG,2025,1630625|1642270,,,
Shot Chart Detail,22400521,510,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,112,1,0,20250109,DAL,POR,22400521510,21140,0,1628467|1629656|1630702|1641726|1641765,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400536,140,1631107,Nikola Jović,1610612748,Miami Heat,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20250111,POR,MIA,22400536140,6080,0,202692|1629130|1631107|1631170|1642276,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400560,89,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,211,1,0,20250114,POR,BKN,2240056089,4400,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400560,111,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,2,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20250114,POR,BKN,22400560111,5590,0,1626156|1630549|1630592|1631213|1641787,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400560,132,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20250114,POR,BKN,22400560132,6500,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400560,494,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250114,POR,BKN,22400560494,21070,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,1630625|1642270,,,
Shot Chart Detail,22400560,520,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250114,POR,BKN,22400560520,22180,0,1627732|1629661|1630549|1630592|1641787,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400560,539,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,0,20250114,POR,BKN,22400560539,23500,0,1627732|1629661|1630549|1630592|1641787,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400560,547,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,267,1,0,20250114,POR,BKN,22400560547,24160,0,1627732|1629661|1630549|1630592|1641787,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400560,675,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,1,20250114,POR,BKN,22400560675,28480,0,1630553|1630592|1641727|1641736|1641787,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400575,119,201935,James Harden,1610612746,LA Clippers,1,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20250116,POR,LAC,22400575119,6110,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400575,123,201935,James Harden,1610612746,LA Clippers,1,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250116,POR,LAC,22400575123,6370,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1630625|1631200,,,
Shot Chart Detail,22400575,177,1629599,Amir Coffey,1610612746,LA Clippers,2,8,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,104,1,1,20250116,POR,LAC,22400575177,9140,0,201587|1628964|1629599|1629611|1629645,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400575,179,1629599,Amir Coffey,1610612746,LA Clippers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,44,1,0,20250116,POR,LAC,22400575179,9460,0,201587|1628964|1629599|1629611|1629645,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400575,367,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250116,POR,LAC,22400575367,17030,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400575,378,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,119,1,1,20250116,POR,LAC,22400575378,17490,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400575,490,1629611,Terance Mann,1610612746,LA Clippers,4,11,7,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,1,20250116,POR,LAC,22400575490,22130,0,1626181|1627826|1629599|1629611|1629645,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400575,502,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,0,20250116,POR,LAC,22400575502,23050,0,1626181|1627826|1629599|1629611|1629645,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400575,589,1628964,Mo Bamba,1610612746,LA Clippers,4,3,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20250116,POR,LAC,22400575589,26710,0,1628964|1629611|1630538|1641738|1641757,0,REG,2025,1630625|1641712,,,
Shot Chart Detail,22400591,149,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,138,1,0,20250118,POR,HOU,22400591149,6430,0,203500|1628988|1630224|1631106|1641715,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400591,198,203500,Steven Adams,1610612745,Houston Rockets,2,10,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250118,POR,HOU,22400591198,7920,0,203500|1627832|1628988|1630256|1641715,0,REG,2025,1630625|203924,,,
Shot Chart Detail,22400591,200,203500,Steven Adams,1610612745,Houston Rockets,2,10,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250118,POR,HOU,22400591200,7930,0,203500|1627832|1628988|1630256|1641715,0,REG,2025,1630625|203924,,,
Shot Chart Detail,22400591,340,1631106,Tari Eason,1610612745,Houston Rockets,2,1,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250118,POR,HOU,22400591340,13620,0,1627832|1628415|1630224|1630578|1631106,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400591,477,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20250118,POR,HOU,22400591477,19600,0,1627832|1630224|1630578|1631106|1641715,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400591,576,1628988,Aaron Holiday,1610612745,Houston Rockets,4,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,101,1,0,20250118,POR,HOU,22400591576,23120,0,203500|1627832|1628415|1628988|1641715,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400591,588,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20250118,POR,HOU,22400591588,23650,0,203500|1627832|1628415|1628988|1641715,0,REG,2025,1630625|203924,,,
Shot Chart Detail,22400597,145,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20250119,POR,CHI,22400597145,6910,0,1629632|1630188|1630245|1631207|1641824,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400597,181,1631207,Dalen Terry,1610612741,Chicago Bulls,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20250119,POR,CHI,22400597181,8410,0,1629632|1630188|1630245|1631207|1641824,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400597,186,1629632,Coby White,1610612741,Chicago Bulls,2,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20250119,POR,CHI,22400597186,8680,0,1629632|1630188|1630245|1631207|1641824,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400597,199,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,48,1,0,20250119,POR,CHI,22400597199,9150,0,1629632|1630172|1630188|1630581|1641824,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400597,501,1630188,Jalen Smith,1610612741,Chicago Bulls,4,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250119,POR,CHI,22400597501,22060,0,203897|1630188|1630245|1630581|1641763,1,REG,2025,1630625|1631133,,,
Shot Chart Detail,22400607,89,1642276,Kel'el Ware,1610612748,Miami Heat,1,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,1,20250121,MIA,POR,2240060789,4780,0,202710|1629130|1631107|1631170|1642276,1,REG,2025,1630625|1630703,,,
Shot Chart Detail,22400607,111,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20250121,MIA,POR,22400607111,5990,0,202710|1629130|1631107|1631170|1642276,0,REG,2025,1629014|1630625,,,
Shot Chart Detail,22400607,177,202692,Alec Burks,1610612748,Miami Heat,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,162,1,0,20250121,MIA,POR,22400607177,8950,0,202692|1626179|1628389|1631107|1631170,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400607,185,1631107,Nikola Jović,1610612748,Miami Heat,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,175,1,0,20250121,MIA,POR,22400607185,9350,0,202692|1626179|1628389|1631107|1631170,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400607,187,1626179,Terry Rozier,1610612748,Miami Heat,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20250121,MIA,POR,22400607187,9450,0,202692|1626179|1628389|1631107|1631170,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400607,192,1631107,Nikola Jović,1610612748,Miami Heat,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,17,1,0,20250121,MIA,POR,22400607192,9880,0,202692|1626179|1628389|1631107|1631170,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400607,421,1642276,Kel'el Ware,1610612748,Miami Heat,3,0,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20250121,MIA,POR,22400607421,21090,0,1629130|1631107|1631170|1641796|1642276,1,REG,2025,1630625|1631133,,,
Shot Chart Detail,22400607,428,1641796,Pelle Larsson,1610612748,Miami Heat,3,0,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20250121,MIA,POR,22400607428,21480,0,1629130|1631107|1631170|1641796|1642276,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400607,441,1642276,Kel'el Ware,1610612748,Miami Heat,4,11,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250121,MIA,POR,22400607441,21820,0,1629130|1631107|1631170|1641796|1642276,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400607,447,1631107,Nikola Jović,1610612748,Miami Heat,4,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20250121,MIA,POR,22400607447,22380,0,1629130|1631107|1631170|1641796|1642276,1,REG,2025,1630625|1631101,,,
Shot Chart Detail,22400622,189,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20250123,ORL,POR,22400622189,7350,0,202709|203484|1628976|1630532|1631094,1,REG,2025,1630625|1630166,,,
Shot Chart Detail,22400622,214,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,189,1,0,20250123,ORL,POR,22400622214,8610,0,202709|203484|1628976|1631094|1641710,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400622,568,1631094,Paolo Banchero,1610612753,Orlando Magic,4,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,245,1,0,20250123,ORL,POR,22400622568,22310,0,202709|1630532|1631094|1641724|1641783,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400630,106,1630182,Josh Green,1610612766,Charlotte Hornets,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,0,20250124,CHA,POR,22400630106,5420,0,1629006|1630182|1631209|1631217|1642354,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400630,120,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20250124,CHA,POR,22400630120,5980,0,1629006|1629610|1631209|1631217|1642354,0,REG,2025,1629014|1630625,,,
Shot Chart Detail,22400630,122,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250124,CHA,POR,22400630122,6010,0,1629006|1629610|1631209|1631217|1642354,0,REG,2025,1629014|1630625,,,
Shot Chart Detail,22400630,138,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20250124,CHA,POR,22400630138,6920,0,1629006|1629610|1631209|1631217|1642354,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400630,143,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,0,20250124,CHA,POR,22400630143,7200,0,203995|1629006|1629610|1631209|1631217,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400630,157,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,11,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,30,1,0,20250124,CHA,POR,22400630157,7460,0,203995|1629006|1629610|1631209|1631217,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400630,517,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20250124,CHA,POR,22400630517,21290,0,203995|1629006|1629610|1631209|1631217,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400630,524,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,106,1,0,20250124,CHA,POR,22400630524,21590,0,203995|1629006|1629610|1631209|1631217,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400630,548,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,11,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20250124,CHA,POR,22400630548,22070,0,203995|1629610|1630182|1631109|1641733,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400630,577,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250124,CHA,POR,22400630577,23510,0,203995|1629610|1630182|1631109|1641733,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400647,173,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,98,1,0,20250126,POR,OKC,22400647173,8120,0,1627936|1628392|1630198|1631114|1631172,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400678,71,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,45,1,0,20250130,POR,ORL,2240067871,4220,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400678,99,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20250130,POR,ORL,2240067899,5220,0,203914|1628976|1630175|1631094|1641783,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400678,157,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,148,1,0,20250130,POR,ORL,22400678157,7190,0,203914|1628371|1628976|1630175|1641783,0,REG,2025,1630625|1641739,,,
Shot Chart Detail,22400678,436,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,127,1,0,20250130,POR,ORL,22400678436,19320,0,203484|203914|1628976|1631094|1641783,0,REG,2025,1630625|1630703,,,
Shot Chart Detail,22400732,532,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20250206,POR,SAC,22400732532,23300,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400732,539,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20250206,POR,SAC,22400732539,23860,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400732,543,203897,Zach LaVine,1610612758,Sacramento Kings,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20250206,POR,SAC,22400732543,24190,0,201942|203897|1627734|1628370|1631099,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400763,172,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250210,DEN,POR,22400763172,8560,0,201599|203932|1627750|1631124|1631128,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400763,183,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,0,20250210,DEN,POR,22400763183,9360,0,201599|203932|1627750|1631124|1631128,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400763,208,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20250210,DEN,POR,22400763208,10170,0,201599|203932|1627750|1631124|1641816,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400763,214,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20250210,DEN,POR,22400763214,10480,0,203932|203999|1627750|1631124|1641816,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400763,233,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,57,1,0,20250210,DEN,POR,22400763233,11130,0,203932|203999|1629618|1631124|1641816,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400763,448,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,3,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-208,78,1,1,20250210,DEN,POR,22400763448,19670,0,203999|1627750|1629618|1630192|1631128,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400763,556,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250210,DEN,POR,22400763556,23590,0,201599|1629618|1630192|1631124|1631128,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400763,662,1641725,Trey Alexander,1610612743,Denver Nuggets,4,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,1,20250210,DEN,POR,22400763662,28000,0,1629618|1641725|1641790|1641816|1642461,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400780,122,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20250212,DEN,POR,22400780122,5090,0,203967|203999|1627750|1629618|1631128,0,REG,2025,1629014|1630625,,,
Shot Chart Detail,22400780,141,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,183,1,0,20250212,DEN,POR,22400780141,6030,0,203967|203999|1629618|1631124|1631128,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400780,146,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20250212,DEN,POR,22400780146,6230,0,203967|203999|1629618|1631124|1631128,0,REG,2025,1630625|1641739,,,
