GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400264,15,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20241123,UTA,NYK,2240026415,880,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400264,223,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20241123,UTA,NYK,22400264223,9430,0,1626157|1626166|1628384|1628404|1628973,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400264,302,1628404,Josh Hart,1610612752,New York Knicks,2,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20241123,UTA,NYK,22400264302,12770,0,1626157|1628404|1628969|1628973|1642359,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400264,312,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,106,1,1,20241123,UTA,NYK,22400264312,13550,0,1626157|1628404|1628969|1628973|1642359,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400264,365,1628384,OG Anunoby,1610612752,New York Knicks,3,8,36,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20241123,UTA,NYK,22400264365,16440,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629012|1628381,,,
Shot Chart Detail,22400264,476,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,102,1,0,20241123,UTA,NYK,22400264476,20280,0,1626166|1628404|1628969|1628973|1630579,0,REG,2025,1629012|1631117,,,
Shot Chart Detail,22400264,554,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20241123,UTA,NYK,22400264554,24310,0,1626157|1626166|1628384|1628404|1628973,0,REG,2025,1629012|1628374,,,
Shot Chart Detail,22400264,626,1628384,OG Anunoby,1610612752,New York Knicks,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20241123,UTA,NYK,22400264626,27730,0,1626157|1626166|1628384|1628404|1628973,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400298,34,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,105,1,1,20241127,UTA,DEN,2240029834,1820,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400298,52,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20241127,UTA,DEN,2240029852,3230,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400298,163,201566,Russell Westbrook,1610612743,Denver Nuggets,2,11,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,61,1,0,20241127,UTA,DEN,22400298163,7600,0,201566|201599|1627750|1631124|1641816,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400298,325,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20241127,UTA,DEN,22400298325,14750,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400298,489,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20241127,UTA,DEN,22400298489,21890,0,201566|201599|1631124|1631128|1641816,0,REG,2025,1629012|1630695,,,
Shot Chart Detail,22400298,492,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20241127,UTA,DEN,22400298492,22100,0,201566|201599|1631124|1631128|1641816,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400298,554,201566,Russell Westbrook,1610612743,Denver Nuggets,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20241127,UTA,DEN,22400298554,25090,0,201566|201599|1627750|1629008|1631128,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400304,37,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,255,1,1,20241130,UTA,DAL,2240030437,1690,0,202681|1629023|1629656|1630230|1641726,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400304,248,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,1,20241130,UTA,DAL,22400304248,10580,0,202681|1628467|1629656|1630230|1641726,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400304,548,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20241130,UTA,DAL,22400304548,22470,0,203915|1629023|1629656|1630702|1641726,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400304,585,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,7,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,0,20241130,UTA,DAL,22400304585,24180,0,203915|1629023|1629656|1630702|1641726,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400304,603,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,6,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,196,1,0,20241130,UTA,DAL,22400304603,24700,0,202681|203915|1629023|1629655|1629656,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400304,619,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,0,20241130,UTA,DAL,22400304619,25940,0,202681|203915|1628467|1629023|1629655,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400311,48,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20241201,UTA,LAL,2240031148,2310,0,2544|203076|1629060|1629216|1642261,1,REG,2025,1629012|1628374,,,
Shot Chart Detail,22400311,51,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20241201,UTA,LAL,2240031151,2620,0,2544|203076|1629060|1629216|1642261,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400311,187,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20241201,UTA,LAL,22400311187,7640,0,2544|1629060|1629216|1631132|1642261,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400311,189,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,UTA,LAL,22400311189,7680,0,2544|1629060|1629216|1631132|1642261,0,REG,2025,1629012|1630695,,,
Shot Chart Detail,22400311,216,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20241201,UTA,LAL,22400311216,9410,0,2544|1629060|1629216|1631132|1642261,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400311,237,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,161,1,1,20241201,UTA,LAL,22400311237,10090,0,2544|203076|1629060|1629216|1642261,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400311,243,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20241201,UTA,LAL,22400311243,10480,0,2544|203076|1629060|1629216|1642261,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400311,245,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20241201,UTA,LAL,22400311245,10510,0,2544|203076|1629060|1629216|1642261,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400311,540,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20241201,UTA,LAL,22400311540,23570,0,2544|1629060|1629216|1631108|1631132,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400339,72,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20241206,POR,UTA,2240033972,3280,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400339,91,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-196,242,1,0,20241206,POR,UTA,2240033991,4290,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400357,309,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20241208,SAC,UTA,22400357309,13940,0,201942|1627734|1628368|1628370|1641732,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400357,322,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20241208,SAC,UTA,22400357322,14350,0,201942|1627734|1628368|1628370|1628989,1,REG,2025,1629012|1628381,,,
Shot Chart Detail,22400357,355,1628370,Malik Monk,1610612758,Sacramento Kings,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,0,20241208,SAC,UTA,22400357355,15740,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1629012|1641718,,,
Shot Chart Detail,22400357,403,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20241208,SAC,UTA,22400357403,17780,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400360,7,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,1,20241219,DET,UTA,224003607,180,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400360,14,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20241219,DET,UTA,2240036014,810,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400360,30,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20241219,DET,UTA,2240036030,2070,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400360,41,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20241219,DET,UTA,2240036041,2390,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400360,88,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20241219,DET,UTA,2240036088,4190,0,203501|1627736|1630595|1631105|1631323,1,REG,2025,1629012|203903,,,
Shot Chart Detail,22400360,355,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20241219,DET,UTA,22400360355,14930,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400360,357,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,DET,UTA,22400360357,14940,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400360,367,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20241219,DET,UTA,22400360367,15700,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400360,480,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,1,20241219,DET,UTA,22400360480,19930,0,1627736|1630194|1631204|1631323|1641842,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400360,484,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20241219,DET,UTA,22400360484,20220,0,1627736|1630194|1631204|1631323|1641842,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400360,552,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20241219,DET,UTA,22400360552,22090,0,1627736|1630194|1630595|1631323|1641709,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400360,566,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,10,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20241219,DET,UTA,22400360566,22680,0,203501|1630194|1630595|1631323|1641709,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400360,652,1627736,Malik Beasley,1610612765,Detroit Pistons,4,4,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20241219,DET,UTA,22400360652,26280,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400360,679,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,2,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20241219,DET,UTA,22400360679,27530,0,202699|203501|1627736|1630595|1641709,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400360,683,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20241219,DET,UTA,22400360683,27660,0,202699|203501|1627736|1630595|1641709,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400360,692,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,DET,UTA,22400360692,27930,0,202699|203501|1627736|1630595|1641709,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400360,718,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,1,20241219,DET,UTA,22400360718,28430,0,202699|203501|1627736|1631204|1641709,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400360,741,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,257,1,0,20241219,DET,UTA,22400360741,28760,0,202699|203501|1627736|1631204|1631323,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400379,77,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,87,1,0,20241221,BKN,UTA,2240037977,3230,0,1627732|1629651|1630553|1630592|1641730,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400379,171,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,0,20241221,BKN,UTA,22400379171,7400,0,1629003|1629651|1629661|1630592|1631213,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400379,192,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,3,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20241221,BKN,UTA,22400379192,8970,0,1629003|1629651|1629661|1630592|1631213,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400379,336,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20241221,BKN,UTA,22400379336,14890,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400379,368,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20241221,BKN,UTA,22400379368,16330,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1629012|1629004,,,
Shot Chart Detail,22400379,418,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,262,1,0,20241221,BKN,UTA,22400379418,18530,0,1627732|1629003|1629651|1631213|1641730,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400379,425,1629003,Shake Milton,1610612751,Brooklyn Nets,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20241221,BKN,UTA,22400379425,18720,0,1627732|1629003|1629651|1630592|1631213,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400379,562,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,6,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,2,1,1,20241221,BKN,UTA,22400379562,25040,0,1627732|1629661|1630549|1630553|1641730,0,REG,2025,1629012|1630548,,,
Shot Chart Detail,22400379,608,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20241221,BKN,UTA,22400379608,27000,0,1629003|1629661|1630553|1630592|1631213,0,REG,2025,1629012|1628381,,,
Shot Chart Detail,22400392,16,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241223,CLE,UTA,2240039216,550,0,1628378|1628386|1629636|1630241|1630596,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400392,55,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,0,20241223,CLE,UTA,2240039255,2190,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,1629012|1629004,,,
Shot Chart Detail,22400392,66,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,1,20241223,CLE,UTA,2240039266,3000,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400392,197,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20241223,CLE,UTA,22400392197,8280,0,1627777|1628378|1629660|1630596|1642281,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400392,202,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,0,20241223,CLE,UTA,22400392202,8760,0,1627777|1628378|1629660|1630596|1642281,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400392,206,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20241223,CLE,UTA,22400392206,8810,0,1627777|1628378|1629660|1630596|1642281,0,REG,2025,1629012|1630695,,,
Shot Chart Detail,22400392,224,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,8,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20241223,CLE,UTA,22400392224,9390,0,1627777|1628378|1629660|1630596|1642281,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400392,336,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20241223,CLE,UTA,22400392336,13150,0,1627747|1628378|1628386|1629636|1630596,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400392,351,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,231,1,0,20241223,CLE,UTA,22400392351,14090,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1629012|203903,,,
Shot Chart Detail,22400392,406,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20241223,CLE,UTA,22400392406,16600,0,1628378|1628386|1629636|1630241|1630596,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400392,694,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,0,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241223,CLE,UTA,22400392694,28280,0,1627747|1627777|1628378|1629636|1630596,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400417,23,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,0,20241226,POR,UTA,2240041723,1030,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400417,302,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,1,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,0,20241226,POR,UTA,22400417302,13410,0,203924|1629014|1629028|1630703|1631101,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400417,618,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20241226,POR,UTA,22400417618,26910,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400433,17,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,257,1,0,20241228,UTA,PHI,2240043317,950,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1629012,PG,Point of Attack,-2.3
