GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400325,142,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,1,20241205,CLE,DEN,22400325142,6030,0,1627747|1627777|1628378|1630241|1630596,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400325,193,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20241205,CLE,DEN,22400325193,8400,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400325,424,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20241205,CLE,DEN,22400325424,18270,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400325,476,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,55,1,1,20241205,CLE,DEN,22400325476,20170,0,1627747|1627777|1628378|1628386|1630241,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400325,480,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20241205,CLE,DEN,22400325480,20430,0,1627747|1627777|1628378|1628386|1630241,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400341,89,1642267,Bub Carrington,1610612764,Washington Wizards,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,1,20241207,WAS,DEN,2240034189,4140,0,202685|1629673|1630551|1641731|1642267,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400341,110,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,117,1,1,20241207,WAS,DEN,22400341110,5140,0,202685|1629673|1630215|1630551|1641731,1,REG,2025,203999|1631124,,,
Shot Chart Detail,22400341,118,1630215,Jared Butler,1610612764,Washington Wizards,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-76,285,1,0,20241207,WAS,DEN,22400341118,5710,0,202685|1629673|1630215|1630551|1641731,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400341,173,1642267,Bub Carrington,1610612764,Washington Wizards,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,249,1,0,20241207,WAS,DEN,22400341173,7480,0,1628963|1630215|1630264|1631098|1642267,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400341,229,1631098,Johnny Davis,1610612764,Washington Wizards,2,7,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20241207,WAS,DEN,22400341229,10000,0,1628963|1629673|1630264|1631098|1641731,0,REG,2025,1629008|1631124,,,
Shot Chart Detail,22400341,242,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,29,1,0,20241207,WAS,DEN,22400341242,10350,0,1628963|1629673|1630264|1631098|1641731,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400341,495,1629673,Jordan Poole,1610612764,Washington Wizards,3,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,1,20241207,WAS,DEN,22400341495,20510,0,1628963|1629673|1630215|1630551|1641731,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400341,700,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,14,1,1,20241207,WAS,DEN,22400341700,28080,0,202685|1629673|1630551|1641731|1642267,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400350,97,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,22,1,0,20241208,ATL,DEN,2240035097,3860,0,1629027|1629631|1630168|1630700|1642258,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400350,147,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20241208,ATL,DEN,22400350147,5740,0,1626204|1629631|1629726|1630168|1630249,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400350,152,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20241208,ATL,DEN,22400350152,5990,0,1626204|1629631|1629726|1630168|1630249,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400350,221,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-25,1,0,20241208,ATL,DEN,22400350221,8340,0,1626204|1629726|1630168|1630249|1642258,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400350,285,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,0,20241208,ATL,DEN,22400350285,10650,0,203991|1629027|1629631|1629726|1630700,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400350,296,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,5,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20241208,ATL,DEN,22400350296,11160,0,203991|1629027|1629631|1629726|1630700,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400350,519,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,243,1,0,20241208,ATL,DEN,22400350519,19410,0,203991|1629027|1630249|1630700|1642258,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400371,127,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,2,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20241219,POR,DEN,22400371127,5840,0,1629014|1629057|1630166|1630703|1642270,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400371,148,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,0,20241219,POR,DEN,22400371148,6960,0,1629014|1629057|1630166|1630703|1642270,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400371,175,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20241219,POR,DEN,22400371175,8340,0,1629014|1629057|1630166|1630703|1642270,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400371,197,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,1,20241219,POR,DEN,22400371197,9370,0,1629014|1629057|1630166|1630703|1642270,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400371,455,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20241219,POR,DEN,22400371455,20290,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400371,477,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,260,1,1,20241219,POR,DEN,22400371477,21600,0,1629014|1629057|1630166|1630703|1642270,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400390,114,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,233,1,0,20241222,NOP,DEN,22400390114,5210,0,203468|1629750|1630530|1641722|1642274,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400390,119,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20241222,NOP,DEN,22400390119,5410,0,203468|1629750|1630530|1641722|1642274,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400390,145,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,157,1,0,20241222,NOP,DEN,22400390145,6170,0,1627749|1628464|1629750|1630527|1641722,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400390,150,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,1,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20241222,NOP,DEN,22400390150,6400,0,1627749|1628464|1629750|1630527|1641722,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400390,155,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241222,NOP,DEN,22400390155,6640,0,1627749|1628464|1629750|1630527|1641722,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400390,190,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,10,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241222,NOP,DEN,22400390190,8070,0,1627749|1628464|1629750|1630527|1641722,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400390,218,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,8,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20241222,NOP,DEN,22400390218,9150,0,1627749|1628464|1629750|1630527|1641722,0,REG,2025,201599|1631124,,,
Shot Chart Detail,22400390,520,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20241222,NOP,DEN,22400390520,20950,0,1627749|1628464|1629750|1630530|1641722,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400390,530,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,75,1,1,20241222,NOP,DEN,22400390530,21410,0,1627749|1628464|1629750|1630527|1641722,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400390,583,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,105,1,0,20241222,NOP,DEN,22400390583,22760,0,1627749|1628464|1629750|1630527|1641722,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400402,78,203078,Bradley Beal,1610612756,Phoenix Suns,1,4,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,125,1,1,20241223,DEN,PHX,2240040278,4450,0,201142|203078|203486|1628420|1642346,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400402,80,1628420,Monté Morris,1610612756,Phoenix Suns,1,4,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,13,1,0,20241223,DEN,PHX,2240040280,4790,0,201142|203078|203486|1628420|1642346,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400402,83,203078,Bradley Beal,1610612756,Phoenix Suns,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20241223,DEN,PHX,2240040283,4880,0,201142|203078|203486|1628420|1642346,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400402,118,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20241223,DEN,PHX,22400402118,6600,0,201142|203486|1626220|1628420|1642346,0,REG,2025,1641816|1631124,,,
Shot Chart Detail,22400402,467,1628420,Monté Morris,1610612756,Phoenix Suns,3,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,0,20241223,DEN,PHX,22400402467,19840,0,201142|203078|203486|1628420|1642346,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400402,525,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,11,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20241223,DEN,PHX,22400402525,22170,0,203078|1626220|1628420|1642345|1642346,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400402,530,203078,Bradley Beal,1610612756,Phoenix Suns,4,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,0,20241223,DEN,PHX,22400402530,22370,0,203078|1626220|1628420|1642345|1642346,0,REG,2025,201599|1629618|1631124,,,
Shot Chart Detail,22400402,570,203078,Bradley Beal,1610612756,Phoenix Suns,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20241223,DEN,PHX,22400402570,24660,0,203078|1626220|1628420|1629006|1642345,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400409,209,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20241225,PHX,DEN,22400409209,8920,0,203078|1626220|1628420|1629006|1642345,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400409,213,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20241225,PHX,DEN,22400409213,9270,0,203078|1626220|1628420|1629006|1642345,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400409,450,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,73,1,0,20241225,PHX,DEN,22400409450,20800,0,201142|203486|1626220|1628420|1629006,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400409,482,203486,Mason Plumlee,1610612756,Phoenix Suns,4,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241225,PHX,DEN,22400409482,22120,0,203078|203486|1626220|1628420|1629006,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400424,98,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,154,1,0,20241227,DEN,CLE,2240042498,4800,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400424,148,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20241227,DEN,CLE,22400424148,6600,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400424,182,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,257,1,1,20241227,DEN,CLE,22400424182,7770,0,1627777|1628378|1629622|1630241|1630596,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400424,186,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20241227,DEN,CLE,22400424186,8170,0,1627777|1628378|1629622|1630241|1630596,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400424,209,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,8,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20241227,DEN,CLE,22400424209,9470,0,1628378|1629622|1629660|1630241|1630596,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400424,438,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,0,20241227,DEN,CLE,22400424438,18350,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400424,483,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241227,DEN,CLE,22400424483,19880,0,1627747|1627777|1628378|1629622|1630596,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400424,692,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,1,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,34,1,0,20241227,DEN,CLE,22400424692,28090,0,1627777|1629622|1629660|1630241|1642281,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400432,106,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,245,1,1,20241228,DEN,DET,22400432106,4830,0,202699|1627736|1630191|1630595|1641709,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400432,164,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,1,20241228,DEN,DET,22400432164,7450,0,1627736|1630191|1631093|1631323|1641842,1,REG,2025,201599|1631124,,,
Shot Chart Detail,22400432,203,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,8,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,30,1,1,20241228,DEN,DET,22400432203,9470,0,203501|1630595|1631105|1631323|1641842,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400432,223,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,6,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20241228,DEN,DET,22400432223,10380,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400432,412,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20241228,DEN,DET,22400432412,18680,0,202699|1627736|1630191|1630595|1641709,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400432,441,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20241228,DEN,DET,22400432441,19220,0,1627736|1630191|1630595|1631323|1641709,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400432,445,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,3,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20241228,DEN,DET,22400432445,19390,0,1627736|1630191|1630595|1631323|1641709,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400432,464,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,0,20241228,DEN,DET,22400432464,19850,0,1627736|1630191|1631204|1631323|1641709,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400432,474,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,168,1,1,20241228,DEN,DET,22400432474,20430,0,1627736|1630191|1631204|1631323|1641709,1,REG,2025,1631124|203999,,,
Shot Chart Detail,22400432,482,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,26,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,273,1,0,20241228,DEN,DET,22400432482,20740,0,1627736|1630191|1631204|1631323|1641709,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400432,495,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,0,20241228,DEN,DET,22400432495,21350,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400432,573,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,8,31,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,0,20241228,DEN,DET,22400432573,23690,0,1630194|1631111|1631204|1641709|1641842,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400445,78,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,97,1,1,20241230,UTA,DEN,2240044578,4360,0,203903|1628374|1629012|1631117|1642262,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400445,90,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20241230,UTA,DEN,2240044590,4940,0,203903|1628374|1631117|1642262|1642268,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400445,100,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20241230,UTA,DEN,22400445100,5110,0,203903|1628374|1631117|1642262|1642268,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400445,118,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20241230,UTA,DEN,22400445118,5910,0,203903|1630548|1631117|1642262|1642268,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400445,137,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,277,1,1,20241230,UTA,DEN,22400445137,6890,0,203903|1630548|1631117|1642262|1642268,1,REG,2025,1631124|1631212,,,
Shot Chart Detail,22400445,141,1642262,Cody Williams,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20241230,UTA,DEN,22400445141,7190,0,203903|1630548|1631117|1642262|1642268,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400445,169,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20241230,UTA,DEN,22400445169,8320,0,203903|1630548|1641729|1642268|1642271,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400445,173,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,55,1,0,20241230,UTA,DEN,22400445173,8610,0,203903|1630548|1641729|1642268|1642271,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400445,416,1642268,Isaiah Collier,1610612762,Utah Jazz,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20241230,UTA,DEN,22400445416,19370,0,203903|1628374|1631117|1642262|1642268,0,REG,2025,1631124,SF,Low Activity,-1.18
