GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400956,178,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,96,1,0,20250313,CHI,BKN,22400956178,8000,0,1626156|1630549|1630553|1630570|1630592,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400956,241,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,6,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,9,1,1,20250313,CHI,BKN,22400956241,10540,0,1629651|1629661|1630560|1630570|1631213,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400956,432,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,0,20250313,CHI,BKN,22400956432,19280,0,1629651|1630553|1630570|1630592|1631213,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400956,502,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-7,1,0,20250313,CHI,BKN,22400956502,22150,0,1626156|1629661|1630549|1630560|1630570,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400956,517,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,0,20250313,CHI,BKN,22400956517,22840,0,1626156|1629661|1630549|1630560|1630570,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400970,136,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,8,1,0,20250315,HOU,CHI,22400970136,6310,0,201145|203500|1630224|1630578|1631095,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400970,163,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20250315,HOU,CHI,22400970163,7420,0,203500|1627832|1628988|1630578|1631095,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400970,167,1627832,Fred VanVleet,1610612745,Houston Rockets,2,11,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,0,20250315,HOU,CHI,22400970167,7600,0,203500|1627832|1628988|1630578|1631095,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400970,188,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20250315,HOU,CHI,22400970188,8920,0,203500|1627832|1628988|1630578|1631095,0,REG,2025,1630172|1628380,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400970,207,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,0,20250315,HOU,CHI,22400970207,9460,0,201145|1627832|1628988|1630256|1630578,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400970,257,201145,Jeff Green,1610612745,Houston Rockets,2,4,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20250315,HOU,CHI,22400970257,11500,0,201145|203500|1628415|1630224|1630256,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400970,547,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20250315,HOU,CHI,22400970547,22260,0,203500|1627832|1628988|1630578|1631095,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400970,554,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,0,20250315,HOU,CHI,22400970554,22520,0,203500|1627832|1628988|1630578|1631095,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400970,641,1630224,Jalen Green,1610612745,Houston Rockets,4,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,221,1,0,20250315,HOU,CHI,22400970641,25870,0,203500|1628415|1630224|1630578|1631095,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400970,654,1630224,Jalen Green,1610612745,Houston Rockets,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,1,20250315,HOU,CHI,22400970654,26360,0,203500|1627832|1628415|1630224|1630578,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400970,673,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20250315,HOU,CHI,22400970673,27090,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400970,698,1630224,Jalen Green,1610612745,Houston Rockets,4,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20250315,HOU,CHI,22400970698,28350,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400970,705,1630224,Jalen Green,1610612745,Houston Rockets,4,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,HOU,CHI,22400970705,28660,0,1627832|1628415|1628988|1630256|1631095,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400989,117,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,245,1,0,20250317,UTA,CHI,22400989117,4920,0,203903|1628374|1630548|1641718|1642271,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400989,149,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,110,1,1,20250317,UTA,CHI,22400989149,6020,0,203903|1630548|1630695|1641718|1642271,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400989,193,1630695,Micah Potter,1610612762,Utah Jazz,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,100,1,0,20250317,UTA,CHI,22400989193,8140,0,203903|1630695|1641718|1641729|1642271,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400989,207,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,219,1,1,20250317,UTA,CHI,22400989207,8780,0,203903|1630695|1631117|1641729|1642262,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400989,426,1641718,Keyonte George,1610612762,Utah Jazz,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,253,1,0,20250317,UTA,CHI,22400989426,18840,0,203903|1628374|1630548|1641718|1642271,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400989,489,1641718,Keyonte George,1610612762,Utah Jazz,3,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,1,20250317,UTA,CHI,22400989489,21290,0,203903|1630695|1641718|1641729|1642271,0,REG,2025,1630172|1628380,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22401007,107,1626145,Tyus Jones,1610612756,Phoenix Suns,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,204,1,0,20250319,PHX,CHI,22401007107,5330,0,201142|1626145|1626220|1628998|1642345,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22401007,116,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,45,1,0,20250319,PHX,CHI,22401007116,5700,0,201142|1626145|1626220|1628998|1642345,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22401007,175,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,219,1,0,20250319,PHX,CHI,22401007175,7740,0,1626145|1626164|1626220|1628998|1642345,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22401007,299,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,1,20250319,PHX,CHI,22401007299,12860,0,201142|1626220|1630208|1631221|1642346,1,REG,2025,1630172|1630200,,,,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22401007,459,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,0,20250319,PHX,CHI,22401007459,19600,0,201142|1626145|1626220|1628998|1642345,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22401013,111,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,0,20250320,SAC,CHI,22401013111,4960,0,203897|1626168|1628370|1631099|1631165,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22401013,153,1631222,Jake LaRavia,1610612758,Sacramento Kings,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,1,20250320,SAC,CHI,22401013153,6840,0,203897|1626168|1631165|1631222|1642269,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22401013,162,203897,Zach LaVine,1610612758,Sacramento Kings,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,184,265,1,0,20250320,SAC,CHI,22401013162,7200,0,203897|1626168|1631165|1631222|1642269,0,REG,2025,1629632|1630172,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22401013,176,203897,Zach LaVine,1610612758,Sacramento Kings,2,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,159,1,0,20250320,SAC,CHI,22401013176,7940,0,203897|1626168|1631165|1631222|1642269,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22401013,498,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250320,SAC,CHI,22401013498,21560,0,201942|1628370|1631099|1631222|1642269,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22401013,545,1631222,Jake LaRavia,1610612758,Sacramento Kings,4,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20250320,SAC,CHI,22401013545,23570,0,203897|1628370|1631099|1631222|1642269,0,REG,2025,1641763|1630172,,,,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22401028,93,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20250322,LAL,CHI,2240102893,4030,0,1627827|1629029|1629060|1629216|1630559,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401028,168,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,217,1,0,20250322,LAL,CHI,22401028168,7090,0,2544|1629020|1629060|1630559|1630692,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401028,194,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,270,1,1,20250322,LAL,CHI,22401028194,7640,0,2544|1627827|1629020|1630559|1630692,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401028,202,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,38,1,0,20250322,LAL,CHI,22401028202,8320,0,2544|1627827|1629020|1630559|1630692,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401028,217,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,270,1,1,20250322,LAL,CHI,22401028217,8940,0,2544|1627827|1629020|1630559|1630692,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401028,230,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,54,1,0,20250322,LAL,CHI,22401028230,9630,0,2544|1627827|1629637|1630559|1630692,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401028,323,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-16,311,1,0,20250322,LAL,CHI,22401028323,13880,0,2544|1629029|1629637|1630559|1630692,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401028,480,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,71,1,0,20250322,LAL,CHI,22401028480,20280,0,1629020|1629029|1629060|1629216|1630692,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401028,587,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250322,LAL,CHI,22401028587,23980,0,2544|1627827|1629029|1629060|1629637,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401028,600,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20250322,LAL,CHI,22401028600,24510,0,2544|1627827|1629029|1629060|1629637,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401042,116,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,1,20250324,DEN,CHI,22401042116,5210,0,201566|1628427|1629618|1630192|1631128,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22401042,151,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20250324,DEN,CHI,22401042151,6690,0,201566|1628427|1629008|1629618|1630192,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Movement Shooter,-0.7834673832676631
Shot Chart Detail,22401042,163,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20250324,DEN,CHI,22401042163,7180,0,201566|1628427|1629008|1629618|1630192,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22401042,176,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,0,20250324,DEN,CHI,22401042176,7550,0,201566|1628427|1629008|1629618|1630192,0,REG,2025,1630188|1630172,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22401042,179,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250324,DEN,CHI,22401042179,7620,0,201566|1628427|1629008|1629618|1630192,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22401042,190,201566,Russell Westbrook,1610612743,Denver Nuggets,2,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,114,1,0,20250324,DEN,CHI,22401042190,8320,0,201566|1628427|1629008|1629618|1630192,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22401042,433,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,181,1,0,20250324,DEN,CHI,22401042433,18510,0,201566|201599|1627750|1631128|1631212,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22401042,438,201566,Russell Westbrook,1610612743,Denver Nuggets,3,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,111,1,0,20250324,DEN,CHI,22401042438,18740,0,201566|201599|1627750|1631128|1631212,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22401042,445,201566,Russell Westbrook,1610612743,Denver Nuggets,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20250324,DEN,CHI,22401042445,19240,0,201566|201599|1627750|1631128|1631212,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22401042,460,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,241,1,1,20250324,DEN,CHI,22401042460,19640,0,201566|1627750|1630192|1631128|1631212,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22401042,501,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20250324,DEN,CHI,22401042501,21600,0,201566|1628427|1629008|1630192|1631128,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22401063,59,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20250327,CHI,LAL,2240106359,3270,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401063,139,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,1,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250327,CHI,LAL,22401063139,6170,0,2544|1629020|1629216|1629637|1642261,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22401063,190,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20250327,CHI,LAL,22401063190,8320,0,2544|1629020|1630559|1630692|1642261,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401063,312,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,1,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,238,1,0,20250327,CHI,LAL,22401063312,13260,0,2544|1629020|1629029|1629216|1630559,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22401063,333,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250327,CHI,LAL,22401063333,13970,0,2544|1629020|1629029|1629216|1630559,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401063,431,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250327,CHI,LAL,22401063431,18710,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401063,478,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,119,1,1,20250327,CHI,LAL,22401063478,20560,0,1629020|1629029|1629216|1630692|1642261,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22401063,597,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,5,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20250327,CHI,LAL,22401063597,25530,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22401063,666,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250327,CHI,LAL,22401063666,28770,0,2544|1627827|1629029|1629216|1630559,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401077,66,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,25,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20250329,CHI,DAL,2240107766,2750,0,203915|1629023|1630230|1630539|1631108,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401077,93,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,5,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20250329,CHI,DAL,2240107793,3910,0,1629023|1630230|1630314|1630539|1631108,0,REG,2025,202696|1630172,,,,PG,Shot Creator,0.3206530053735048
