GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400360,643,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,0,20241219,DET,UTA,22400360643,25710,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1630548|1641718,,,
Shot Chart Detail,22400379,241,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20241221,BKN,UTA,22400379241,11060,0,1627732|1629003|1630549|1630553|1630592,0,REG,2025,1642268|1630548|1628374,,,
Shot Chart Detail,22400379,274,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,0,20241221,BKN,UTA,22400379274,12490,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1630548|1628374,,,
Shot Chart Detail,22400379,503,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,270,1,1,20241221,BKN,UTA,22400379503,22240,0,1627732|1629651|1629661|1631213|1641730,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400379,536,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,280,1,1,20241221,BKN,UTA,22400379536,23780,0,1627732|1629661|1630549|1631213|1641730,1,REG,2025,1630548|1628374,,,
Shot Chart Detail,22400379,550,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20241221,BKN,UTA,22400379550,24440,0,1627732|1629661|1630549|1630553|1641730,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400379,562,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,6,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,2,1,1,20241221,BKN,UTA,22400379562,25040,0,1627732|1629661|1630549|1630553|1641730,0,REG,2025,1629012|1630548,,,
Shot Chart Detail,22400392,307,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,1,20241223,CLE,UTA,22400392307,12120,0,1627747|1628386|1629622|1629636|1630241,1,REG,2025,1630548|1631117,,,
Shot Chart Detail,22400392,312,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,120,1,0,20241223,CLE,UTA,22400392312,12390,0,1627747|1628386|1629622|1629636|1630241,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400392,318,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,2,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20241223,CLE,UTA,22400392318,12670,0,1627747|1628386|1629622|1629636|1630241,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400392,573,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20241223,CLE,UTA,22400392573,24080,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400392,595,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,1,20241223,CLE,UTA,22400392595,24780,0,1628386|1629622|1629636|1629660|1630241,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400392,599,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,0,20241223,CLE,UTA,22400392599,25040,0,1628386|1629622|1629636|1629660|1630241,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400392,627,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20241223,CLE,UTA,22400392627,25550,0,1627747|1628378|1629636|1630241|1630596,0,REG,2025,1630548|1631117,,,
Shot Chart Detail,22400392,631,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20241223,CLE,UTA,22400392631,25830,0,1627747|1628378|1629636|1630241|1630596,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400417,203,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,109,284,1,0,20241226,POR,UTA,22400417203,9240,0,203924|1629014|1629028|1630166|1631200,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400417,209,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20241226,POR,UTA,22400417209,9690,0,203924|1629014|1629028|1630166|1631200,0,REG,2025,1630548|1642271,,,
Shot Chart Detail,22400417,235,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,6,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,0,20241226,POR,UTA,22400417235,10340,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1630548|1642271,,,
Shot Chart Detail,22400417,239,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,1,20241226,POR,UTA,22400417239,10520,0,1629028|1630166|1630703|1631101|1641739,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400417,496,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20241226,POR,UTA,22400417496,21810,0,203924|1629014|1630166|1630703|1642270,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400417,527,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,1,20241226,POR,UTA,22400417527,22710,0,203924|1629014|1630166|1631101|1642270,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400417,539,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,262,1,1,20241226,POR,UTA,22400417539,23380,0,203924|1629014|1630166|1631101|1642270,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400417,557,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20241226,POR,UTA,22400417557,24490,0,203924|1629014|1630166|1631101|1642270,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400417,561,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,258,1,1,20241226,POR,UTA,22400417561,24770,0,203924|1629014|1630166|1631101|1642270,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400417,563,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20241226,POR,UTA,22400417563,25030,0,203924|1629014|1630166|1631101|1642270,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400417,573,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,5,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,73,1,0,20241226,POR,UTA,22400417573,25270,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400417,594,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20241226,POR,UTA,22400417594,25900,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400433,107,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,3,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20241228,UTA,PHI,22400433107,5070,0,200768|202331|202704|1627824|1628997,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400433,124,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20241228,UTA,PHI,22400433124,5520,0,200768|202331|202704|1627824|1628997,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400433,135,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20241228,UTA,PHI,22400433135,6470,0,200768|202331|202704|1627824|1628997,0,REG,2025,1641729|1630548|1642271,,,
Shot Chart Detail,22400433,306,202331,Paul George,1610612755,Philadelphia 76ers,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,50,1,0,20241228,UTA,PHI,22400433306,13400,0,200768|202331|203954|1628997|1630178,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400433,419,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,75,1,0,20241228,UTA,PHI,22400433419,18060,0,200768|202331|202704|203954|1628997,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400445,8,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-27,220,1,0,20241230,UTA,DEN,224004458,370,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400445,21,1631128,Christian Braun,1610612743,Denver Nuggets,1,10,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20241230,UTA,DEN,2240044521,850,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400445,42,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,0,20241230,UTA,DEN,2240044542,2200,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400445,44,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,1,20241230,UTA,DEN,2240044544,2250,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1630548|1641718,,,
Shot Chart Detail,22400445,120,1641816,Hunter Tyson,1610612743,Denver Nuggets,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20241230,UTA,DEN,22400445120,6070,0,203999|1627750|1631124|1631212|1641816,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400445,127,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,0,20241230,UTA,DEN,22400445127,6230,0,203999|1627750|1631124|1631212|1641816,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400445,139,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,241,1,0,20241230,UTA,DEN,22400445139,6990,0,203999|1627750|1631124|1631212|1641816,0,REG,2025,1642268|1630548,,,
Shot Chart Detail,22400445,163,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20241230,UTA,DEN,22400445163,8100,0,201599|1627750|1629008|1631124|1631212,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400445,188,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,0,20241230,UTA,DEN,22400445188,9340,0,201599|1627750|1629008|1631124|1631212,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400445,333,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,1,20241230,UTA,DEN,22400445333,15630,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400445,351,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,23,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20241230,UTA,DEN,22400445351,16570,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400445,442,1631124,Julian Strawther,1610612743,Denver Nuggets,3,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241230,UTA,DEN,22400445442,20140,0,203999|1627750|1631124|1631128|1631212,0,REG,2025,1642262|1630548,,,
Shot Chart Detail,22400445,460,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241230,UTA,DEN,22400445460,20900,0,203999|1627750|1631124|1631128|1631212,0,REG,2025,1630548|1631117,,,
Shot Chart Detail,22400445,463,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,165,1,1,20241230,UTA,DEN,22400445463,21240,0,203999|1627750|1631124|1631128|1631212,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400445,513,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20241230,UTA,DEN,22400445513,20890,0,203999|1627750|1631124|1631128|1631212,0,REG,2025,1630548|1631117,,,
Shot Chart Detail,22400458,22,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20250101,NYK,UTA,2240045822,1450,0,1626157|1626166|1628384|1628404|1628969,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400458,45,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20250101,NYK,UTA,2240045845,2340,0,1626157|1626166|1628384|1628404|1628969,0,REG,2025,1630548|1628374|1631117,,,
Shot Chart Detail,22400458,55,1628404,Josh Hart,1610612752,New York Knicks,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20250101,NYK,UTA,2240045855,2980,0,1626157|1626166|1628384|1628404|1628969,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400458,240,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250101,NYK,UTA,22400458240,10920,0,1626157|1626166|1628384|1628404|1629013,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400458,244,1626166,Cameron Payne,1610612752,New York Knicks,2,5,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,1,20250101,NYK,UTA,22400458244,11080,0,1626157|1626166|1628384|1628404|1629013,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400458,256,1628384,OG Anunoby,1610612752,New York Knicks,2,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250101,NYK,UTA,22400458256,11690,0,1626157|1626166|1628384|1628404|1629013,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400458,385,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,260,1,1,20250101,NYK,UTA,22400458385,17270,0,1626157|1626166|1628384|1628404|1628969,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400458,389,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,44,1,1,20250101,NYK,UTA,22400458389,17550,0,1626157|1626166|1628384|1628404|1628969,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400458,634,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,2,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20250101,NYK,UTA,22400458634,27410,0,1626157|1626166|1628384|1628404|1628969,1,REG,2025,1630548|1628374,,,
Shot Chart Detail,22400458,654,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,41,1,1,20250101,NYK,UTA,22400458654,28490,0,1626157|1626166|1628384|1628404|1628969,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400481,100,1631107,Nikola Jović,1610612748,Miami Heat,1,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20250104,MIA,UTA,22400481100,4230,0,1626179|1628389|1629130|1631107|1631170,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400481,104,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,31,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20250104,MIA,UTA,22400481104,4490,0,1626179|1628389|1629130|1631107|1631170,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400481,142,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20250104,MIA,UTA,22400481142,5670,0,1626179|1629130|1631170|1642276|1642352,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400481,156,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20250104,MIA,UTA,22400481156,6520,0,1629130|1629639|1631170|1642276|1642352,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400481,451,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,255,1,1,20250104,MIA,UTA,22400481451,19340,0,1629130|1629639|1631170|1642276|1642352,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400481,455,1642276,Kel'el Ware,1610612748,Miami Heat,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,253,1,1,20250104,MIA,UTA,22400481455,19600,0,1629130|1629639|1631170|1642276|1642352,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400490,31,1629048,Goga Bitadze,1610612753,Orlando Magic,1,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20250105,ORL,UTA,2240049031,1550,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630695|1630548,,,
Shot Chart Detail,22400490,38,1631216,Caleb Houstan,1610612753,Orlando Magic,1,8,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20250105,ORL,UTA,2240049038,2210,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400490,60,1641783,Tristan da Silva,1610612753,Orlando Magic,1,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20250105,ORL,UTA,2240049060,3590,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400490,62,1641783,Tristan da Silva,1610612753,Orlando Magic,1,5,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250105,ORL,UTA,2240049062,3630,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400490,78,1631216,Caleb Houstan,1610612753,Orlando Magic,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,0,20250105,ORL,UTA,2240049078,4510,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400490,305,1629048,Goga Bitadze,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20250105,ORL,UTA,22400490305,14400,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400506,18,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20250107,UTA,ATL,2240050618,460,0,203991|1629027|1630249|1630700|1642258,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400506,30,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,1,20250107,UTA,ATL,2240050630,1170,0,203991|1629027|1630249|1630700|1642258,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400506,59,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,78,1,1,20250107,UTA,ATL,2240050659,2980,0,203991|1629027|1630249|1630700|1642258,1,REG,2025,1630548|1631117,,,
Shot Chart Detail,22400506,63,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20250107,UTA,ATL,2240050663,3310,0,203991|1629027|1630249|1630700|1642258,1,REG,2025,1630548|1631117,,,
Shot Chart Detail,22400506,136,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,0,20250107,UTA,ATL,22400506136,5800,0,203992|1629027|1629631|1629726|1630168,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400506,512,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,0,20250107,UTA,ATL,22400506512,20330,0,203992|1629027|1629631|1629726|1630168,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400506,559,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,11,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-211,210,1,0,20250107,UTA,ATL,22400506559,21920,0,203992|1629027|1629631|1629726|1630168,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400506,584,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20250107,UTA,ATL,22400506584,23440,0,203992|1629027|1629631|1629726|1630168,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400506,591,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,-8,1,0,20250107,UTA,ATL,22400506591,23670,0,203992|1629027|1629726|1630168|1642258,0,REG,2025,1630548,SG,Chaser,-0.7
