GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401038,330,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20250324,ORL,LAL,22401038330,13820,0,203484|1628976|1630532|1631094|1641710,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401038,379,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,8,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20250324,ORL,LAL,22401038379,16280,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1630559|1629029,,,,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22401038,391,202709,Cory Joseph,1610612753,Orlando Magic,3,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,256,1,1,20250324,ORL,LAL,22401038391,16720,0,202709|203484|1628976|1630532|1631094,0,REG,2025,2544|1629029,,,,PG,Movement Shooter,-0.6791834057182067
Shot Chart Detail,22401038,428,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,1,20250324,ORL,LAL,22401038428,19100,0,203484|1628976|1631094|1631216|1641710,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22401038,458,1641710,Anthony Black,1610612753,Orlando Magic,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250324,ORL,LAL,22401038458,20610,0,1629048|1630532|1631094|1631216|1641710,1,REG,2025,1629216|1629029,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401038,536,1629048,Goga Bitadze,1610612753,Orlando Magic,4,7,38,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0,20250324,ORL,LAL,22401038536,24220,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401038,559,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,148,1,0,20250324,ORL,LAL,22401038559,25270,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401038,566,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20250324,ORL,LAL,22401038566,25520,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401038,572,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,260,1,0,20250324,ORL,LAL,22401038572,25700,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,1629029|1629060,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22401038,602,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,80,1,1,20250324,ORL,LAL,22401038602,27570,0,203484|1628976|1630532|1631094|1641710,1,REG,2025,1629029|1629060,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22401038,605,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,1,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20250324,ORL,LAL,22401038605,27850,0,203484|1628976|1630532|1631094|1641710,1,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22401055,13,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,0,20250326,IND,LAL,2240105513,740,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22401055,24,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250326,IND,LAL,2240105524,1470,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1630559|1629029,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22401055,64,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,0,20250326,IND,LAL,2240105564,3450,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401055,140,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,138,1,1,20250326,IND,LAL,22401055140,6430,0,204456|1627783|1629614|1630167|1631097,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Slasher,0.4483793458096248
Shot Chart Detail,22401055,240,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,260,1,0,20250326,IND,LAL,22401055240,10130,0,1626167|1629614|1630167|1630169|1641716,0,REG,2025,1629637|1629029,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401055,266,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,263,1,0,20250326,IND,LAL,22401055266,11300,0,1626167|1627783|1629614|1630167|1630169,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22401055,283,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,0,20250326,IND,LAL,22401055283,12080,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1629637|1629029,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401055,291,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,1,20250326,IND,LAL,22401055291,12470,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22401055,298,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20250326,IND,LAL,22401055298,12870,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1629029|1629060,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22401055,372,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,0,20250326,IND,LAL,22401055372,16360,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401055,376,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,1,20250326,IND,LAL,22401055376,16620,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22401055,388,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20250326,IND,LAL,22401055388,17270,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1630559|1629029,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22401055,454,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20250326,IND,LAL,22401055454,20700,0,1629614|1630167|1630169|1630174|1631097,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22401055,471,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20250326,IND,LAL,22401055471,21110,0,204456|1626167|1629614|1630167|1631097,0,REG,2025,1629216|1629029,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22401055,565,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,222,1,1,20250326,IND,LAL,22401055565,25150,0,1626167|1627783|1629614|1631097|1641716,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22401055,594,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0,20250326,IND,LAL,22401055594,26790,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401055,610,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20250326,IND,LAL,22401055610,27760,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22401055,615,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250326,IND,LAL,22401055615,28030,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401055,618,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,88,1,1,20250326,IND,LAL,22401055618,28380,0,1627783|1629614|1630174|1631097|1641716,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401063,12,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,11,15,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20250327,CHI,LAL,2240106312,450,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1630559|1629029,,,,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22401063,89,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250327,CHI,LAL,2240106389,4410,0,202696|1628989|1630172|1630581|1641824,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22401063,241,1630581,Josh Giddey,1610612741,Chicago Bulls,2,7,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,1,20250327,CHI,LAL,22401063241,10190,0,202696|1628989|1630172|1630581|1641824,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22401063,262,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,1,20250327,CHI,LAL,22401063262,10790,0,202696|1628989|1629632|1630581|1641824,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22401063,282,1629632,Coby White,1610612741,Chicago Bulls,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20250327,CHI,LAL,22401063282,11950,0,202696|1628989|1629632|1630172|1641824,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,324,1630172,Patrick Williams,1610612741,Chicago Bulls,2,1,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20250327,CHI,LAL,22401063324,13590,0,202696|1628989|1629632|1630172|1630581,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22401063,339,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,0,20250327,CHI,LAL,22401063339,14000,0,202696|1628989|1629632|1630172|1630581,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22401063,342,1629632,Coby White,1610612741,Chicago Bulls,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250327,CHI,LAL,22401063342,14270,0,202696|1628989|1629632|1630172|1630581,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,373,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20250327,CHI,LAL,22401063373,15620,0,202696|1628989|1629632|1630581|1641824,1,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22401063,400,1629632,Coby White,1610612741,Chicago Bulls,3,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20250327,CHI,LAL,22401063400,16810,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401063,404,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20250327,CHI,LAL,22401063404,17150,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22401063,459,1630172,Patrick Williams,1610612741,Chicago Bulls,3,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20250327,CHI,LAL,22401063459,19710,0,202696|1629632|1630172|1630581|1641763,1,REG,2025,1627827|1629029,,,,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22401063,470,1641763,Julian Phillips,1610612741,Chicago Bulls,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,0,20250327,CHI,LAL,22401063470,20140,0,1628380|1629632|1630172|1630581|1641763,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Stationary Shooter,-1.3625291093512986
Shot Chart Detail,22401063,483,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20250327,CHI,LAL,22401063483,20750,0,1628380|1628989|1629632|1641763|1641824,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22401063,485,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250327,CHI,LAL,22401063485,20870,0,1628380|1628989|1629632|1641763|1641824,1,REG,2025,1642261|1629029,,,,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22401063,497,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250327,CHI,LAL,22401063497,21200,0,1628380|1628989|1629632|1641763|1641824,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22401063,503,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20250327,CHI,LAL,22401063503,21590,0,1628380|1628989|1629632|1641763|1641824,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22401063,594,1630581,Josh Giddey,1610612741,Chicago Bulls,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,157,1,0,20250327,CHI,LAL,22401063594,25360,0,202696|1628989|1629632|1630581|1631207,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22401063,599,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,1,20250327,CHI,LAL,22401063599,25670,0,202696|1628989|1629632|1630172|1630581,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22401078,35,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250329,MEM,LAL,2240107835,1560,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22401078,81,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,116,1,0,20250329,MEM,LAL,2240107881,3480,0,1630205|1630217|1630583|1630590|1642377,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401078,105,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,240,1,1,20250329,MEM,LAL,22401078105,4470,0,1628379|1630205|1630217|1630583|1630590,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22401078,143,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20250329,MEM,LAL,22401078143,6030,0,1628379|1629630|1630583|1630643|1631246,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-0.7689039522715864
Shot Chart Detail,22401078,159,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20250329,MEM,LAL,22401078159,7030,0,1628379|1629630|1630583|1630643|1631246,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22401078,264,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,252,1,1,20250329,MEM,LAL,22401078264,10800,0,1630217|1630583|1630590|1641744|1642377,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401078,273,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,5,23,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20250329,MEM,LAL,22401078273,11170,0,1630217|1630583|1630590|1641744|1642377,1,REG,2025,1629637|1629029,,,,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22401078,312,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,95,1,0,20250329,MEM,LAL,22401078312,12560,0,1629630|1630205|1630217|1630583|1642377,0,REG,2025,1630559|1629029,,,,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401078,315,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,79,1,0,20250329,MEM,LAL,22401078315,12800,0,1629630|1630205|1630217|1630583|1642377,0,REG,2025,1627827|1629029,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22401078,319,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20250329,MEM,LAL,22401078319,13130,0,1629630|1630205|1630217|1630583|1642377,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401078,337,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,MEM,LAL,22401078337,13920,0,1629630|1630205|1630217|1630583|1630590,0,REG,2025,1627827|1629029,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22401078,377,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,46,1,0,20250329,MEM,LAL,22401078377,15680,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1627827|1629029,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401078,381,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250329,MEM,LAL,22401078381,15990,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22401078,392,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,8,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20250329,MEM,LAL,22401078392,16650,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22401078,450,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,0,20250329,MEM,LAL,22401078450,18910,0,1628379|1630217|1630583|1630590|1630643,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22401078,619,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,1,20250329,MEM,LAL,22401078619,24740,0,1630217|1630583|1630590|1631246|1641744,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22401078,634,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,32,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,57,1,0,20250329,MEM,LAL,22401078634,25480,0,1628991|1630217|1630583|1630590|1642377,0,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Shot Creator,1.250244990737248
Shot Chart Detail,22401078,673,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20250329,MEM,LAL,22401078673,27290,0,1628991|1629630|1630217|1630583|1642377,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401078,714,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20250329,MEM,LAL,22401078714,28600,0,1628379|1628991|1629630|1630217|1630583,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401096,57,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,0,20250331,LAL,HOU,2240109657,2680,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-0.9348837431261766
