GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400527,661,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,44,1,1,20250110,PHI,NOP,22400527661,28120,0,203468|1627749|1629750|1630631|1642274,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400544,20,1629048,Goga Bitadze,1610612753,Orlando Magic,1,10,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,30,1,1,20250112,ORL,PHI,2240054420,710,0,1629048|1630175|1631094|1631216|1641710,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400544,185,1631094,Paolo Banchero,1610612753,Orlando Magic,2,10,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20250112,ORL,PHI,22400544185,7870,0,202709|1628976|1630243|1631094|1631216,0,REG,2025,1627824|1630288,,,
Shot Chart Detail,22400544,194,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20250112,ORL,PHI,22400544194,8460,0,202709|1628976|1630243|1631094|1631216,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400544,208,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,162,1,1,20250112,ORL,PHI,22400544208,9290,0,202709|1628976|1630175|1630243|1631216,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400544,417,1631216,Caleb Houstan,1610612753,Orlando Magic,3,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,1,20250112,ORL,PHI,22400544417,18630,0,1628976|1630175|1630243|1631216|1641710,1,REG,2025,1627824|1630178,,,
Shot Chart Detail,22400544,424,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,207,1,0,20250112,ORL,PHI,22400544424,19130,0,1628976|1630175|1630243|1631216|1641710,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400544,454,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-9,1,1,20250112,ORL,PHI,22400544454,19860,0,202709|1628371|1630175|1630243|1641710,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400544,487,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,191,1,1,20250112,ORL,PHI,22400544487,21560,0,202709|1628371|1630243|1631094|1641710,0,REG,2025,1627824|202704,,,
Shot Chart Detail,22400544,542,1630243,Trevelin Queen,1610612753,Orlando Magic,4,8,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,ORL,PHI,22400544542,23970,0,202709|1628371|1628976|1630243|1641710,0,REG,2025,201569|1627824,,,
Shot Chart Detail,22400544,545,1641710,Anthony Black,1610612753,Orlando Magic,4,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,0,20250112,ORL,PHI,22400544545,24350,0,202709|1628371|1628976|1630243|1641710,0,REG,2025,1627824|1641741,,,
Shot Chart Detail,22400544,633,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20250112,ORL,PHI,22400544633,27510,0,1628371|1630175|1630243|1631094|1641710,0,REG,2025,1627824|1642348|1626162,,,
Shot Chart Detail,22400544,658,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,133,1,1,20250112,ORL,PHI,22400544658,28510,0,1628371|1630175|1630243|1631094|1641710,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400555,22,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20250114,PHI,OKC,2240055522,1110,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400555,32,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,3,1,1,20250114,PHI,OKC,2240055532,1700,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400555,191,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,96,1,0,20250114,PHI,OKC,22400555191,8810,0,1627936|1628392|1629026|1630598|1631114,0,REG,2025,1627824|1630288,,,
Shot Chart Detail,22400555,316,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20250114,PHI,OKC,22400555316,13780,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400555,341,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20250114,PHI,OKC,22400555341,15060,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400555,363,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20250114,PHI,OKC,22400555363,16240,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400555,382,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20250114,PHI,OKC,22400555382,17430,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1627824|1630288,,,
Shot Chart Detail,22400555,436,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20250114,PHI,OKC,22400555436,19490,0,1627936|1628983|1630198|1630598|1631119,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400555,448,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20250114,PHI,OKC,22400555448,20000,0,1627936|1628983|1630198|1630598|1631119,1,REG,2025,1627824|1641741,,,
Shot Chart Detail,22400555,452,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20250114,PHI,OKC,22400555452,20290,0,1627936|1628983|1630198|1630598|1631119,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400555,464,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,185,1,0,20250114,PHI,OKC,22400555464,20760,0,1627936|1628983|1630198|1630598|1631119,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400555,498,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,56,204,1,0,20250114,PHI,OKC,22400555498,21730,0,1627936|1628392|1629026|1631114|1641717,0,REG,2025,1627824|1641741,,,
Shot Chart Detail,22400555,525,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,254,1,1,20250114,PHI,OKC,22400555525,23210,0,1627936|1628392|1629026|1631114|1641717,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400561,9,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,173,1,0,20250115,PHI,NYK,224005619,190,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400561,31,1628404,Josh Hart,1610612752,New York Knicks,1,9,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,PHI,NYK,2240056131,1520,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400561,78,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,0,20250115,PHI,NYK,2240056178,3480,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1627824|1626162,,,
Shot Chart Detail,22400561,105,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,238,1,1,20250115,PHI,NYK,22400561105,4550,0,1628384|1628404|1628973|1630173|1630540,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400561,127,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250115,PHI,NYK,22400561127,5560,0,1628384|1628404|1628973|1630173|1630540,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400561,213,1630579,Jericho Sims,1610612752,New York Knicks,2,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20250115,PHI,NYK,22400561213,10270,0,1626166|1628404|1628969|1630540|1630579,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400561,316,1630579,Jericho Sims,1610612752,New York Knicks,3,10,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250115,PHI,NYK,22400561316,15040,0,1628384|1628404|1628969|1628973|1630579,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400561,343,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,1,20250115,PHI,NYK,22400561343,16440,0,1628384|1628404|1628969|1628973|1630579,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400561,373,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20250115,PHI,NYK,22400561373,18270,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400561,389,1630579,Jericho Sims,1610612752,New York Knicks,3,3,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20250115,PHI,NYK,22400561389,19400,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400561,403,1628384,OG Anunoby,1610612752,New York Knicks,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20250115,PHI,NYK,22400561403,20220,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1627824|202331,,,
Shot Chart Detail,22400561,511,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,106,1,1,20250115,PHI,NYK,22400561511,25760,0,1628404|1628969|1628973|1630173|1630540,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400561,537,1628404,Josh Hart,1610612752,New York Knicks,4,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20250115,PHI,NYK,22400561537,27450,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400561,590,1628973,Jalen Brunson,1610612752,New York Knicks,5,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,1,20250115,PHI,NYK,22400561590,29310,1,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400609,106,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20250121,DEN,PHI,22400609106,5100,0,201566|203932|203999|1629008|1631128,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400609,151,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20250121,DEN,PHI,22400609151,7200,0,201599|203932|1627750|1631124|1631212,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400609,203,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,202,1,0,20250121,DEN,PHI,22400609203,9110,0,201599|203932|1627750|1631124|1631212,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400609,298,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20250121,DEN,PHI,22400609298,13490,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400609,302,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20250121,DEN,PHI,22400609302,13640,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1627824|202331,,,
Shot Chart Detail,22400609,364,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,20250121,DEN,PHI,22400609364,16430,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400609,389,201566,Russell Westbrook,1610612743,Denver Nuggets,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250121,DEN,PHI,22400609389,17490,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400609,405,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20250121,DEN,PHI,22400609405,17120,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1627824|1642348,,,
Shot Chart Detail,22400609,408,201566,Russell Westbrook,1610612743,Denver Nuggets,3,5,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250121,DEN,PHI,22400609408,18170,0,201566|203932|203999|1629008|1631128,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400609,422,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20250121,DEN,PHI,22400609422,18710,0,201566|203932|203999|1629008|1631128,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400609,445,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250121,DEN,PHI,22400609445,19730,0,203932|203999|1627750|1631124|1631212,1,REG,2025,1627824|1641741,,,
Shot Chart Detail,22400609,469,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250121,DEN,PHI,22400609469,21300,0,203932|203999|1627750|1631124|1631212,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400631,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-7,1,0,20250124,PHI,CLE,224006317,190,0,1628378|1628386|1629622|1629636|1629731,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400631,18,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,1,20250124,PHI,CLE,2240063118,580,0,1628378|1628386|1629622|1629636|1629731,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400631,45,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,37,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,66,1,1,20250124,PHI,CLE,2240063145,2030,0,1628378|1628386|1629622|1629636|1629731,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400631,53,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,87,1,1,20250124,PHI,CLE,2240063153,2770,0,1628378|1628386|1629622|1629636|1629731,0,REG,2025,1627824|1630178,,,
Shot Chart Detail,22400631,65,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-12,1,0,20250124,PHI,CLE,2240063165,3280,0,1627777|1628386|1629622|1629636|1629660,0,REG,2025,1627824|1630178,,,
Shot Chart Detail,22400631,197,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,245,1,0,20250124,PHI,CLE,22400631197,8730,0,202684|1628378|1629660|1630241|1642281,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400631,247,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20250124,PHI,CLE,22400631247,10560,0,1628386|1629622|1629636|1629731|1642281,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400631,257,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20250124,PHI,CLE,22400631257,11010,0,1628386|1629622|1629636|1629731|1642281,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400631,311,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250124,PHI,CLE,22400631311,13470,0,1628378|1628386|1629622|1629636|1629660,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400631,326,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-7,1,1,20250124,PHI,CLE,22400631326,14370,0,1628378|1628386|1629622|1629636|1629660,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400631,340,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,252,1,1,20250124,PHI,CLE,22400631340,14720,0,1628378|1628386|1629622|1629636|1629731,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400631,347,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,1,20250124,PHI,CLE,22400631347,15230,0,1628378|1628386|1629622|1629636|1629731,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400631,389,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,1,20250124,PHI,CLE,22400631389,17460,0,1627777|1629622|1629636|1629660|1629731,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400631,498,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,219,92,1,1,20250124,PHI,CLE,22400631498,22170,0,202684|1628378|1629660|1630241|1642281,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400631,505,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,0,20250124,PHI,CLE,22400631505,22820,0,202684|1628378|1629660|1630241|1642281,0,REG,2025,1627824|1642348,,,
Shot Chart Detail,22400631,529,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,256,1,0,20250124,PHI,CLE,22400631529,23780,0,1628378|1628386|1629660|1630241|1642281,0,REG,2025,1627824|1642348,,,
Shot Chart Detail,22400631,553,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20250124,PHI,CLE,22400631553,24820,0,1628386|1629622|1629636|1629660|1630241,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400631,658,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,275,1,0,20250124,PHI,CLE,22400631658,28350,0,1628378|1628386|1629622|1629636|1629660,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400642,24,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20250125,CHI,PHI,2240064224,1420,0,202696|203897|1628366|1630172|1630581,1,REG,2025,201569|1627824,,,
Shot Chart Detail,22400642,35,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,3,1,1,20250125,CHI,PHI,2240064235,2250,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400642,46,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20250125,CHI,PHI,2240064246,2960,0,202696|203897|1630172|1630245|1630581,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400642,142,1631207,Dalen Terry,1610612741,Chicago Bulls,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20250125,CHI,PHI,22400642142,7510,0,1628366|1629659|1630188|1631207|1641824,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400642,251,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,0,20250125,CHI,PHI,22400642251,11560,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400642,368,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,20,1,1,20250125,CHI,PHI,22400642368,16770,0,202696|203897|1628366|1630172|1630581,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
