GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401140,442,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,NYK,PHX,22401140442,20180,0,1628404|1628969|1628973|1629011|1629013,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,22401140,463,1629013,Landry Shamet,1610612752,New York Knicks,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,38,1,1,20250406,NYK,PHX,22401140463,21470,0,1628404|1628969|1628973|1629011|1629013,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22401154,81,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,89,1,0,20250408,PHX,GSW,2240115481,4130,0,201939|203110|1627741|1630228|1630541,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22401154,83,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,193,1,0,20250408,PHX,GSW,2240115483,4210,0,201939|203110|1627741|1630228|1630541,0,REG,2025,1631221|1626164,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401154,99,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0,20250408,PHX,GSW,2240115499,4430,0,201939|1626172|1627741|1630228|1630611,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401154,101,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20250408,PHX,GSW,22401154101,4450,0,201939|1626172|1627741|1630228|1630611,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401154,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,160,1,1,20250408,PHX,GSW,22401154104,4770,0,201939|1626172|1627741|1630228|1630611,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401154,112,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,10,1,1,20250408,PHX,GSW,22401154112,5380,0,201939|1626172|1627741|1630228|1630611,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401154,121,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20250408,PHX,GSW,22401154121,5620,0,202710|1626172|1627741|1630228|1641764,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22401154,127,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,49,1,1,20250408,PHX,GSW,22401154127,6160,0,202710|1626172|1627741|1630228|1641764,0,REG,2025,1642345|1631221,,,,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22401154,142,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-3,1,1,20250408,PHX,GSW,22401154142,6920,0,202710|1626172|1627741|1630228|1641764,0,REG,2025,1642345|1631221,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22401154,309,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20250408,PHX,GSW,22401154309,13680,0,201939|202710|1626172|1630611|1641764,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22401154,425,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,205,1,0,20250408,PHX,GSW,22401154425,18370,0,201939|203110|1627741|1630228|1630611,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401154,457,1627741,Buddy Hield,1610612744,Golden State Warriors,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20250408,PHX,GSW,22401154457,19640,0,1626172|1627741|1630228|1630611|1641764,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22401154,477,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,40,1,1,20250408,PHX,GSW,22401154477,20610,0,1626172|1627741|1630228|1630611|1641764,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22401154,608,1630296,Braxton Key,1610612744,Golden State Warriors,4,4,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,89,1,0,20250408,PHX,GSW,22401154608,25850,0,1628995|1630296|1630311|1631218|1642050,0,REG,2025,203486|1631221,,,,SF,Low Minute,-0.5492960390233551
Shot Chart Detail,22401154,633,1630311,Pat Spencer,1610612744,Golden State Warriors,4,2,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,53,1,1,20250408,PHX,GSW,22401154633,27010,0,1628995|1630296|1630311|1631218|1642050,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Slasher,-0.54318197446472
Shot Chart Detail,22401154,640,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20250408,PHX,GSW,22401154640,27370,0,1628995|1630296|1630311|1631218|1642050,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SF,Low Minute,-0.5008293568623249
Shot Chart Detail,22401164,92,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,1,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250409,PHX,OKC,2240116492,3660,0,1627936|1630198|1631096|1631119|1641794,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SF,Movement Shooter,-1.5895285540255846
Shot Chart Detail,22401164,100,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,4,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20250409,PHX,OKC,22401164100,4340,0,1627936|1630198|1631096|1631119|1641794,0,REG,2025,1631221|1626164|203486,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22401164,157,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250409,PHX,OKC,22401164157,6010,0,1629026|1630598|1631114|1631119|1641794,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401164,324,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20250409,PHX,OKC,22401164324,13900,0,1627936|1629026|1630198|1630598|1631096,0,REG,2025,1631221|203486,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401164,329,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,0,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250409,PHX,OKC,22401164329,14180,0,1627936|1629026|1630198|1630598|1631096,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401164,460,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20250409,PHX,OKC,22401164460,18700,0,1629026|1630198|1630598|1631114|1631119,0,REG,2025,203078|1631221,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401164,462,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,PHX,OKC,22401164462,18720,0,1629026|1630198|1630598|1631114|1631119,0,REG,2025,203078|1631221,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401164,479,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,2,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,34,1,1,20250409,PHX,OKC,22401164479,19920,0,1629026|1630198|1630598|1631114|1631119,0,REG,2025,1631221|1628960,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,22401164,502,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,202,1,1,20250409,PHX,OKC,22401164502,20790,0,1627936|1629026|1631096|1631119|1641794,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401164,631,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,15,1,0,20250409,PHX,OKC,22401164631,26570,0,1627936|1629026|1630198|1631114|1631119,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22401164,643,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250409,PHX,OKC,22401164643,26980,0,1627936|1629026|1630198|1631114|1631119,1,REG,2025,1631221|1642345,,,,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22401164,668,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,0,20250409,PHX,OKC,22401164668,27960,0,1629026|1630598|1641745|1641794|1642382,0,REG,2025,1631221|1641779,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401164,675,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,112,1,0,20250409,PHX,OKC,22401164675,28300,0,1629026|1630598|1641745|1641794|1642382,0,REG,2025,1631221|1642345,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401182,131,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-9,1,1,20250411,PHX,SAS,22401182131,6440,0,1629162|1630572|1631103|1631104|1642264,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22401182,177,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,8,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,0,20250411,PHX,SAS,22401182177,9100,0,203084|1629162|1630572|1631103|1631104,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22401182,416,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,73,1,1,20250411,PHX,SAS,22401182416,20900,0,1629162|1630561|1630572|1631103|1631127,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22401182,423,1630561,David Duke Jr.,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20250411,PHX,SAS,22401182423,21290,0,1629162|1630561|1630572|1631103|1631127,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Low Minute,-0.2422596487527752
Shot Chart Detail,22401182,436,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,0,20250411,PHX,SAS,22401182436,21570,0,1629162|1630561|1630572|1631103|1631127,0,REG,2025,1631221|203486,,,,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22401182,450,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,11,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20250411,PHX,SAS,22401182450,21840,0,1630561|1630572|1631104|1631127|1642264,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401182,471,1630561,David Duke Jr.,1610612759,San Antonio Spurs,4,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250411,PHX,SAS,22401182471,22960,0,1630561|1630572|1631104|1631127|1642264,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Low Minute,-0.2422596487527752
Shot Chart Detail,22401182,477,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,8,53,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-2,1,1,20250411,PHX,SAS,22401182477,23470,0,1630572|1630577|1631103|1631104|1642264,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Secondary Ball Handler,-1.6857854944630468
Shot Chart Detail,22401182,505,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,7,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,0,20250411,PHX,SAS,22401182505,24240,0,1630572|1630577|1631103|1631104|1642264,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22401182,509,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20250411,PHX,SAS,22401182509,24600,0,1630572|1630577|1631103|1631104|1642264,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SF,Movement Shooter,-0.560183194653436
