GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400625,648,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,0,20250123,OKC,DAL,22400625648,24120,0,202681|203915|1628467|1629023|1630556,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400647,120,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,80,1,0,20250126,POR,OKC,22400647120,6280,0,1629014|1629057|1630625|1630703|1631101,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400647,137,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20250126,POR,OKC,22400647137,7100,0,1629014|1629057|1630625|1630703|1631101,0,REG,2025,1627936|1631119,,,,C,Roll + Cut Big,-1.4934307392424435
Shot Chart Detail,22400647,210,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,0,20250126,POR,OKC,22400647210,9690,0,203924|1629014|1629057|1630625|1631101,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400647,224,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,1,20250126,POR,OKC,22400647224,10020,0,203924|1629057|1630703|1631101|1641739,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400647,344,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,232,1,0,20250126,POR,OKC,22400647344,14360,0,1629014|1630166|1630625|1630703|1641739,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400647,461,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,172,1,0,20250126,POR,OKC,22400647461,19180,0,1629057|1630703|1631101|1631200|1641739,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400647,481,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20250126,POR,OKC,22400647481,20150,0,1629057|1630703|1631101|1631200|1641739,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400647,495,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,194,1,0,20250126,POR,OKC,22400647495,21030,0,1629057|1630166|1630703|1631101|1631200,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400647,541,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,0,20250126,POR,OKC,22400647541,22880,0,203924|1629014|1629057|1630166|1630703,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400673,134,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,1,20250129,GSW,OKC,22400673134,5610,0,203471|1626172|1630541|1630611|1641764,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400724,101,203078,Bradley Beal,1610612756,Phoenix Suns,1,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20250205,OKC,PHX,22400724101,4700,0,203078|203486|1626164|1628960|1642346,1,REG,2025,1627936|1630198,,,,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400724,122,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,0,20250205,OKC,PHX,22400724122,5950,0,203078|203486|1626145|1626164|1642346,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400724,189,1626145,Tyus Jones,1610612756,Phoenix Suns,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,1,20250205,OKC,PHX,22400724189,8930,0,203078|1626145|1626220|1628960|1630208,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400724,198,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,136,1,1,20250205,OKC,PHX,22400724198,9430,0,203078|1626145|1626220|1628960|1630208,0,REG,2025,1627936|1630198,,,,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400724,204,1626145,Tyus Jones,1610612756,Phoenix Suns,2,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,114,1,1,20250205,OKC,PHX,22400724204,10050,0,203078|1626145|1626220|1628960|1630208,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400724,469,203486,Mason Plumlee,1610612756,Phoenix Suns,3,0,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20250205,OKC,PHX,22400724469,21260,0,203078|203486|1626145|1626164|1642346,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Roll + Cut Big,-1.1566936285846108
Shot Chart Detail,22400724,512,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,0,20250205,OKC,PHX,22400724512,22380,0,203078|1626145|1626220|1628960|1630208,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400724,531,1628960,Grayson Allen,1610612756,Phoenix Suns,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-17,1,1,20250205,OKC,PHX,22400724531,23500,0,203078|1626145|1626220|1628960|1630208,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400739,109,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,1,20250207,OKC,TOR,22400739109,4850,0,1628449|1630534|1631115|1642266|1642347,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400739,160,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20250207,OKC,TOR,22400739160,7190,0,1628449|1630193|1630567|1631115|1642266,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400739,322,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,1,20250207,OKC,TOR,22400739322,13350,0,1630193|1630534|1630567|1641711|1642367,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400739,337,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20250207,OKC,TOR,22400739337,14360,0,1630193|1630534|1630567|1641711|1642367,0,REG,2025,1627936|1628983,,,,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400739,471,1642347,Jamal Shead,1610612761,Toronto Raptors,3,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,143,1,0,20250207,OKC,TOR,22400739471,19620,0,1628449|1630534|1631115|1642266|1642347,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400739,545,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20250207,OKC,TOR,22400739545,22540,0,1628449|1630193|1630567|1642266|1642367,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22400739,570,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20250207,OKC,TOR,22400739570,23540,0,1628449|1630193|1630567|1642266|1642367,0,REG,2025,1630598|1627936|1628392,,,,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22400739,604,1642347,Jamal Shead,1610612761,Toronto Raptors,4,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20250207,OKC,TOR,22400739604,24500,0,1630534|1642266|1642347|1642367|1642419,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400746,14,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,0,20250208,MEM,OKC,2240074614,690,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400746,27,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20250208,MEM,OKC,2240074627,1500,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400746,36,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,0,20250208,MEM,OKC,2240074636,1880,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1630598|1627936,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400746,47,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,0,20250208,MEM,OKC,2240074647,2490,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400746,53,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,34,220,1,0,20250208,MEM,OKC,2240074653,2750,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400746,336,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,35,1,0,20250208,MEM,OKC,22400746336,13110,0,1628379|1628991|1629630|1630217|1630583,0,REG,2025,1628392|1627936,,,,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400746,347,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20250208,MEM,OKC,22400746347,13640,0,1628379|1628991|1629630|1630217|1630583,0,REG,2025,1630598|1627936,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400746,363,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20250208,MEM,OKC,22400746363,13650,0,1628379|1628991|1629630|1630217|1630583,0,REG,2025,1630598|1627936,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400746,373,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,95,1,0,20250208,MEM,OKC,22400746373,14640,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400746,385,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,1,20250208,MEM,OKC,22400746385,14910,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400746,398,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20250208,MEM,OKC,22400746398,15530,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1628392|1627936,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400746,424,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,264,1,0,20250208,MEM,OKC,22400746424,16910,0,1628991|1629630|1629634|1630217|1630583,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400746,571,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,1,20250208,MEM,OKC,22400746571,21600,0,1628991|1629630|1630217|1630583|1631246,0,REG,2025,1628983|1627936,,,,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400746,584,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,1,20250208,MEM,OKC,22400746584,21770,0,1628991|1629630|1630217|1630583|1631246,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400746,647,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,1,20250208,MEM,OKC,22400746647,24620,0,1629630|1629634|1630217|1630590|1641713,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400746,650,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,0,20250208,MEM,OKC,22400746650,24950,0,1629630|1629634|1630217|1630590|1641713,0,REG,2025,1628392|1627936,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400746,671,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20250208,MEM,OKC,22400746671,25760,0,1628991|1629630|1630217|1630583|1641713,0,REG,2025,1630198|1627936,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400746,673,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,111,1,0,20250208,MEM,OKC,22400746673,26210,0,1628991|1629630|1630217|1630583|1641713,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400761,120,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,1,20250210,OKC,NOP,22400761120,5360,0,1629750|1630530|1641722|1641810|1642274,0,REG,2025,1628983|1627936,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400761,186,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20250210,OKC,NOP,22400761186,7820,0,1629627|1630526|1630631|1631255|1641810,0,REG,2025,1627936|1628392,,,,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400761,230,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,111,1,0,20250210,OKC,NOP,22400761230,10260,0,1630526|1630530|1641722|1641810|1642274,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400761,531,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250210,OKC,NOP,22400761531,23000,0,1629627|1630530|1630631|1631255|1641722,0,REG,2025,1627936|1641794,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400778,108,203952,Andrew Wiggins,1610612748,Miami Heat,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,259,1,0,20250212,OKC,MIA,22400778108,4360,0,202692|203952|1628389|1630558|1631107,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400778,169,202692,Alec Burks,1610612748,Miami Heat,1,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,207,105,1,1,20250212,OKC,MIA,22400778169,6930,0,202692|1629312|1629639|1631107|1642276,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400778,172,1629639,Tyler Herro,1610612748,Miami Heat,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,1,20250212,OKC,MIA,22400778172,7190,0,202692|1629312|1629639|1631107|1642276,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400778,182,1631107,Nikola Jović,1610612748,Miami Heat,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20250212,OKC,MIA,22400778182,7630,0,202692|1629312|1629639|1631107|1642276,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400778,196,1631107,Nikola Jović,1610612748,Miami Heat,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20250212,OKC,MIA,22400778196,8350,0,202692|1629312|1629639|1631107|1642276,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400778,307,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,0,20250212,OKC,MIA,22400778307,13130,0,203952|1628389|1629639|1630558|1631107,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400778,311,1631107,Nikola Jović,1610612748,Miami Heat,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,231,1,0,20250212,OKC,MIA,22400778311,13410,0,203952|1628389|1629639|1630558|1631107,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400804,78,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20250221,UTA,OKC,2240080478,3860,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400804,96,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,UTA,OKC,2240080496,4840,0,203903|1628374|1630531|1631117|1641718,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400804,104,1630531,Jaden Springer,1610612762,Utah Jazz,1,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20250221,UTA,OKC,22400804104,5010,0,203903|1628374|1630531|1631117|1641718,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Movement Shooter,-0.6823333404697618
Shot Chart Detail,22400804,140,1642268,Isaiah Collier,1610612762,Utah Jazz,1,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20250221,UTA,OKC,22400804140,6960,0,1630531|1641718|1642262|1642268|1642271,0,REG,2025,1627936|1628983,,,,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400804,267,1630231,KJ Martin,1610612762,Utah Jazz,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,20250221,UTA,OKC,22400804267,10890,0,203903|1628374|1630231|1631117|1641718,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Athletic Finisher,-2.348586217037283
Shot Chart Detail,22400804,271,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,1,20250221,UTA,OKC,22400804271,11140,0,203903|1628374|1630231|1631117|1641718,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400804,280,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,121,1,1,20250221,UTA,OKC,22400804280,11490,0,203903|1628374|1630231|1631117|1641718,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400804,293,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,0,20250221,UTA,OKC,22400804293,12160,0,203903|1628374|1630231|1631117|1641718,0,REG,2025,1627936|1628983,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400804,326,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,0,20250221,UTA,OKC,22400804326,13390,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400820,74,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20250223,MIN,OKC,2240082074,3760,0,201144|1629638|1629675|1630162|1630183,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400820,82,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,155,1,0,20250223,MIN,OKC,2240082082,4300,0,201144|1629638|1629675|1630162|1630183,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400820,129,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,1,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,135,1,0,20250223,MIN,OKC,22400820129,6110,0,1629638|1630162|1630545|1630568|1642265,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Secondary Ball Handler,-1.0566794479278152
