GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400785,534,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20250213,NOP,SAC,22400785534,23500,0,202685|203897|1627734|1628370|1631165,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400785,555,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20250213,NOP,SAC,22400785555,24240,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400803,97,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250221,DAL,NOP,2240080397,4540,0,202681|203915|1630230|1631108|1641765,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400803,283,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,13,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,4,1,1,20250221,DAL,NOP,22400803283,11270,0,202681|203915|1629023|1630556|1631108,0,REG,2025,1642274|1628971|203468,,,
Shot Chart Detail,22400818,100,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250223,NOP,SAS,22400818100,4470,0,1628368|1629640|1629646|1631110|1642264,1,REG,2025,1628971|1641722,,,
Shot Chart Detail,22400818,119,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,191,1,1,20250223,NOP,SAS,22400818119,5300,0,1629640|1629646|1630577|1631110|1642264,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400818,144,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,0,20250223,NOP,SAS,22400818144,6910,0,1629640|1629646|1630577|1631110|1642264,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400818,266,202687,Bismack Biyombo,1610612759,San Antonio Spurs,2,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20250223,NOP,SAS,22400818266,11080,0,101108|202687|203084|1628368|1630572,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400818,300,101108,Chris Paul,1610612759,San Antonio Spurs,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20250223,NOP,SAS,22400818300,12540,0,101108|202687|203084|1628368|1630170,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400818,444,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,0,20250223,NOP,SAS,22400818444,18280,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1628971|1630530,,,
Shot Chart Detail,22400818,453,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,1,20250223,NOP,SAS,22400818453,18570,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400833,84,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,5,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,76,1,0,20250225,NOP,SAS,2240083384,3970,0,101108|202687|203084|1628368|1630170,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400833,104,101108,Chris Paul,1610612759,San Antonio Spurs,1,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,269,1,0,20250225,NOP,SAS,22400833104,4920,0,101108|202687|203084|1628368|1630170,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400833,152,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,1,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20250225,NOP,SAS,22400833152,6560,0,1629640|1630572|1630577|1631110|1642264,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400833,174,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20250225,NOP,SAS,22400833174,7200,0,101108|1629640|1630577|1631110|1642264,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400833,305,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20250225,NOP,SAS,22400833305,11890,0,203084|1628368|1630170|1631110|1642264,0,REG,2025,1628971|1630530|1642274,,,
Shot Chart Detail,22400833,355,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250225,NOP,SAS,22400833355,13580,0,101108|203084|1628368|1630170|1631110,0,REG,2025,1628971|1630530,,,
Shot Chart Detail,22400833,464,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20250225,NOP,SAS,22400833464,18100,0,203084|1628368|1629640|1630170|1630572,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400833,536,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20250225,NOP,SAS,22400833536,20760,0,101108|202687|1628368|1629640|1631110,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400833,549,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,0,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20250225,NOP,SAS,22400833549,21330,0,101108|202687|1628368|1629640|1631110,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400833,714,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,0,20250225,NOP,SAS,22400833714,28150,0,101108|202687|1628368|1629640|1630170,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400857,49,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,106,1,1,20250228,PHX,NOP,2240085749,2660,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400857,210,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,250,1,0,20250228,PHX,NOP,22400857210,9570,0,1626145|1626164|1629626|1630208|1642346,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400857,217,1626145,Tyus Jones,1610612756,Phoenix Suns,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20250228,PHX,NOP,22400857217,9860,0,1626145|1626164|1629626|1630208|1642346,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400857,276,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,72,1,0,20250228,PHX,NOP,22400857276,12670,0,201142|1626145|1626220|1629626|1630208,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400857,288,1630208,Nick Richards,1610612756,Phoenix Suns,2,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250228,PHX,NOP,22400857288,13270,0,201142|1626145|1626220|1629626|1630208,1,REG,2025,1628971|1642274,,,
Shot Chart Detail,22400857,293,1629626,Bol Bol,1610612756,Phoenix Suns,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,1,20250228,PHX,NOP,22400857293,13580,0,201142|1626145|1626220|1629626|1630208,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400872,106,1630695,Micah Potter,1610612762,Utah Jazz,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20250302,UTA,NOP,22400872106,4890,0,1630531|1630695|1631131|1641718|1642262,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400872,121,1630531,Jaden Springer,1610612762,Utah Jazz,1,2,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20250302,UTA,NOP,22400872121,5610,0,1630531|1630695|1631131|1641718|1642262,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400872,125,1630695,Micah Potter,1610612762,Utah Jazz,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,263,1,0,20250302,UTA,NOP,22400872125,5940,0,1630531|1630695|1631131|1641718|1642262,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400872,213,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20250302,UTA,NOP,22400872213,9540,0,1630531|1630695|1641729|1642268|1642271,1,REG,2025,1628971|1630631,,,
Shot Chart Detail,22400872,392,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,0,20250302,UTA,NOP,22400872392,18300,0,1630231|1641718|1642262|1642268|1642271,0,REG,2025,1628971|1631255,,,
Shot Chart Detail,22400872,449,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20250302,UTA,NOP,22400872449,21250,0,1630531|1630695|1631131|1641718|1642262,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400872,484,1641718,Keyonte George,1610612762,Utah Jazz,4,10,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20250302,UTA,NOP,22400872484,22560,0,1630531|1630695|1631131|1641718|1642262,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400890,124,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,256,1,0,20250304,LAL,NOP,22400890124,5510,0,1629003|1629020|1629029|1641998|1642261,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400890,155,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-21,375,1,0,20250304,LAL,NOP,22400890155,7200,0,2544|1627827|1629216|1641998|1642261,0,REG,2025,1628971|1630631,,,
Shot Chart Detail,22400890,236,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,197,1,1,20250304,LAL,NOP,22400890236,10290,0,2544|1627827|1629003|1629029|1629637,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400890,247,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,196,1,1,20250304,LAL,NOP,22400890247,11110,0,2544|1627827|1629003|1629029|1629637,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400890,437,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20250304,LAL,NOP,22400890437,18060,0,2544|1627827|1629020|1629029|1642261,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400890,459,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,273,1,0,20250304,LAL,NOP,22400890459,18880,0,1629003|1629020|1629029|1641998|1642261,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400890,538,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,239,1,1,20250304,LAL,NOP,22400890538,21540,0,2544|1629029|1629216|1641998|1642261,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400890,554,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20250304,LAL,NOP,22400890554,22100,0,2544|1627827|1629216|1629637|1642261,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400902,80,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,31,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20250306,NOP,HOU,2240090280,3290,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1628971|1630530,,,
Shot Chart Detail,22400902,99,1630224,Jalen Green,1610612745,Houston Rockets,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,252,1,1,20250306,NOP,HOU,2240090299,4340,0,203500|1628415|1630224|1631095|1641708,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400902,123,1628415,Dillon Brooks,1610612745,Houston Rockets,1,2,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,126,1,1,20250306,NOP,HOU,22400902123,5750,0,203500|1628415|1630224|1631095|1641708,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400902,301,1631106,Tari Eason,1610612745,Houston Rockets,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20250306,NOP,HOU,22400902301,12420,0,203500|1628415|1630578|1631106|1641708,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400902,316,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20250306,NOP,HOU,22400902316,13260,0,203500|1628415|1630578|1631106|1641708,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400902,368,1631106,Tari Eason,1610612745,Houston Rockets,3,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20250306,NOP,HOU,22400902368,15160,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1628971|1629627,,,
Shot Chart Detail,22400902,377,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20250306,NOP,HOU,22400902377,15530,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400902,396,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250306,NOP,HOU,22400902396,17310,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400923,142,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20250309,NOP,MEM,22400923142,5790,0,1629634|1630205|1630217|1630590|1641713,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400923,150,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,1,20250309,NOP,MEM,22400923150,5980,0,1630205|1630217|1630590|1641713|1641744,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400923,153,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20250309,NOP,MEM,22400923153,6220,0,1630205|1630217|1630590|1641713|1641744,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400923,164,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,253,1,0,20250309,NOP,MEM,22400923164,6870,0,1630205|1630217|1630590|1641713|1641744,0,REG,2025,1641810|1628971,,,
Shot Chart Detail,22400923,167,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250309,NOP,MEM,22400923167,7000,0,1630205|1630217|1630590|1641713|1641744,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400923,210,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20250309,NOP,MEM,22400923210,8750,0,1629630|1629723|1631246|1641744|1642377,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400923,236,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250309,NOP,MEM,22400923236,10180,0,1629630|1629634|1630217|1630590|1642377,0,REG,2025,203482|1628971,,,
Shot Chart Detail,22400923,440,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-18,1,1,20250309,NOP,MEM,22400923440,19000,0,1629630|1630590|1630643|1631246|1642377,0,REG,2025,1641810|1628971,,,
Shot Chart Detail,22400923,447,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,0,20250309,NOP,MEM,22400923447,19290,0,1629630|1629634|1630590|1630643|1642377,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400923,469,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,7,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20250309,NOP,MEM,22400923469,20330,0,1629630|1629634|1629723|1630590|1630643,0,REG,2025,1630530|1628971,,,
Shot Chart Detail,22400943,41,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20250311,NOP,LAC,2240094341,2030,0,201587|201935|202695|1627739|1627826,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400943,53,201587,Nicolas Batum,1610612746,LA Clippers,1,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20250311,NOP,LAC,2240094353,2960,0,201587|201935|202695|1627739|1627826,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400943,62,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20250311,NOP,LAC,2240094362,3340,0,201587|201935|202695|1627739|1627826,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400943,224,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20250311,NOP,LAC,22400943224,10820,0,201587|201935|202695|1627739|1627826,0,REG,2025,1628971|203468,,,
Shot Chart Detail,22400943,234,201587,Nicolas Batum,1610612746,LA Clippers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20250311,NOP,LAC,22400943234,11520,0,201587|201935|202695|1627739|1627826,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400943,306,201935,James Harden,1610612746,LA Clippers,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,1,20250311,NOP,LAC,22400943306,14400,0,201587|201935|202695|1627739|1627826,0,REG,2025,1628971|1629627,,,
Shot Chart Detail,22400943,328,1627739,Kris Dunn,1610612746,LA Clippers,3,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20250311,NOP,LAC,22400943328,15470,0,201587|201935|202695|1627739|1627826,1,REG,2025,1628971|203468,,,
Shot Chart Detail,22400943,355,1627739,Kris Dunn,1610612746,LA Clippers,3,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,1,20250311,NOP,LAC,22400943355,16860,0,201587|201935|202695|1627739|1627826,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400943,372,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,1,20250311,NOP,LAC,22400943372,17780,0,201587|201935|202695|1627739|1627826,1,REG,2025,1628971|1630530,,,
Shot Chart Detail,22400943,382,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,236,1,1,20250311,NOP,LAC,22400943382,18020,0,201935|202695|203992|1627826|1627884,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400943,545,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20250311,NOP,LAC,22400943545,24930,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1628971|1631255,,,
Shot Chart Detail,22400943,628,201935,James Harden,1610612746,LA Clippers,4,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20250311,NOP,LAC,22400943628,28490,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400943,637,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250311,NOP,LAC,22400943637,28600,0,201935|202695|203992|1627826|1627884,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400973,24,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250315,SAS,NOP,2240097324,1390,0,101108|202687|203084|1630170|1642264,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400973,41,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,8,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20250315,SAS,NOP,2240097341,2360,0,101108|202687|203084|1630170|1642264,1,REG,2025,1628971|1630530,,,
Shot Chart Detail,22400973,57,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20250315,SAS,NOP,2240097357,3040,0,101108|202687|203084|1629640|1630170,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400973,61,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,234,1,0,20250315,SAS,NOP,2240097361,3290,0,101108|202687|203084|1629640|1630170,0,REG,2025,1628971|1631255,,,
Shot Chart Detail,22400973,180,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250315,SAS,NOP,22400973180,8640,0,203084|1630572|1630577|1631110|1642264,1,REG,2025,1628971|1641722,,,
Shot Chart Detail,22400973,207,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,0,20250315,SAS,NOP,22400973207,9820,0,203084|1630572|1630577|1631110|1642264,0,REG,2025,1628971,SG,Point of Attack,0.81
