GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401173,626,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,1,20250411,PHI,ATL,22401173626,25880,0,1627747|1629027|1630168|1630700|1631243,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401173,665,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,1,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20250411,PHI,ATL,22401173665,27730,0,1627747|1629027|1630168|1630700|1631243,0,REG,2025,1630658|1630542,,,
Shot Chart Detail,22401173,667,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,1,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,1,20250411,PHI,ATL,22401173667,27750,0,1627747|1629027|1630168|1630700|1631243,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401173,687,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20250411,PHI,ATL,22401173687,27120,0,1627747|1629027|1630168|1630700|1631243,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401197,43,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,8,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20250413,SAS,TOR,2240119743,2090,0,101108|202687|203084|1630577|1642264,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401197,51,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,122,1,0,20250413,SAS,TOR,2240119751,2580,0,101108|202687|203084|1630577|1642264,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401197,60,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20250413,SAS,TOR,2240119760,3110,0,101108|202687|203084|1630577|1642264,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401197,89,101108,Chris Paul,1610612759,San Antonio Spurs,1,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,152,1,0,20250413,SAS,TOR,2240119789,4370,0,101108|203084|1629640|1630572|1630577,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401197,162,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,0,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20250413,SAS,TOR,22401197162,7190,0,203084|1629162|1631103|1631104|1642264,1,REG,2025,1630658|1642367|1630567,,,
Shot Chart Detail,22401197,179,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20250413,SAS,TOR,22401197179,7530,0,203084|1630572|1631103|1631104|1642264,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401197,268,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250413,SAS,TOR,22401197268,11720,0,101108|203084|1629640|1630577|1631104,0,REG,2025,1630658|1630567,,,
Shot Chart Detail,22401197,289,101108,Chris Paul,1610612759,San Antonio Spurs,2,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,0,20250413,SAS,TOR,22401197289,12610,0,101108|203084|1630577|1631104|1642264,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401197,293,101108,Chris Paul,1610612759,San Antonio Spurs,2,2,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,143,1,0,20250413,SAS,TOR,22401197293,12800,0,101108|203084|1630577|1631104|1642264,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401197,309,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20250413,SAS,TOR,22401197309,13170,0,101108|203084|1630577|1631104|1642264,1,REG,2025,1630658|1642367,,,
Shot Chart Detail,22401197,313,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250413,SAS,TOR,22401197313,13470,0,101108|203084|1630577|1631104|1642264,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401197,320,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,179,1,0,20250413,SAS,TOR,22401197320,14090,0,101108|203084|1630577|1631104|1642264,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401197,452,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20250413,SAS,TOR,22401197452,20330,0,1629640|1630572|1630577|1631103|1631104,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401197,537,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,50,1,1,20250413,SAS,TOR,22401197537,24100,0,1629640|1630572|1631103|1631104|1642264,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401197,568,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,248,1,0,20250413,SAS,TOR,22401197568,25330,0,101108|203084|1629640|1630577|1642264,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401197,592,101108,Chris Paul,1610612759,San Antonio Spurs,4,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20250413,SAS,TOR,22401197592,26370,0,101108|203084|1629640|1630577|1642264,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401197,605,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,2,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20250413,SAS,TOR,22401197605,27080,0,101108|203084|1629640|1630577|1642264,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401197,610,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,111,1,1,20250413,SAS,TOR,22401197610,27450,0,101108|203084|1629640|1630577|1642264,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
