GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400500,611,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20250106,MIN,LAC,22400500611,26780,0,201144|203497|1628978|1630162|1630183,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400500,620,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20250106,MIN,LAC,22400500620,27340,0,201144|203497|1628978|1630162|1630183,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400515,51,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250108,DEN,LAC,2240051551,2200,0,201566|201599|1627750|1629008|1631128,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400515,203,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20250108,DEN,LAC,22400515203,9260,0,203967|1627750|1631124|1631128|1631212,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400515,205,203967,Dario Šarić,1610612743,Denver Nuggets,2,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250108,DEN,LAC,22400515205,9290,0,203967|1627750|1631124|1631128|1631212,0,REG,2025,1627826|1629645|1626181,,,
Shot Chart Detail,22400515,224,1631124,Julian Strawther,1610612743,Denver Nuggets,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,1,20250108,DEN,LAC,22400515224,9920,0,201566|203967|1631124|1631128|1631212,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400515,228,1631124,Julian Strawther,1610612743,Denver Nuggets,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20250108,DEN,LAC,22400515228,10230,0,201566|203967|1631124|1631128|1631212,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400515,261,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,51,1,0,20250108,DEN,LAC,22400515261,11500,0,201566|201599|1627750|1629008|1631128,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400515,306,201566,Russell Westbrook,1610612743,Denver Nuggets,2,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20250108,DEN,LAC,22400515306,13640,0,201566|201599|1627750|1629008|1631128,0,REG,2025,1627826|1626181,,,
Shot Chart Detail,22400515,331,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,149,1,1,20250108,DEN,LAC,22400515331,14690,0,201566|201599|1627750|1629008|1631128,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400515,411,201566,Russell Westbrook,1610612743,Denver Nuggets,3,5,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20250108,DEN,LAC,22400515411,18120,0,201566|201599|1629008|1631124|1631212,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400538,14,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,265,1,0,20250316,LAC,CHA,2240053814,500,0,1628970|1629610|1630163|1630182|1631109,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400538,56,1631109,Mark Williams,1610612766,Charlotte Hornets,1,7,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250316,LAC,CHA,2240053856,2710,0,1628970|1629610|1630163|1630182|1631109,1,REG,2025,1627884|1626181,,,
Shot Chart Detail,22400538,178,1631109,Mark Williams,1610612766,Charlotte Hornets,2,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20250316,LAC,CHA,22400538178,8180,0,203552|1628970|1630585|1631109|1631111,1,REG,2025,1629599|1626181,,,
Shot Chart Detail,22400538,415,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20250316,LAC,CHA,22400538415,19300,0,203552|203994|1630585|1631111|1641733,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400538,499,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20250316,LAC,CHA,22400538499,22550,0,1628970|1629610|1630163|1630182|1631109,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400538,524,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20250316,LAC,CHA,22400538524,23500,0,1629610|1630163|1630182|1631109|1631111,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400553,19,1626179,Terry Rozier,1610612748,Miami Heat,1,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250113,LAC,MIA,2240055319,970,0,201567|1626179|1629312|1629639|1631170,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400553,27,201567,Kevin Love,1610612748,Miami Heat,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,1,20250113,LAC,MIA,2240055327,1650,0,201567|1626179|1629312|1629639|1631170,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400553,41,1626179,Terry Rozier,1610612748,Miami Heat,1,8,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,124,1,1,20250113,LAC,MIA,2240055341,2360,0,201567|1626179|1629312|1629639|1631170,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400553,51,1629639,Tyler Herro,1610612748,Miami Heat,1,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,1,20250113,LAC,MIA,2240055351,2870,0,201567|1626179|1629312|1629639|1631170,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400553,202,202692,Alec Burks,1610612748,Miami Heat,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-7,1,0,20250113,LAC,MIA,22400553202,10530,0,202692|1626179|1629130|1631107|1642276,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400553,306,1629312,Haywood Highsmith,1610612748,Miami Heat,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,96,1,0,20250113,LAC,MIA,22400553306,15890,0,201567|1626179|1629312|1629639|1631170,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400553,318,1626179,Terry Rozier,1610612748,Miami Heat,3,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,1,20250113,LAC,MIA,22400553318,16360,0,201567|1626179|1629312|1629639|1631170,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400553,373,1631107,Nikola Jović,1610612748,Miami Heat,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,73,1,0,20250113,LAC,MIA,22400553373,19240,0,1626179|1629312|1629639|1631107|1642276,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400553,470,1642276,Kel'el Ware,1610612748,Miami Heat,4,9,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20250113,LAC,MIA,22400553470,23320,0,202692|1629130|1631107|1631170|1642276,0,REG,2025,201935|1626181,,,
Shot Chart Detail,22400553,474,1631107,Nikola Jović,1610612748,Miami Heat,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,0,20250113,LAC,MIA,22400553474,23570,0,202692|1629130|1631107|1631170|1642276,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400553,476,202692,Alec Burks,1610612748,Miami Heat,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20250113,LAC,MIA,22400553476,23640,0,202692|1629130|1631107|1631170|1642276,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400553,557,1629639,Tyler Herro,1610612748,Miami Heat,4,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20250113,LAC,MIA,22400553557,27240,0,1629130|1629312|1629639|1631170|1642276,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400571,40,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,1,20250115,LAC,BKN,2240057140,2290,0,1629651|1630533|1630553|1631213|1641730,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400571,84,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,183,1,0,20250115,LAC,BKN,2240057184,4520,0,1630549|1630592|1631213|1641730|1641787,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400571,337,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20250115,LAC,BKN,22400571337,14590,0,1629651|1630533|1630553|1631213|1641730,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400575,25,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,9,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,1,20250116,POR,LAC,2240057525,1390,0,1629014|1629028|1630703|1631101|1641739,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400575,32,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,8,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20250116,POR,LAC,2240057532,1960,0,1629014|1629028|1630703|1631101|1641739,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400575,77,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,0,20250116,POR,LAC,2240057577,4400,0,1629028|1630703|1631101|1631200|1641739,0,REG,2025,1627826|1626181,,,
Shot Chart Detail,22400575,83,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,153,1,0,20250116,POR,LAC,2240057583,4740,0,1629028|1630703|1631101|1631200|1641739,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400575,280,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20250116,POR,LAC,22400575280,13230,0,1629014|1629057|1630703|1631101|1641739,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400575,319,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,10,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,68,1,0,20250116,POR,LAC,22400575319,15100,0,1629014|1629028|1630703|1631101|1641739,0,REG,2025,1627826|1626181,,,
Shot Chart Detail,22400575,330,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,10,25,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,0,20250116,POR,LAC,22400575330,15350,0,1629014|1629028|1630703|1631101|1641739,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400575,362,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,8,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,20,1,0,20250116,POR,LAC,22400575362,16680,0,1629028|1630625|1630703|1631200|1641739,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400575,377,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,7,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20250116,POR,LAC,22400575377,17250,0,1629057|1630625|1630703|1631200|1641739,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400596,233,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20250119,LAC,LAL,22400596233,12210,0,203076|1629060|1629216|1631108|1642261,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400596,252,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20250119,LAC,LAL,22400596252,12860,0,2544|203076|1627827|1630559|1631108,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400596,283,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,248,1,0,20250119,LAC,LAL,22400596283,14350,0,2544|203076|1629216|1630559|1631108,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400611,26,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,9,47,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20250120,LAC,CHI,2240061126,1330,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400611,138,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,263,1,0,20250120,LAC,CHI,22400611138,7530,0,1628366|1629659|1630188|1631207|1641824,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400611,174,1630581,Josh Giddey,1610612741,Chicago Bulls,2,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20250120,LAC,CHI,22400611174,8820,0,1629659|1630172|1630188|1630581|1641824,0,REG,2025,1629599|1626181,,,
Shot Chart Detail,22400611,184,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,8,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20250120,LAC,CHI,22400611184,9290,0,1629659|1630172|1630188|1630581|1641824,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400611,229,1630581,Josh Giddey,1610612741,Chicago Bulls,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,1,20250120,LAC,CHI,22400611229,11180,0,202696|203897|1630172|1630581|1641763,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400611,255,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,0,20250120,LAC,CHI,22400611255,12640,0,202696|203897|1630172|1630581|1641763,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400611,338,1630581,Josh Giddey,1610612741,Chicago Bulls,3,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20250120,LAC,CHI,22400611338,16080,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1627739|1626181,,,
Shot Chart Detail,22400611,356,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20250120,LAC,CHI,22400611356,17100,0,202696|203897|1628366|1630172|1630581,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400611,367,1630581,Josh Giddey,1610612741,Chicago Bulls,3,6,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,103,1,1,20250120,LAC,CHI,22400611367,17730,0,202696|203897|1628366|1630172|1630581,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400611,516,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,232,1,0,20250120,LAC,CHI,22400611516,23020,0,202696|1628366|1629659|1631207|1641763,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400611,647,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20250120,LAC,CHI,22400611647,27670,0,202696|203897|1628366|1629659|1630581,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400646,86,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,63,1,1,20250125,LAC,MIL,2240064686,4440,0,201572|203081|203114|203507|1629018,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400646,235,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20250125,LAC,MIL,22400646235,10400,0,201572|203081|1626192|1627752|1629018,0,REG,2025,202695|1626181,,,
Shot Chart Detail,22400646,277,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,135,271,1,0,20250125,LAC,MIL,22400646277,12200,0,201572|203081|203114|203507|1629018,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400646,412,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,1,20250125,LAC,MIL,22400646412,18050,0,201572|203081|203507|1627752|1629018,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400646,525,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,194,1,0,20250125,LAC,MIL,22400646525,23660,0,201572|203081|203114|1627752|1629018,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400646,583,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250125,LAC,MIL,22400646583,25730,0,201572|203081|203507|1626192|1627752,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400646,658,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20250125,LAC,MIL,22400646658,28200,0,1626192|1630649|1630699|1631157|1641890,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400659,30,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,1,20250127,PHX,LAC,2240065930,2100,0,201142|1626145|1626164|1626220|1630208,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400659,80,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,73,1,0,20250127,PHX,LAC,2240065980,4250,0,201142|203078|1626164|1628960|1630208,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400659,237,1630208,Nick Richards,1610612756,Phoenix Suns,2,4,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250127,PHX,LAC,22400659237,11990,0,201142|203078|1626164|1626220|1630208,0,REG,2025,1627884|1626181,,,
Shot Chart Detail,22400659,253,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20250127,PHX,LAC,22400659253,13260,0,201142|203078|1626164|1626220|1630208,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400659,331,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,256,1,1,20250127,PHX,LAC,22400659331,16710,0,201142|1626145|1626164|1626220|1630208,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400659,495,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,43,305,1,1,20250127,PHX,LAC,22400659495,23890,0,201142|203486|1626145|1626164|1626220,0,REG,2025,202695|1626181,,,
Shot Chart Detail,22400659,515,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,174,1,1,20250127,PHX,LAC,22400659515,24900,0,201142|203486|1626145|1626164|1626220,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400671,39,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20250129,SAS,LAC,2240067139,1920,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400671,239,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250129,SAS,LAC,22400671239,10270,0,101108|1629640|1630170|1641705|1642264,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400671,275,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,0,20250129,SAS,LAC,22400671275,11860,0,203084|1629640|1630577|1631110|1642264,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400671,380,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20250129,SAS,LAC,22400671380,16130,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400671,401,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,92,1,1,20250129,SAS,LAC,22400671401,17420,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400679,31,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,248,1,0,20250131,CHA,LAC,2240067931,1830,0,201959|203995|1628970|1630182|1641733,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400679,35,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20250131,CHA,LAC,2240067935,2160,0,201959|203995|1628970|1630182|1641733,0,REG,2025,1627826|1626181,,,
Shot Chart Detail,22400679,193,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20250131,CHA,LAC,22400679193,9130,0,201959|203995|1629610|1630182|1641733,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400679,359,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20250131,CHA,LAC,22400679359,16670,0,203995|1628970|1630182|1631217|1641733,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400679,443,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20250131,CHA,LAC,22400679443,19520,0,201959|203552|203995|1629610|1642354,0,REG,2025,1626181,SG,Chaser,-0.45
