GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400700,620,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20250203,CHA,WAS,22400700620,27400,0,202685|1627763|1628398|1629673|1641731,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400700,626,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,0,20250203,CHA,WAS,22400700626,27720,0,202685|1627763|1628398|1629673|1641731,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400700,638,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,0,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250203,CHA,WAS,22400700638,28240,0,202685|1627763|1628398|1629673|1641731,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400717,18,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20250205,CHA,MIL,2240071718,1220,0,201572|203081|1626171|1627752|1641748,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400717,23,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,29,1,1,20250205,CHA,MIL,2240071723,1640,0,201572|203081|1626171|1627752|1641748,1,REG,2025,1642354|1628970,,,
Shot Chart Detail,22400717,330,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20250205,CHA,MIL,22400717330,17260,0,201572|203081|1626171|1627752|1641748,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400717,512,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20250205,CHA,MIL,22400717512,25040,0,1626171|1626192|1629018|1631157|1631260,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400734,29,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250207,CHA,SAS,2240073429,1570,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1628970|1631217,,,
Shot Chart Detail,22400734,31,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,CHA,SAS,2240073431,1600,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1630163|1628970|1631217,,,
Shot Chart Detail,22400734,35,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,0,20250207,CHA,SAS,2240073435,1920,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400734,105,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20250207,CHA,SAS,22400734105,1580,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1630163|1628970|1631217,,,
Shot Chart Detail,22400734,165,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-33,474,1,0,20250207,CHA,SAS,22400734165,7200,0,101108|1630170|1630577|1641705|1642264,0,REG,2025,1628970|1642275,,,
Shot Chart Detail,22400734,234,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250207,CHA,SAS,22400734234,9950,0,101108|203084|1628368|1630577|1631110,1,REG,2025,1628970|1629610,,,
Shot Chart Detail,22400734,278,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,0,20250207,CHA,SAS,22400734278,11530,0,203084|1628368|1629640|1630577|1631110,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400734,295,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,1,20250207,CHA,SAS,22400734295,12200,0,1628368|1629640|1631110|1641705|1642264,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400734,314,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,197,1,0,20250207,CHA,SAS,22400734314,13310,0,1628368|1629640|1630170|1641705|1642264,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400734,318,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20250207,CHA,SAS,22400734318,13620,0,1628368|1629640|1630170|1641705|1642264,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400734,320,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,0,20250207,CHA,SAS,22400734320,13760,0,1628368|1629640|1630170|1641705|1642264,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400734,349,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,11,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,1,20250207,CHA,SAS,22400734349,14610,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400734,414,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,73,1,0,20250207,CHA,SAS,22400734414,18120,0,101108|203084|1628368|1630577|1631110,0,REG,2025,1628970|1631217,,,
Shot Chart Detail,22400734,609,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,CHA,SAS,22400734609,25770,0,203084|1628368|1630170|1631110|1642264,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400752,12,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,39,1,0,20250209,DET,CHA,2240075212,620,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400752,48,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,0,20250209,DET,CHA,2240075248,2150,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400752,108,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,1,20250209,DET,CHA,22400752108,4560,0,202699|1627736|1630595|1631105|1631323,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400752,114,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,33,1,1,20250209,DET,CHA,22400752114,5020,0,202699|1627736|1630595|1631105|1631323,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400752,195,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20250209,DET,CHA,22400752195,8650,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400752,211,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20250209,DET,CHA,22400752211,9520,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400752,218,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20250209,DET,CHA,22400752218,9810,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,1642354|1628970,,,
Shot Chart Detail,22400752,227,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20250209,DET,CHA,22400752227,10090,0,203501|1630595|1631105|1631323|1641842,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400752,255,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,0,20250209,DET,CHA,22400752255,11250,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628970|203552,,,
Shot Chart Detail,22400752,270,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,0,20250209,DET,CHA,22400752270,11770,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400752,338,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20250209,DET,CHA,22400752338,14640,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400752,368,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20250209,DET,CHA,22400752368,16220,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1642354|1628970,,,
Shot Chart Detail,22400752,380,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,119,1,0,20250209,DET,CHA,22400752380,16650,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1642354|1628970,,,
Shot Chart Detail,22400752,398,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20250209,DET,CHA,22400752398,17120,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628970|1642275,,,
Shot Chart Detail,22400752,402,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,48,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,0,20250209,DET,CHA,22400752402,17520,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400752,473,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,122,1,0,20250209,DET,CHA,22400752473,20970,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400752,493,203471,Dennis Schröder,1610612765,Detroit Pistons,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,89,1,0,20250209,DET,CHA,22400752493,21580,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400752,568,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,163,1,1,20250209,DET,CHA,22400752568,24680,0,203471|203501|1627736|1630595|1631105,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400752,575,1627736,Malik Beasley,1610612765,Detroit Pistons,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,278,1,0,20250209,DET,CHA,22400752575,25190,0,203471|203501|1627736|1630595|1631105,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400752,586,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,1,20250209,DET,CHA,22400752586,25610,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1628970|203552,,,
Shot Chart Detail,22400752,593,1627736,Malik Beasley,1610612765,Detroit Pistons,4,4,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20250209,DET,CHA,22400752593,26160,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1628970|203552,,,
Shot Chart Detail,22400752,610,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20250209,DET,CHA,22400752610,26810,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628970|1642275,,,
Shot Chart Detail,22400752,618,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20250209,DET,CHA,22400752618,27130,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1628970|1642275,,,
Shot Chart Detail,22400752,625,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20250209,DET,CHA,22400752625,27490,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628970|1642275,,,
Shot Chart Detail,22400758,68,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,1,20250210,BKN,CHA,2240075868,2040,0,1626156|1629651|1629661|1630533|1630553,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400758,233,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,1,20250210,BKN,CHA,22400758233,6560,0,1626156|1630549|1630592|1631213|1641787,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400758,399,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20250210,BKN,CHA,22400758399,13490,0,1626156|1629651|1629661|1630553|1630592,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400758,402,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,0,20250210,BKN,CHA,22400758402,13630,0,1626156|1629651|1629661|1630553|1630592,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400758,405,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,1,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-9,1,0,20250210,BKN,CHA,22400758405,13650,0,1626156|1629651|1629661|1630553|1630592,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400758,408,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250210,BKN,CHA,22400758408,13780,0,1626156|1629651|1629661|1630553|1630592,1,REG,2025,1628970|203552,,,
Shot Chart Detail,22400758,429,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20250210,BKN,CHA,22400758429,14840,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1642354|1628970,,,
Shot Chart Detail,22400758,433,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,1,20250210,BKN,CHA,22400758433,15160,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400758,454,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20250210,BKN,CHA,22400758454,15810,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1642354|1628970,,,
Shot Chart Detail,22400758,479,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,0,20250210,BKN,CHA,22400758479,17080,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400758,484,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20250210,BKN,CHA,22400758484,17350,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400758,509,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,0,20250210,BKN,CHA,22400758509,18440,0,1629651|1629661|1630553|1630570|1630592,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400758,599,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250210,BKN,CHA,22400758599,21870,0,1626156|1630549|1630592|1631213|1641787,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400758,603,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,0,20250210,BKN,CHA,22400758603,22180,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400758,629,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,9,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20250210,BKN,CHA,22400758629,23350,0,1629661|1630533|1630549|1630570|1641787,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400758,645,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,83,1,0,20250210,BKN,CHA,22400758645,23900,0,1629661|1630533|1630549|1630570|1641787,0,REG,2025,1628970|1642275,,,
Shot Chart Detail,22400770,32,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,180,1,1,20250212,ORL,CHA,2240077032,1730,0,203484|1629048|1630175|1630532|1631094,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400770,34,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,56,1,0,20250212,ORL,CHA,2240077034,1940,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,1628970|1641733,,,
Shot Chart Detail,22400770,45,1629048,Goga Bitadze,1610612753,Orlando Magic,1,8,11,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20250212,ORL,CHA,2240077045,2290,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400770,137,1641710,Anthony Black,1610612753,Orlando Magic,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,44,1,0,20250212,ORL,CHA,22400770137,6010,0,203914|1628976|1641710|1641724|1641783,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400770,251,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,273,1,0,20250212,ORL,CHA,22400770251,11160,0,203484|203914|1629048|1630175|1631094,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400770,253,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,284,1,1,20250212,ORL,CHA,22400770253,11210,0,203484|203914|1629048|1630175|1631094,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400770,262,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,34,1,0,20250212,ORL,CHA,22400770262,11580,0,203484|203914|1629048|1630175|1631094,0,REG,2025,1628970|201959,,,
Shot Chart Detail,22400770,265,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20250212,ORL,CHA,22400770265,11600,0,203484|203914|1629048|1630175|1631094,0,REG,2025,1628970|201959,,,
Shot Chart Detail,22400770,281,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,25,1,1,20250212,ORL,CHA,22400770281,12410,0,203484|203914|1629048|1630175|1631094,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400770,283,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,257,1,0,20250212,ORL,CHA,22400770283,12520,0,203484|203914|1629048|1630175|1631094,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400770,330,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,124,1,0,20250212,ORL,CHA,22400770330,14390,0,1629048|1630175|1630532|1631094|1641724,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400770,348,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,102,272,1,0,20250212,ORL,CHA,22400770348,14670,0,1629048|1630175|1630532|1631094|1641724,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400770,352,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,90,1,1,20250212,ORL,CHA,22400770352,14940,0,1629048|1630175|1630532|1631094|1641724,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400770,363,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,114,1,0,20250212,ORL,CHA,22400770363,15600,0,1629048|1630175|1630532|1631094|1641724,0,REG,2025,203994|1628970,,,
Shot Chart Detail,22400770,369,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,0,20250212,ORL,CHA,22400770369,15900,0,1629048|1630175|1630532|1631094|1641724,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
