GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400459,594,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250101,TOR,BKN,22400459594,26040,0,1627751|1630193|1630534|1630567|1641711,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400465,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250102,MIL,BKN,2240046570,3320,0,201572|203081|203114|203507|1641748,1,REG,2025,1626156|1630592,,,
Shot Chart Detail,22400465,237,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,1,20250102,MIL,BKN,22400465237,10500,0,201572|203081|203114|1626171|1629018,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400465,325,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250102,MIL,BKN,22400465325,14230,0,203081|203507|1626171|1627752|1641748,1,REG,2025,1626156|1630592,,,
Shot Chart Detail,22400465,415,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-6,1,1,20250102,MIL,BKN,22400465415,17270,0,201572|203081|203114|203507|1631157,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400465,421,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250102,MIL,BKN,22400465421,17530,0,203081|203114|203507|1627752|1631157,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400465,434,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20250102,MIL,BKN,22400465434,17990,0,203081|203114|203507|1627752|1631157,0,REG,2025,1626156|1630592,,,
Shot Chart Detail,22400465,436,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250102,MIL,BKN,22400465436,18040,0,203081|203114|203507|1627752|1631157,0,REG,2025,1626156|1629651|1631213,,,
Shot Chart Detail,22400465,539,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20250102,MIL,BKN,22400465539,22220,0,203081|1626171|1627752|1629018|1631157,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400465,607,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,244,1,1,20250102,MIL,BKN,22400465607,24820,0,203081|203507|1626171|1626192|1630699,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400465,668,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20250102,MIL,BKN,22400465668,27590,0,203081|203507|1626171|1626192|1630699,0,REG,2025,1629661|1626156|1629651,,,
Shot Chart Detail,22400478,24,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20250104,BKN,PHI,2240047824,1470,0,202331|203954|1627824|1628997|1630178,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400478,41,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20250104,BKN,PHI,2240047841,1850,0,202331|203954|1627824|1628997|1630178,0,REG,2025,1630533|1626156,,,
Shot Chart Detail,22400478,63,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,26,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,1,20250104,BKN,PHI,2240047863,2740,0,202331|203954|1627824|1628997|1630178,0,REG,2025,1629651|1630533|1626156,,,
Shot Chart Detail,22400478,66,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20250104,BKN,PHI,2240047866,3000,0,202331|203954|1627824|1628997|1630178,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400478,78,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20250104,BKN,PHI,2240047878,3810,0,202331|203954|1627824|1628997|1630178,1,REG,2025,1629651|1626156,,,
Shot Chart Detail,22400478,236,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250104,BKN,PHI,22400478236,10820,0,201569|203083|1627824|1628997|1630178,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400478,266,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,3,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,9,1,0,20250104,BKN,PHI,22400478266,11970,0,201569|202331|203083|203954|1630178,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400478,295,202331,Paul George,1610612755,Philadelphia 76ers,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,0,20250104,BKN,PHI,22400478295,12710,0,201569|202331|203954|1628997|1630178,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400478,320,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,1,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20250104,BKN,PHI,22400478320,13630,0,202331|203954|1627824|1628997|1630178,1,REG,2025,1629651|1626156|1630592,,,
Shot Chart Detail,22400560,91,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,90,1,1,20250114,POR,BKN,2240056091,4560,0,1630625|1630703|1631200|1641739|1642270,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400560,134,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,0,20250114,POR,BKN,22400560134,6570,0,1629014|1629028|1630625|1630703|1631133,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400560,138,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,104,1,0,20250114,POR,BKN,22400560138,6870,0,1629014|1629028|1630625|1630703|1631133,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400560,156,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20250114,POR,BKN,22400560156,7530,0,1629014|1629028|1631101|1631133|1631200,0,REG,2025,1641787|1626156,,,
Shot Chart Detail,22400560,303,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250114,POR,BKN,22400560303,13140,0,1629014|1629028|1630703|1631200|1641739,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400560,457,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20250114,POR,BKN,22400560457,19500,0,1629014|1630625|1630703|1631200|1642270,0,REG,2025,1630592|1626156,,,
Shot Chart Detail,22400560,497,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20250114,POR,BKN,22400560497,21280,0,1629014|1630625|1630703|1631200|1642270,0,REG,2025,1630592|1641787|1626156,,,
Shot Chart Detail,22400560,585,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250114,POR,BKN,22400560585,25110,0,1630703|1631101|1631200|1641739|1642270,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400560,602,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20250114,POR,BKN,22400560602,25810,0,1630703|1631101|1631200|1641739|1642270,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400560,609,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250114,POR,BKN,22400560609,26310,0,1630703|1631101|1631200|1641739|1642270,0,REG,2025,1641730|1626156,,,
Shot Chart Detail,22400585,114,1631108,Max Christie,1610612747,Los Angeles Lakers,1,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,0,20250117,LAL,BKN,22400585114,5850,0,1629216|1630559|1631108|1641998|1642261,0,REG,2025,1626156|1630549,,,
Shot Chart Detail,22400585,159,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20250117,LAL,BKN,22400585159,8490,0,2544|1629003|1629216|1641998|1642261,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400585,261,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250117,LAL,BKN,22400585261,12920,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400585,272,1631108,Max Christie,1610612747,Los Angeles Lakers,2,1,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20250117,LAL,BKN,22400585272,13570,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400585,276,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20250117,LAL,BKN,22400585276,13700,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1626156|1629651,,,
Shot Chart Detail,22400585,400,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20250117,LAL,BKN,22400585400,18720,0,1629060|1629216|1629637|1630559|1642261,0,REG,2025,1626156|1630592,,,
Shot Chart Detail,22400585,420,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,263,1,0,20250117,LAL,BKN,22400585420,19570,0,1629216|1629637|1630559|1631108|1642261,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400585,446,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,127,1,0,20250117,LAL,BKN,22400585446,20450,0,2544|1629216|1631108|1641998|1642261,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400585,550,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,277,1,1,20250117,LAL,BKN,22400585550,25130,0,1629060|1629216|1629637|1630559|1631108,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400585,593,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,0,20250117,LAL,BKN,22400585593,27620,0,2544|1629060|1629216|1629637|1630559,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400585,604,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20250117,LAL,BKN,22400585604,28310,0,2544|1629060|1629216|1630559|1631108,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400595,72,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20250119,OKC,BKN,2240059572,3230,0,1628983|1629652|1630198|1631119|1641717,0,REG,2025,1626156|1629651|1641730|1630533,,,
Shot Chart Detail,22400595,196,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-7,1,0,20250119,OKC,BKN,22400595196,8890,0,1627936|1630598|1631119|1641717|1641794,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400595,281,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250119,OKC,BKN,22400595281,13060,0,1628983|1629652|1630198|1630598|1642382,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400595,386,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20250119,OKC,BKN,22400595386,17700,0,1628983|1629652|1630598|1631119|1641717,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400595,501,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,10,45,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,47,1,1,20250119,OKC,BKN,22400595501,22350,0,1627936|1630598|1631119|1641717|1641794,1,REG,2025,1626156|1630533,,,
Shot Chart Detail,22400595,523,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,8,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20250119,OKC,BKN,22400595523,23560,0,1627936|1630598|1631119|1641717|1641794,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400606,13,1628969,Mikal Bridges,1610612752,New York Knicks,1,11,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20250121,BKN,NYK,2240060613,570,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400606,27,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,1,20250121,BKN,NYK,2240060627,1290,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400606,46,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,184,1,1,20250121,BKN,NYK,2240060646,2330,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400606,50,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,0,20250121,BKN,NYK,2240060650,2600,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400606,57,1628384,OG Anunoby,1610612752,New York Knicks,1,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20250121,BKN,NYK,2240060657,3090,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400606,63,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-31,1,0,20250121,BKN,NYK,2240060663,3420,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400606,67,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0,20250121,BKN,NYK,2240060667,3560,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400606,72,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250121,BKN,NYK,2240060672,4040,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400606,226,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20250121,BKN,NYK,22400606226,10050,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400606,291,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,159,1,0,20250121,BKN,NYK,22400606291,12610,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400606,354,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-8,1,0,20250121,BKN,NYK,22400606354,15620,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400606,356,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250121,BKN,NYK,22400606356,15650,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626156|1630553,,,
Shot Chart Detail,22400606,362,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250121,BKN,NYK,22400606362,15970,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629651|1626156,,,
Shot Chart Detail,22400606,454,1630173,Precious Achiuwa,1610612752,New York Knicks,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20250121,BKN,NYK,22400606454,19750,0,1628404|1628969|1628973|1630173|1630540,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400606,474,1630540,Miles McBride,1610612752,New York Knicks,3,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20250121,BKN,NYK,22400606474,20680,0,1628404|1628969|1628973|1630173|1630540,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400606,539,1628969,Mikal Bridges,1610612752,New York Knicks,4,9,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20250121,BKN,NYK,22400606539,22900,0,1626157|1626166|1628384|1628969|1630173,0,REG,2025,1626156|1630592,,,
Shot Chart Detail,22400606,557,1628384,OG Anunoby,1610612752,New York Knicks,4,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,0,20250121,BKN,NYK,22400606557,23390,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400636,31,1642276,Kel'el Ware,1610612748,Miami Heat,1,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,131,1,0,20250125,BKN,MIA,2240063631,1720,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1626156|1641730,,,
Shot Chart Detail,22400636,41,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,4,1,1,20250125,BKN,MIA,2240063641,1980,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400636,185,1626179,Terry Rozier,1610612748,Miami Heat,2,9,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20250125,BKN,MIA,22400636185,8530,0,1626179|1631107|1631170|1641796|1642276,0,REG,2025,1626156|1631213,,,
Shot Chart Detail,22400636,304,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,0,20250125,BKN,MIA,22400636304,13600,0,1626179|1628389|1629130|1629639|1631107,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400636,378,1629312,Haywood Highsmith,1610612748,Miami Heat,3,7,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20250125,BKN,MIA,22400636378,16860,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400636,418,1629639,Tyler Herro,1610612748,Miami Heat,3,5,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-21,1,1,20250125,BKN,MIA,22400636418,18540,0,1628389|1629130|1629312|1629639|1631107,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400636,514,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20250125,BKN,MIA,22400636514,22210,0,1626179|1628389|1629130|1631107|1631170,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400651,11,1628370,Malik Monk,1610612758,Sacramento Kings,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,208,1,0,20250127,BKN,SAC,2240065111,340,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400651,31,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,178,1,1,20250127,BKN,SAC,2240065131,1720,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400651,183,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,98,1,0,20250127,BKN,SAC,22400651183,8140,0,201942|203458|1626168|1628368|1631165,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400651,254,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,0,20250127,BKN,SAC,22400651254,11140,0,201942|1627734|1628370|1631099|1642269,0,REG,2025,1626156|1630549|1630553,,,
Shot Chart Detail,22400651,289,203926,Doug McDermott,1610612758,Sacramento Kings,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-15,1,0,20250127,BKN,SAC,22400651289,11870,0,203926|1627734|1628368|1628370|1631099,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400651,310,203926,Doug McDermott,1610612758,Sacramento Kings,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20250127,BKN,SAC,22400651310,12640,0,201942|203926|1626168|1627734|1628368,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
