GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401017,592,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,247,1,1,20250321,OKC,CHA,22401017592,27750,0,1631119|1641745|1641794|1642382|1642505,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401017,598,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,1,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20250321,OKC,CHA,22401017598,28110,0,1631119|1641745|1641794|1642382|1642505,0,REG,2025,1631217|201959,,,
Shot Chart Detail,22401085,135,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,3,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20250330,NOP,CHA,22401085135,5380,0,203901|1630526|1631232|1631255|1631311,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401085,160,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0,20250330,NOP,CHA,22401085160,6870,0,203901|1630526|1631232|1631255|1631311,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401085,328,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,2,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20250330,NOP,CHA,22401085328,12640,0,203482|203901|1628971|1631255|1641810,1,REG,2025,201959|1642275,,,
Shot Chart Detail,22401085,334,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20250330,NOP,CHA,22401085334,12990,0,203482|203901|1628971|1631255|1641810,0,REG,2025,201959|1631111,,,
Shot Chart Detail,22401085,339,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,0,20250330,NOP,CHA,22401085339,13320,0,203482|203901|1628971|1631255|1641810,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401085,488,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,0,20250330,NOP,CHA,22401085488,19570,0,203901|1630526|1631232|1631255|1631311,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401085,508,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,122,1,1,20250330,NOP,CHA,22401085508,21160,0,203901|1630526|1631232|1631255|1631311,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401085,512,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,3,0,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250330,NOP,CHA,22401085512,21470,0,203901|1630526|1631232|1631255|1631311,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401085,535,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,4,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20250330,NOP,CHA,22401085535,22070,0,203901|1630526|1631232|1631255|1631311,0,REG,2025,201959|1642275,,,
Shot Chart Detail,22401089,400,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,5,14,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,1,20250331,CHA,UTA,22401089400,18460,0,1630548|1631131|1641718|1642268|1642271,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401089,437,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,2,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,24,1,0,20250331,CHA,UTA,22401089437,19890,0,1629004|1630231|1630531|1631131|1641718,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401118,249,203897,Zach LaVine,1610612758,Sacramento Kings,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250404,CHA,SAC,22401118249,10700,0,203897|1627734|1628370|1631099|1631165,1,REG,2025,1629006|201959,,,
Shot Chart Detail,22401118,273,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,20250404,CHA,SAC,22401118273,11660,0,203897|1627734|1628370|1631099|1631165,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401118,322,203897,Zach LaVine,1610612758,Sacramento Kings,2,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20250404,CHA,SAC,22401118322,13420,0,203897|1627734|1628370|1631099|1642269,0,REG,2025,1629006|201959,,,
Shot Chart Detail,22401118,493,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,1,20250404,CHA,SAC,22401118493,20620,0,201942|202685|1626168|1628370|1642269,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401118,551,203897,Zach LaVine,1610612758,Sacramento Kings,4,9,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20250404,CHA,SAC,22401118551,23280,0,201942|202685|203897|1626168|1628365,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401133,546,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20250406,CHA,CHI,22401133546,23350,0,1628380|1629632|1629659|1630172|1641824,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401133,550,1628380,Zach Collins,1610612741,Chicago Bulls,4,8,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20250406,CHA,CHI,22401133550,23620,0,1628380|1629632|1629659|1630172|1641824,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401146,103,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,0,20250408,CHA,MEM,22401146103,4700,0,1628991|1630217|1630583|1630590|1631246,0,REG,2025,201959|1642275,,,
Shot Chart Detail,22401146,123,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,148,1,1,20250408,CHA,MEM,22401146123,5540,0,1628379|1628991|1630583|1630590|1631246,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401146,134,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,0,20250408,CHA,MEM,22401146134,6200,0,1628379|1628991|1629630|1630583|1630590,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401146,478,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,1,20250408,CHA,MEM,22401146478,20410,0,1628379|1628991|1629630|1630583|1630590,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401146,662,1628963,Marvin Bagley III,1610612763,Memphis Grizzlies,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,268,1,0,20250408,CHA,MEM,22401146662,28400,0,1628963|1630643|1631246|1641713|1642285,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401158,148,1631115,Orlando Robinson,1610612761,Toronto Raptors,1,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20250409,TOR,CHA,22401158148,7170,0,1629628|1630193|1630567|1631115|1631306,0,REG,2025,1641733|201959,,,
Shot Chart Detail,22401158,157,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,24,1,0,20250409,TOR,CHA,22401158157,7360,0,1629628|1630193|1630567|1631115|1631306,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401158,175,1631306,Cole Swider,1610612761,Toronto Raptors,2,9,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20250409,TOR,CHA,22401158175,8450,0,1629628|1630193|1630567|1631115|1631306,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401158,310,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20250409,TOR,CHA,22401158310,13830,0,1629628|1630193|1630567|1631197|1642367,0,REG,2025,201959|1631111,,,
Shot Chart Detail,22401158,316,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,0,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250409,TOR,CHA,22401158316,14100,0,1629628|1630193|1630567|1631197|1642367,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401158,448,1631306,Cole Swider,1610612761,Toronto Raptors,3,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20250409,TOR,CHA,22401158448,19650,0,1630639|1631197|1631306|1642367|1642419,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401158,599,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,5,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250409,TOR,CHA,22401158599,25740,0,202066|1631115|1631197|1642367|1642419,0,REG,2025,201959|1642275,,,
Shot Chart Detail,22401158,603,1642419,Jamison Battle,1610612761,Toronto Raptors,4,4,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250409,TOR,CHA,22401158603,26090,0,202066|1631115|1631197|1642367|1642419,1,REG,2025,1641878|201959,,,
Shot Chart Detail,22401158,610,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,268,1,0,20250409,TOR,CHA,22401158610,26710,0,202066|1631115|1631197|1642367|1642419,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401174,563,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20250411,BOS,CHA,22401174563,26190,0,1628470|1629674|1630202|1630573|1631248,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401174,579,1630573,Sam Hauser,1610612738,Boston Celtics,4,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,267,1,1,20250411,BOS,CHA,22401174579,27260,0,1628470|1629674|1630202|1630573|1631248,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401174,604,1641775,Jordan Walsh,1610612738,Boston Celtics,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,0,20250411,BOS,CHA,22401174604,28260,0,1628470|1629674|1631120|1641775|1641809,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401174,608,1629674,Neemias Queta,1610612738,Boston Celtics,4,0,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20250411,BOS,CHA,22401174608,28540,0,1628470|1629674|1631120|1641775|1641809,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401187,110,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,0,20250413,BOS,CHA,22401187110,5330,0,1629674|1630573|1631120|1631248|1641775,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401187,130,1631120,JD Davison,1610612738,Boston Celtics,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,221,1,0,20250413,BOS,CHA,22401187130,6580,0,1629674|1630573|1631120|1631248|1641775,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401187,133,1641775,Jordan Walsh,1610612738,Boston Celtics,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20250413,BOS,CHA,22401187133,6850,0,1629674|1630573|1631120|1631248|1641775,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22401187,283,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,0,20250413,BOS,CHA,22401187283,13010,0,1628436|1628470|1630202|1630573|1631248,0,REG,2025,201959,C,Anchor Big,1.027762803800606
