GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400527,548,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250110,PHI,NOP,22400527548,23630,0,202331|1626162|1628997|1630178|1641741,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22400527,551,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,63,1,0,20250110,PHI,NOP,22400527551,23890,0,202331|1626162|1628997|1630178|1641741,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400566,172,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,1,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20250115,NOP,DAL,22400566172,6780,0,203915|1628467|1629656|1630702|1641765,0,REG,2025,1630526|1641722,,,,PF,Athletic Finisher,-0.4402926376703603
Shot Chart Detail,22400566,507,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20250115,NOP,DAL,22400566507,20640,0,203915|1629655|1629656|1630230|1641765,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400566,530,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20250115,NOP,DAL,22400566530,21590,0,1629023|1629655|1629656|1630702|1641765,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400581,125,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,1,20250117,NOP,UTA,22400581125,5040,0,1629012|1641729|1641989|1642268|1642271,1,REG,2025,1630526|1641722,,,,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400581,152,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,1,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,0,20250117,NOP,UTA,22400581152,6050,0,1629012|1631131|1641729|1641989|1642268,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400581,172,1642268,Isaiah Collier,1610612762,Utah Jazz,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20250117,NOP,UTA,22400581172,6930,0,1629012|1631131|1641729|1641989|1642268,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400581,542,1641718,Keyonte George,1610612762,Utah Jazz,3,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,72,1,1,20250117,NOP,UTA,22400581542,20280,0,1629234|1641718|1641729|1641989|1642268,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400581,605,1629234,Drew Eubanks,1610612762,Utah Jazz,4,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20250117,NOP,UTA,22400581605,22040,0,201988|1629004|1629234|1642262|1642268,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Roll + Cut Big,-1.214310274553173
Shot Chart Detail,22400581,609,1629234,Drew Eubanks,1610612762,Utah Jazz,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20250117,NOP,UTA,22400581609,22580,0,201988|1629004|1629234|1642262|1642268,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Roll + Cut Big,-1.214310274553173
Shot Chart Detail,22400581,634,1642268,Isaiah Collier,1610612762,Utah Jazz,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20250117,NOP,UTA,22400581634,23730,0,201988|1629004|1629234|1642262|1642268,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400581,637,201988,Patty Mills,1610612762,Utah Jazz,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,0,20250117,NOP,UTA,22400581637,23810,0,201988|1629004|1629234|1642262|1642268,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Movement Shooter,-0.6943647107218532
Shot Chart Detail,22400581,672,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,27,1,1,20250117,NOP,UTA,22400581672,25050,0,1629012|1631131|1641718|1641729|1642268,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400581,768,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20250117,NOP,UTA,22400581768,28310,0,1629012|1631131|1641718|1641729|1642268,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400581,772,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20250117,NOP,UTA,22400581772,28400,0,1629012|1631131|1641718|1641729|1642268,0,REG,2025,1631288|1630526,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400605,101,1629234,Drew Eubanks,1610612762,Utah Jazz,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20250120,NOP,UTA,22400605101,4900,0,201988|1629234|1641729|1642262|1642271,1,REG,2025,203468|1630526,,,,C,Roll + Cut Big,-1.214310274553173
Shot Chart Detail,22400605,123,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,2,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20250120,NOP,UTA,22400605123,5740,0,201988|1629234|1641729|1642262|1642271,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400605,178,1629234,Drew Eubanks,1610612762,Utah Jazz,2,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250120,NOP,UTA,22400605178,8070,0,201988|1629004|1629234|1642262|1642268,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Roll + Cut Big,-1.214310274553173
Shot Chart Detail,22400605,755,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20250120,NOP,UTA,22400605755,28800,0,1631117|1641718|1641729|1642268|1642271,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400605,759,1631117,Walker Kessler,1610612762,Utah Jazz,5,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,NOP,UTA,22400605759,31500,1,1629004|1631117|1641718|1642268|1642271,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400617,130,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,0,20250406,NOP,MIL,22400617130,6890,0,1628398|1629018|1631157|1631250|1631260,0,REG,2025,1631288|1630526,,,,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400617,134,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,257,1,0,20250406,NOP,MIL,22400617134,6930,0,1628398|1629018|1631157|1631250|1631260,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400617,136,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,0,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,99,1,1,20250406,NOP,MIL,22400617136,7000,0,1628398|1629018|1631157|1631250|1631260,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400617,150,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,94,1,1,20250406,NOP,MIL,22400617150,7950,0,1628398|1629018|1631157|1631250|1631260,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400617,157,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,10,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,64,1,1,20250406,NOP,MIL,22400617157,8360,0,1628398|1629018|1631157|1631250|1631260,1,REG,2025,203901|1630526,,,,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400617,420,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,2,18,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20250406,NOP,MIL,22400617420,20220,0,1628398|1629018|1631157|1631250|1631260,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22400617,435,1631260,AJ Green,1610612749,Milwaukee Bucks,3,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,8,1,0,20250406,NOP,MIL,22400617435,21260,0,1628398|1629018|1631157|1631250|1631260,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400617,442,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,228,1,0,20250406,NOP,MIL,22400617442,21590,0,1628398|1629018|1631157|1631250|1631260,0,REG,2025,203901|1630526,,,,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400617,462,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20250406,NOP,MIL,22400617462,22770,0,1628398|1629018|1631157|1631250|1631260,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Stretch Big,-0.3083405457999001
Shot Chart Detail,22400632,16,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,40,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,11,1,1,20250124,MEM,NOP,2240063216,800,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400632,57,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20250124,MEM,NOP,2240063257,3030,0,1628379|1630217|1641713|1641744|1642377,0,REG,2025,1630526|1642274,,,,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400632,201,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,8,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,1,20250124,MEM,NOP,22400632201,9120,0,1628379|1628991|1629723|1641744|1642377,0,REG,2025,1630526|1630631,,,,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400632,209,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,125,1,1,20250124,MEM,NOP,22400632209,9660,0,1628379|1628991|1629723|1641744|1642377,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400632,224,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,1,20250124,MEM,NOP,22400632224,10540,0,1628379|1629723|1641713|1641744|1642377,0,REG,2025,203468|1630526,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400632,247,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,10,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20250124,MEM,NOP,22400632247,11300,0,1629634|1630217|1630590|1641713|1642377,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400632,352,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20250124,MEM,NOP,22400632352,15020,0,1628379|1628991|1630217|1641744|1642377,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400632,362,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20250124,MEM,NOP,22400632362,15520,0,1628379|1628991|1630217|1641744|1642377,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400632,379,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,148,1,1,20250124,MEM,NOP,22400632379,16680,0,1628379|1628991|1630217|1641744|1642377,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400632,654,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,47,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20250124,MEM,NOP,22400632654,28330,0,1629634|1629723|1630590|1641713|1642377,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400637,489,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,54,1,1,20250125,CHA,NOP,22400637489,20820,0,203552|203995|1628970|1629006|1629610,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400637,502,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,1,20250125,CHA,NOP,22400637502,21600,0,201959|203552|203995|1628970|1629610,1,REG,2025,1629750|1630526,,,,SG,Stationary Shooter,0.0081455103517067
Shot Chart Detail,22400637,552,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-190,288,1,0,20250125,CHA,NOP,22400637552,23520,0,203995|1629610|1630163|1630182|1631217,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400637,554,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,91,1,0,20250125,CHA,NOP,22400637554,23630,0,203995|1629610|1630163|1630182|1631217,0,REG,2025,1630526|1630631,,,,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400637,586,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,263,1,0,20250125,CHA,NOP,22400637586,25000,0,203995|1629006|1630163|1630182|1631217,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400637,652,1631209,Isaiah Wong,1610612766,Charlotte Hornets,4,1,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,1,20250125,CHA,NOP,22400637652,27690,0,203995|1629610|1631209|1631217|1641733,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Secondary Ball Handler,-0.9768515655942178
Shot Chart Detail,22400637,663,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,0,20250125,CHA,NOP,22400637663,28290,0,203995|1629610|1631209|1631217|1641733,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,-2.7368452265029166
Shot Chart Detail,22400683,124,201143,Al Horford,1610612738,Boston Celtics,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,246,1,0,20250131,NOP,BOS,22400683124,5070,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400683,152,201143,Al Horford,1610612738,Boston Celtics,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20250131,NOP,BOS,22400683152,7000,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400683,154,201143,Al Horford,1610612738,Boston Celtics,1,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250131,NOP,BOS,22400683154,7010,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400683,199,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,0,20250131,NOP,BOS,22400683199,9460,0,201143|1627759|1628436|1630202|1630573,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400706,145,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20250203,DEN,NOP,22400706145,6490,0,203999|1629618|1630192|1631124|1631128,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400706,234,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,6,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20250203,DEN,NOP,22400706234,10230,0,201599|1627750|1629008|1630192|1631128,0,REG,2025,203468|1630526,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400706,262,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20250203,DEN,NOP,22400706262,11250,0,203999|1627750|1629008|1631128|1641816,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400706,276,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250203,DEN,NOP,22400706276,11870,0,203999|1627750|1629008|1631128|1641816,0,REG,2025,1630526|1630631,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400726,209,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,99,1,1,20250205,DEN,NOP,22400726209,8620,0,201599|203932|1627750|1629008|1631124,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400726,239,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,1,20250205,DEN,NOP,22400726239,10170,0,201599|203932|1627750|1629008|1631124,1,REG,2025,1630526|1630530,,,,C,Athletic Finisher,-1.766942073488811
Shot Chart Detail,22400726,551,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,107,1,1,20250205,DEN,NOP,22400726551,23040,0,201599|203932|1627750|1631124|1641816,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400726,561,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,0,20250205,DEN,NOP,22400726561,23510,0,201599|203932|1627750|1631124|1641816,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400726,569,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,2,1,0,20250205,DEN,NOP,22400726569,24150,0,201599|203932|1627750|1631124|1641816,0,REG,2025,1642274|1630526,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400726,679,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20250205,DEN,NOP,22400726679,27660,0,1629618|1630192|1641725|1641790|1642461,1,REG,2025,1630526|1641722,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400761,191,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,1,20250210,OKC,NOP,22400761191,7930,0,1627936|1628392|1629026|1630598|1631114,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400761,195,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,1,20250210,OKC,NOP,22400761195,8220,0,1627936|1628392|1629026|1630598|1631114,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22400761,199,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20250210,OKC,NOP,22400761199,8580,0,1627936|1628392|1629026|1630598|1631114,0,REG,2025,1631255|1630526,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400761,255,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,106,1,0,20250210,OKC,NOP,22400761255,11190,0,1628983|1629652|1630598|1631096|1631119,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400761,264,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,0,20250210,OKC,NOP,22400761264,11650,0,1628983|1629652|1630598|1631096|1631119,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22400761,267,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,263,1,1,20250210,OKC,NOP,22400761267,11890,0,1628983|1629652|1630598|1631096|1631119,0,REG,2025,1630530|1630526,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400761,270,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20250210,OKC,NOP,22400761270,12130,0,1628983|1629652|1630598|1631096|1631119,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Stretch Big,0.1844669484033878
