GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400867,349,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20250302,CLE,POR,22400867349,14360,0,1628386|1629622|1629636|1629660|1630171,0,REG,2025,1629014|1641871,,,,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400867,431,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,28,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20250302,CLE,POR,22400867431,17120,0,1628386|1629622|1629631|1629636|1630171,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400867,589,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,92,1,0,20250302,CLE,POR,22400867589,22940,0,1629622|1629660|1629731|1630241|1630596,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400867,597,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20250302,CLE,POR,22400867597,23550,0,1629622|1629660|1629731|1630241|1630596,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400867,599,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,CLE,POR,22400867599,23600,0,1629622|1629660|1629731|1630241|1630596,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400867,632,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250302,CLE,POR,22400867632,24500,0,1629622|1629631|1629660|1630171|1630241,0,REG,2025,1629014|1631101,,,,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400867,710,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,1,20250302,CLE,POR,22400867710,28360,0,1629622|1629631|1629636|1629660|1629731,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400867,763,1629622,Max Strus,1610612739,Cleveland Cavaliers,5,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,280,1,1,20250302,CLE,POR,22400867763,28940,1,1628386|1629622|1629631|1629636|1629660,1,REG,2025,1629014|1630166,,,,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400867,775,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,5,3,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250302,CLE,POR,22400867775,29580,1,1628386|1629622|1629631|1629636|1629660,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400867,794,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,5,2,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20250302,CLE,POR,22400867794,30570,1,1628386|1629622|1629631|1629636|1629660,0,REG,2025,1629014|1641871,,,,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400867,798,1629622,Max Strus,1610612739,Cleveland Cavaliers,5,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,34,1,0,20250302,CLE,POR,22400867798,30740,1,1628386|1629622|1629631|1629636|1629660,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400867,805,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,5,1,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20250302,CLE,POR,22400867805,31140,1,1628386|1629622|1629631|1629636|1629660,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400876,16,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,10,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250303,PHI,POR,2240087616,700,0,203083|1627824|1629656|1630178|1642348,1,REG,2025,1629014|1641739,,,,C,Roll + Cut Big,-1.1138186531389225
Shot Chart Detail,22400876,51,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20250303,PHI,POR,2240087651,2240,0,203083|1627824|1629656|1630178|1642348,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Roll + Cut Big,-1.1138186531389225
Shot Chart Detail,22400876,162,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20250303,PHI,POR,22400876162,7190,0,1629022|1630288|1641737|1641741|1642348,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22400876,183,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,268,1,1,20250303,PHI,POR,22400876183,7470,0,1627824|1629022|1629656|1630288|1641741,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400876,311,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20250303,PHI,POR,22400876311,13490,0,203083|1629022|1630178|1630215|1642348,1,REG,2025,1629014|1641739,,,,C,Roll + Cut Big,-1.1138186531389225
Shot Chart Detail,22400876,324,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20250303,PHI,POR,22400876324,14060,0,203083|1627824|1629656|1630178|1642348,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400876,375,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20250303,PHI,POR,22400876375,16670,0,203083|1627824|1629656|1630178|1642348,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400876,466,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20250303,PHI,POR,22400876466,20450,0,1627824|1629022|1629656|1630288|1641741,1,REG,2025,1629014|1630703,,,,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22400876,554,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250303,PHI,POR,22400876554,24550,0,203083|1627824|1629022|1629656|1642348,0,REG,2025,1629014|1631200,,,,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22400891,7,201143,Al Horford,1610612738,Boston Celtics,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20250305,BOS,POR,224008917,240,0,201143|1627759|1628401|1628436|1630573,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400891,18,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,169,1,1,20250305,BOS,POR,2240089118,630,0,201143|1627759|1628401|1628436|1630573,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400891,39,1628401,Derrick White,1610612738,Boston Celtics,1,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,63,1,1,20250305,BOS,POR,2240089139,1670,0,201143|1627759|1628401|1628436|1630573,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400891,42,1630573,Sam Hauser,1610612738,Boston Celtics,1,8,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,18,309,1,0,20250305,BOS,POR,2240089142,1900,0,201143|1627759|1628401|1628436|1630573,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400891,159,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,166,1,1,20250305,BOS,POR,22400891159,7110,0,1627759|1628401|1629674|1630202|1641775,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400891,176,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20250305,BOS,POR,22400891176,7540,0,201143|1628401|1628436|1630202|1641775,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400891,180,1628401,Derrick White,1610612738,Boston Celtics,2,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,155,1,0,20250305,BOS,POR,22400891180,7830,0,201143|1628401|1628436|1630202|1641775,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400891,188,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,264,1,0,20250305,BOS,POR,22400891188,8060,0,201143|1628401|1628436|1630202|1641775,0,REG,2025,1629014|1631101,,,,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400891,199,1628401,Derrick White,1610612738,Boston Celtics,2,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,1,20250305,BOS,POR,22400891199,8550,0,201143|1628401|1628436|1630202|1630573,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400891,211,201143,Al Horford,1610612738,Boston Celtics,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,1,20250305,BOS,POR,22400891211,9310,0,201143|1628401|1628436|1630202|1630573,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400891,317,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,1,20250305,BOS,POR,22400891317,13660,0,201143|1627759|1628401|1630202|1630573,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400891,323,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,99,1,0,20250305,BOS,POR,22400891323,14380,0,201143|1627759|1628401|1630202|1630573,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400891,325,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,BOS,POR,22400891325,14390,0,201143|1627759|1628401|1630202|1630573,0,REG,2025,1629014|1642270,,,,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400891,336,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,43,1,0,20250305,BOS,POR,22400891336,14900,0,201143|1627759|1628401|1630202|1630573,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400891,363,1630573,Sam Hauser,1610612738,Boston Celtics,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,76,1,0,20250305,BOS,POR,22400891363,16310,0,201143|1627759|1628401|1630202|1630573,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400891,395,1628436,Luke Kornet,1610612738,Boston Celtics,3,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20250305,BOS,POR,22400891395,18030,0,201143|1627759|1628401|1628436|1630202,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22400891,449,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20250305,BOS,POR,22400891449,20770,0,1627759|1628436|1630202|1630573|1641775,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400891,465,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,123,1,0,20250305,BOS,POR,22400891465,21590,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400891,494,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20250305,BOS,POR,22400891494,22560,0,1628401|1629674|1630202|1630573|1641775,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400891,513,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250305,BOS,POR,22400891513,23520,0,1627759|1628401|1629674|1630202|1641775,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400891,533,201143,Al Horford,1610612738,Boston Celtics,4,6,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,99,1,1,20250305,BOS,POR,22400891533,24800,0,201143|1627759|1628401|1629674|1630202,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400891,535,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,265,1,0,20250305,BOS,POR,22400891535,25130,0,201143|1627759|1628401|1629674|1630202,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400891,538,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,109,1,0,20250305,BOS,POR,22400891538,25480,0,201143|1627759|1628401|1629674|1630202,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400891,547,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,86,1,0,20250305,BOS,POR,22400891547,25780,0,201143|1627759|1628401|1630202|1630573,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400891,568,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,1,20250305,BOS,POR,22400891568,27110,0,201143|1627759|1628401|1630202|1630573,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400908,10,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,11,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,100,1,0,20250307,OKC,POR,2240090810,550,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400908,19,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,9,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20250307,OKC,POR,2240090819,1220,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400908,143,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20250307,OKC,POR,22400908143,6880,0,1627936|1630598|1641745|1641794|1642382,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400908,146,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,1,20250307,OKC,POR,22400908146,7200,0,1627936|1630598|1631172|1641745|1642382,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400908,355,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250307,OKC,POR,22400908355,16590,0,1629026|1630198|1630598|1631119|1631172,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400908,512,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0,20250307,OKC,POR,22400908512,23000,0,1627936|1630598|1631119|1631172|1641794,0,REG,2025,1629014|1641871,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400908,605,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,214,1,0,20250307,OKC,POR,22400908605,26660,0,1627936|1629026|1630198|1630598|1631119,0,REG,2025,1641739|1629014,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400908,630,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20250307,OKC,POR,22400908630,27680,0,1627936|1629026|1630198|1630598|1631119,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22400926,7,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,22,1,1,20250309,POR,DET,224009267,180,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400926,41,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250309,POR,DET,2240092641,1720,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400926,187,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,129,1,0,20250309,POR,DET,22400926187,7770,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400926,226,1627736,Malik Beasley,1610612765,Detroit Pistons,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,0,20250309,POR,DET,22400926226,9290,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400926,240,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20250309,POR,DET,22400926240,9900,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1629014|1642270,,,,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22400926,303,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250309,POR,DET,22400926303,12070,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22400926,339,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,1,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20250309,POR,DET,22400926339,13710,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400926,373,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,POR,DET,22400926373,14990,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400926,376,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20250309,POR,DET,22400926376,15140,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400926,386,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,43,1,1,20250309,POR,DET,22400926386,16060,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629014|1641739,,,,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22400926,393,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,1,20250309,POR,DET,22400926393,16490,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400926,470,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,45,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20250309,POR,DET,22400926470,19350,0,202699|203471|1627736|1630191|1630595,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400926,500,203471,Dennis Schröder,1610612765,Detroit Pistons,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,270,1,0,20250309,POR,DET,22400926500,20410,0,203471|1627736|1630191|1630595|1631323,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400926,517,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,0,20250309,POR,DET,22400926517,21340,0,203471|1627736|1630191|1630595|1631323,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,2.042227359101369
