GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400896,487,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,0,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,100,1,1,20250305,DEN,SAC,22400896487,21330,0,201942|1626168|1628365|1631165|1631222,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400896,515,203897,Zach LaVine,1610612758,Sacramento Kings,4,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,20250305,DEN,SAC,22400896515,21950,0,203897|1626168|1628365|1631099|1631222,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400896,531,203897,Zach LaVine,1610612758,Sacramento Kings,4,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,1,20250305,DEN,SAC,22400896531,22600,0,203897|1626168|1628365|1631165|1631222,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400896,543,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,9,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,137,1,0,20250305,DEN,SAC,22400896543,23350,0,201942|203897|1626168|1631165|1631222,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400896,559,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,7,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20250305,DEN,SAC,22400896559,24110,0,201942|202685|203897|1631165|1631222,0,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Post Scorer,0.017541965171708
Shot Chart Detail,22400909,413,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,0,20250307,DEN,PHX,22400909413,20660,0,201142|203486|1626145|1626220|1628960,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400909,420,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,95,1,1,20250307,DEN,PHX,22400909420,21160,0,201142|203486|1626145|1626220|1628960,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400909,423,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250307,DEN,PHX,22400909423,21280,0,201142|203486|1626145|1626220|1628960,1,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400909,436,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,108,1,0,20250307,DEN,PHX,22400909436,21600,0,201142|203486|1626145|1626164|1628960,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400920,102,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,140,1,1,20250309,OKC,DEN,22400920102,5460,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400920,165,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20250309,OKC,DEN,22400920165,7400,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22400920,175,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,35,1,0,20250309,OKC,DEN,22400920175,7980,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630192|1627750,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,22400920,192,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,0,20250309,OKC,DEN,22400920192,8560,0,1627936|1629026|1630598|1631114|1641717,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400920,449,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,53,1,0,20250309,OKC,DEN,22400920449,19000,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400920,453,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,53,1,0,20250309,OKC,DEN,22400920453,19310,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400920,457,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250309,OKC,DEN,22400920457,19420,0,1628392|1628983|1629652|1630198|1631114,1,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400920,482,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20250309,OKC,DEN,22400920482,20380,0,1628983|1630198|1630598|1631119|1641717,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400920,490,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,32,1,0,20250309,OKC,DEN,22400920490,20940,0,1628983|1630198|1630598|1631119|1641717,0,REG,2025,203999|1630192,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400920,543,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20250309,OKC,DEN,22400920543,22550,0,1627936|1628392|1630598|1631114|1641717,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22400920,569,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250309,OKC,DEN,22400920569,23500,0,1627936|1630598|1631096|1631114|1641717,1,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22400920,585,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,175,1,1,20250309,OKC,DEN,22400920585,24010,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Slasher,2.264667471916458
Shot Chart Detail,22400920,617,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20250309,OKC,DEN,22400920617,25320,0,1627936|1628392|1628983|1629652|1631114,1,REG,2025,1630192|1631128,,,,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22400920,635,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20250309,OKC,DEN,22400920635,26010,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22400920,642,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,1,20250309,OKC,DEN,22400920642,26270,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400936,187,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,115,1,0,20250310,OKC,DEN,22400936187,7870,0,1627936|1630198|1631096|1631114|1641717,0,REG,2025,1629008|1630192,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,22400936,211,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,168,1,0,20250310,OKC,DEN,22400936211,9020,0,1627936|1630198|1631096|1631114|1641717,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Slasher,2.264667471916458
Shot Chart Detail,22400936,220,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,161,1,0,20250310,OKC,DEN,22400936220,9690,0,1627936|1630198|1631096|1631114|1641717,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Slasher,2.264667471916458
Shot Chart Detail,22400936,237,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,1,20250310,OKC,DEN,22400936237,10200,0,1629652|1630198|1631096|1631114|1641717,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400936,509,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,11,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20250310,OKC,DEN,22400936509,21970,0,1627936|1629652|1630598|1631096|1641717,0,REG,2025,1627750|1630192,,,,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400936,529,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,9,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20250310,OKC,DEN,22400936529,22970,0,1627936|1629652|1630598|1631096|1641717,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22400936,535,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20250310,OKC,DEN,22400936535,23220,0,1627936|1629652|1630598|1631096|1641717,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22400952,204,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20250312,DEN,MIN,22400952204,7980,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400952,220,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,0,20250312,DEN,MIN,22400952220,8440,0,201144|203944|1629638|1629675|1630183,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400952,225,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20250312,DEN,MIN,22400952225,8680,0,201144|1629638|1629675|1630183|1641740,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22400952,240,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,269,1,0,20250312,DEN,MIN,22400952240,9140,0,201144|1629675|1630162|1630183|1641740,0,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400952,246,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,112,1,0,20250312,DEN,MIN,22400952246,9530,0,201144|1629675|1630162|1630183|1641740,0,REG,2025,1627750|1630192,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400952,253,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,141,1,0,20250312,DEN,MIN,22400952253,9930,0,201144|1629675|1630162|1630183|1641740,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400952,422,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20250312,DEN,MIN,22400952422,19030,0,203497|1628978|1629638|1629675|1630162,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400952,432,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250312,DEN,MIN,22400952432,19340,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400952,435,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,20250312,DEN,MIN,22400952435,19730,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400965,159,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,255,1,1,20250314,DEN,LAL,22400965159,6700,0,202693|203458|1629003|1630559|1642355,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400965,161,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,35,1,0,20250314,DEN,LAL,22400965161,6900,0,202693|203458|1629003|1630559|1642355,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Stationary Shooter,0.0644273931542095
Shot Chart Detail,22400965,172,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20250314,DEN,LAL,22400965172,7150,0,202693|203458|1629003|1630559|1642355,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400965,215,1629003,Shake Milton,1610612747,Los Angeles Lakers,2,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,83,1,1,20250314,DEN,LAL,22400965215,8700,0,202693|1629003|1629629|1631132|1642355,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400965,497,1629003,Shake Milton,1610612747,Los Angeles Lakers,3,2,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,1,20250314,DEN,LAL,22400965497,20020,0,202693|1629003|1630559|1631132|1642355,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400965,527,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,158,1,1,20250314,DEN,LAL,22400965527,21570,0,1629003|1630559|1630692|1631132|1642355,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400965,559,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20250314,DEN,LAL,22400965559,22960,0,1629003|1630692|1631132|1642261|1642355,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400965,570,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,6,1,0,20250314,DEN,LAL,22400965570,23410,0,1629003|1630692|1631132|1642261|1642355,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400965,587,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,7,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20250314,DEN,LAL,22400965587,24300,0,1629003|1630692|1631132|1642261|1642355,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400975,123,1642267,Bub Carrington,1610612764,Washington Wizards,1,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20250315,DEN,WAS,22400975123,5900,0,1626158|1629673|1630557|1642267|1642273,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400975,142,1630551,Justin Champagnie,1610612764,Washington Wizards,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,15,1,0,20250315,DEN,WAS,22400975142,6490,0,1626158|1630551|1630557|1642267|1642358,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22400975,186,1626158,Richaun Holmes,1610612764,Washington Wizards,2,10,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20250315,DEN,WAS,22400975186,8190,0,1626158|1630551|1630557|1642267|1642358,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400975,205,1642267,Bub Carrington,1610612764,Washington Wizards,2,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,0,20250315,DEN,WAS,22400975205,9030,0,1630551|1630557|1642259|1642267|1642358,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400975,227,1642259,Alex Sarr,1610612764,Washington Wizards,2,8,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20250315,DEN,WAS,22400975227,9570,0,1630551|1630557|1642259|1642267|1642358,0,REG,2025,1631212|1630192,,,,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400975,230,1642259,Alex Sarr,1610612764,Washington Wizards,2,8,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20250315,DEN,WAS,22400975230,9590,0,1630551|1630557|1642259|1642267|1642358,0,REG,2025,1631212|1630192,,,,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400975,236,1642259,Alex Sarr,1610612764,Washington Wizards,2,7,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20250315,DEN,WAS,22400975236,9750,0,1630551|1630557|1642259|1642267|1642358,0,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400975,534,1642267,Bub Carrington,1610612764,Washington Wizards,3,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,274,1,1,20250315,DEN,WAS,22400975534,21100,0,1626158|1630551|1642267|1642273|1642358,0,REG,2025,1629618|1630192,,,,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400975,563,1642267,Bub Carrington,1610612764,Washington Wizards,4,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,277,1,0,20250315,DEN,WAS,22400975563,22420,0,1626158|1630551|1642267|1642273|1642358,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400975,567,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20250315,DEN,WAS,22400975567,22590,0,1626158|1630551|1642267|1642273|1642358,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400975,572,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,258,1,0,20250315,DEN,WAS,22400975572,22960,0,1626158|1630551|1642267|1642273|1642358,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400975,611,1626158,Richaun Holmes,1610612764,Washington Wizards,4,7,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20250315,DEN,WAS,22400975611,24320,0,1626158|1630551|1642267|1642273|1642358,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400975,636,1642259,Alex Sarr,1610612764,Washington Wizards,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20250315,DEN,WAS,22400975636,25520,0,1629673|1630551|1642259|1642267|1642273,0,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400975,641,1629673,Jordan Poole,1610612764,Washington Wizards,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,1,20250315,DEN,WAS,22400975641,25700,0,1629673|1630551|1642259|1642267|1642273,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400990,162,1630611,Gui Santos,1610612744,Golden State Warriors,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,0,20250317,GSW,DEN,22400990162,6580,0,202710|1626172|1627741|1627780|1630611,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22400990,208,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20250317,GSW,DEN,22400990208,8020,0,202710|203110|1627780|1630541|1642366,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400990,523,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20250317,GSW,DEN,22400990523,20920,0,202710|1626172|1627741|1630228|1630611,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400990,563,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20250317,GSW,DEN,22400990563,22340,0,202710|203110|1627780|1630228|1630541,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400990,570,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,0,20250317,GSW,DEN,22400990570,22620,0,202710|203110|1627780|1630228|1630541,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Shot Creator,2.3440830820718515
