GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400572,420,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,73,1,0,20250116,DET,IND,22400572420,17900,0,1626167|1627783|1629614|1630167|1630169,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400572,448,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,159,243,1,0,20250116,DET,IND,22400572448,19140,0,1626167|1629614|1630167|1630169|1641767,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400572,479,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,197,1,1,20250116,DET,IND,22400572479,20260,0,204456|1628418|1629614|1630167|1641767,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400572,512,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,245,1,0,20250116,DET,IND,22400572512,21350,0,204456|1627783|1628418|1630167|1641767,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400572,634,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,4,1,0,20250116,DET,IND,22400572634,26400,0,1626167|1627783|1629614|1630169|1641716,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400586,535,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,1,20250118,DET,PHX,22400586535,21170,0,201142|1626145|1626220|1628960|1630208,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400600,130,1631106,Tari Eason,1610612745,Houston Rockets,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,112,1,1,20250120,HOU,DET,22400600130,5570,0,1627832|1629111|1631106|1641708|1641715,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400600,156,1630224,Jalen Green,1610612745,Houston Rockets,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,221,1,0,20250120,HOU,DET,22400600156,6880,0,1629111|1630224|1631106|1641708|1641715,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400600,200,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250120,HOU,DET,22400600200,9020,0,1628415|1628988|1630578|1641708|1641715,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400600,543,1630224,Jalen Green,1610612745,Houston Rockets,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,9,1,0,20250120,HOU,DET,22400600543,23230,0,1630224,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400600,585,1627832,Fred VanVleet,1610612745,Houston Rockets,4,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,271,1,0,20250120,HOU,DET,22400600585,25410,0,1627832,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400612,137,203991,Clint Capela,1610612737,Atlanta Hawks,1,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250122,ATL,DET,22400612137,6490,0,203991|203992|1629631|1630249|1630552,1,REG,2025,1630191|1631204,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400612,149,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,84,1,0,20250122,ATL,DET,22400612149,7200,0,203991|203992|1629027|1629631|1630552,0,REG,2025,1631204|202699,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400612,213,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,0,20250122,ATL,DET,22400612213,9850,0,203991|203992|1629027|1629726|1630700,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400612,217,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20250122,ATL,DET,22400612217,10110,0,203991|203992|1629027|1629726|1630700,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400612,219,203991,Clint Capela,1610612737,Atlanta Hawks,2,7,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250122,ATL,DET,22400612219,10120,0,203991|203992|1629027|1629726|1630700,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400612,444,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,95,1,0,20250122,ATL,DET,22400612444,20050,0,203991|203992|1629027|1629631|1630552,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400638,226,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,171,1,0,20250125,ORL,DET,22400638226,8260,0,1628976|1630175|1630532|1630591|1641783,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400638,236,1630591,Jalen Suggs,1610612753,Orlando Magic,2,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,0,20250125,ORL,DET,22400638236,8700,0,203484|1628976|1630175|1630591|1641783,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400638,251,1641783,Tristan da Silva,1610612753,Orlando Magic,2,8,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20250125,ORL,DET,22400638251,9290,0,203484|1628976|1630175|1630591|1641783,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400638,607,1630591,Jalen Suggs,1610612753,Orlando Magic,4,10,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250125,ORL,DET,22400638607,22340,0,1628976|1630532|1630591|1631094|1641783,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400649,129,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,123,1,0,20250127,CLE,DET,22400649129,5880,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400649,140,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,260,1,1,20250127,CLE,DET,22400649140,6510,0,1627777|1628378|1629660|1630241|1630596,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400649,266,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,70,1,1,20250127,CLE,DET,22400649266,11860,0,1628386|1629622|1629636|1641854|1642281,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400649,399,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,6,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,56,1,1,20250127,CLE,DET,22400649399,17720,0,1627777|1628386|1629622|1629636|1629660,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400649,425,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,14,1,1,20250127,CLE,DET,22400649425,18710,0,1627777|1628378|1628386|1629660|1630241,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400649,447,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20250127,CLE,DET,22400649447,19490,0,1627777|1628378|1629660|1630241|1630596,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400649,462,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,0,20250127,CLE,DET,22400649462,20160,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400649,582,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,265,1,1,20250127,CLE,DET,22400649582,25690,0,1628378|1629622|1629636|1630241|1630596,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400649,636,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20250127,CLE,DET,22400649636,27280,0,202684|1627777|1641734|1641854|1642281,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Movement Shooter,-0.956476811617106
Shot Chart Detail,22400649,639,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,1,20250127,CLE,DET,22400649639,27440,0,202684|1627777|1641734|1641854|1642281,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Movement Shooter,-0.956476811617106
Shot Chart Detail,22400664,124,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250129,IND,DET,22400664124,5800,0,204456|1628418|1630167|1641716|1641767,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400664,333,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,4,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,58,1,1,20250129,IND,DET,22400664333,13760,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400664,349,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,163,1,1,20250129,IND,DET,22400664349,14400,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400664,505,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,53,1,0,20250129,IND,DET,22400664505,21390,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400680,126,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,1,20250131,DET,DAL,22400680126,6000,0,202681|1629655|1629656|1630230|1630556,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400680,278,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,178,99,1,0,20250131,DET,DAL,22400680278,12060,0,202681|1629023|1629656|1630230|1630283,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400680,484,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20250131,DET,DAL,22400680484,20690,0,202681|1629023|1629655|1630230|1630702,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400680,493,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20250131,DET,DAL,22400680493,21430,0,202681|1629023|1629655|1630230|1630702,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400680,495,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,1,1,1,20250131,DET,DAL,22400680495,21450,0,202681|1629023|1629655|1630230|1630702,0,REG,2025,1627736|1631204,,,,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400680,654,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,73,1,0,20250131,DET,DAL,22400680654,26780,0,203957|1630283|1630556|1630702|1641765,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400695,297,1631207,Dalen Terry,1610612741,Chicago Bulls,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20250202,DET,CHI,22400695297,12460,0,202696|1628366|1628975|1630581|1631207,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400701,164,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,236,1,0,20250203,DET,ATL,22400701164,6430,0,1626204|1629027|1629726|1630249|1631230,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400701,166,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-159,263,1,1,20250203,DET,ATL,22400701166,6560,0,1626204|1629027|1629726|1630249|1631230,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400701,556,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20250203,DET,ATL,22400701556,22620,0,1626204|1629027|1629631|1629726|1642258,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400718,147,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20250205,DET,CLE,22400718147,6870,0,1627777|1629660|1630241|1630596|1642281,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400718,156,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,64,1,0,20250205,DET,CLE,22400718156,7180,0,1627777|1629636|1629660|1630241|1630596,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400718,185,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20250205,DET,CLE,22400718185,8390,0,1627777|1629660|1630241|1630596|1642281,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Movement Shooter,-0.956476811617106
Shot Chart Detail,22400718,189,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,9,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,0,20250205,DET,CLE,22400718189,8560,0,1627777|1629660|1630241|1630596|1642281,0,REG,2025,1631204|1641842,,,,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400718,340,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-1,1,0,20250205,DET,CLE,22400718340,13670,0,1627747|1628386|1629622|1629636|1630596,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400718,554,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,0,20250205,DET,CLE,22400718554,22100,0,1627777|1629660|1630241|1630596|1641854,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400738,90,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,1,20250207,DET,PHI,2240073890,4070,0,202331|203954|1626162|1630178|1642348,1,REG,2025,1631105|1631204,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400738,119,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,0,20250207,DET,PHI,22400738119,5070,0,200768|1626162|1629656|1630178|1641737,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400738,211,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,9,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20250207,DET,PHI,22400738211,8720,0,200768|201569|202331|203954|1629656,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Movement Shooter,-1.2229157504982822
Shot Chart Detail,22400738,218,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20250207,DET,PHI,22400738218,9010,0,200768|201569|202331|203954|1629656,1,REG,2025,1631204|1641842,,,,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400738,225,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20250207,DET,PHI,22400738225,9230,0,201569|202331|203954|1626162|1629656,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Stationary Shooter,-1.0904654534195155
Shot Chart Detail,22400738,290,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,234,1,0,20250207,DET,PHI,22400738290,11650,0,202331|1626162|1630178|1641737|1642348,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400738,296,202331,Paul George,1610612755,Philadelphia 76ers,2,4,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,156,1,0,20250207,DET,PHI,22400738296,11970,0,202331|203083|1626162|1630178|1642348,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400738,300,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20250207,DET,PHI,22400738300,12280,0,202331|203083|1626162|1630178|1642348,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400738,413,202331,Paul George,1610612755,Philadelphia 76ers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,1,20250207,DET,PHI,22400738413,17170,0,202331|203954|1626162|1630178|1642348,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400738,466,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,62,1,0,20250207,DET,PHI,22400738466,19450,0,203954|1626162|1629656|1630178|1642348,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400738,554,202331,Paul George,1610612755,Philadelphia 76ers,4,9,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,118,1,0,20250207,DET,PHI,22400738554,23040,0,201569|202331|1629656|1630178|1641737,0,REG,2025,1631105|1631204,,,,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400738,558,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,233,1,0,20250207,DET,PHI,22400738558,23290,0,201569|202331|1629656|1630178|1641737,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Stationary Shooter,-1.0904654534195155
Shot Chart Detail,22400738,665,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,0,20250207,DET,PHI,22400738665,26950,0,200768|203954|1626162|1629656|1630178,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400738,669,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,141,1,0,20250207,DET,PHI,22400738669,27320,0,200768|203954|1626162|1629656|1630178,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400802,682,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,1,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,52,1,0,20250221,SAS,DET,22400802682,27940,0,1629162|1629646|1630561|1631103|1631104,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400836,185,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,9,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,1,20250226,DET,BOS,22400836185,8780,0,201143|201950|204001|1628401|1630202,1,REG,2025,1630191|1631204,,,,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400836,189,1628401,Derrick White,1610612738,Boston Celtics,2,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,9,1,0,20250226,DET,BOS,22400836189,9120,0,201143|201950|204001|1628401|1630202,0,REG,2025,1630191|1631204,,,,SG,Primary Ball Handler,1.667751567295363
