GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400438,56,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20241229,TOR,ATL,2240043856,2330,0,203991|1629027|1630249|1630552|1642258,0,REG,2025,1627751|1630534,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400438,76,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-16,1,0,20241229,TOR,ATL,2240043876,3390,0,203991|1629027|1630249|1630552|1642258,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400438,260,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,194,1,0,20241229,TOR,ATL,22400438260,10000,0,203991|1629631|1630249|1630811|1631223,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400438,276,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,153,1,0,20241229,TOR,ATL,22400438276,11130,0,203991|1629631|1630249|1630811|1631223,0,REG,2025,1630534|1628971,,,,PG,Primary Ball Handler,-1.1472687470661105
Shot Chart Detail,22400438,291,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,10,1,1,20241229,TOR,ATL,22400438291,11590,0,203991|1629027|1629631|1630249|1630552,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400438,622,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-56,277,1,0,20241229,TOR,ATL,22400438622,22480,0,1629027|1629726|1630168|1630552|1642258,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400449,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,147,1,0,20241231,BOS,TOR,2240044911,530,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400449,53,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20241231,BOS,TOR,2240044953,2990,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628971|1630534,,,,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400449,217,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0,20241231,BOS,TOR,22400449217,9930,0,201143|1627759|1629674|1630202|1630573,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400449,225,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,1,20241231,BOS,TOR,22400449225,10160,0,201950|1627759|1629674|1630202|1630573,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400449,309,1628401,Derrick White,1610612738,Boston Celtics,2,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,96,1,0,20241231,BOS,TOR,22400449309,13470,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400449,340,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,174,1,0,20241231,BOS,TOR,22400449340,15310,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1627751|1630534,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400449,376,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241231,BOS,TOR,22400449376,17120,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400449,503,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,221,1,1,20241231,BOS,TOR,22400449503,21830,0,1629674|1630202|1630573|1641775|1641809,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400449,512,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20241231,BOS,TOR,22400449512,22590,0,1629674|1630202|1630573|1641775|1641809,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400449,514,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20241231,BOS,TOR,22400449514,22650,0,1629674|1630202|1630573|1641775|1641809,0,REG,2025,1642266|1627751|1630534,,,,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400459,24,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,219,1,1,20250101,TOR,BKN,2240045924,1500,0,1627732|1629651|1629661|1630553|1641730,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400459,33,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,1,20250101,TOR,BKN,2240045933,1950,0,1627732|1629651|1629661|1630553|1641730,1,REG,2025,1630534|1630567,,,,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400459,79,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,121,1,0,20250101,TOR,BKN,2240045979,4380,0,1627732|1629651|1629661|1630592|1641730,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400459,199,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,147,1,0,20250101,TOR,BKN,22400459199,9000,0,1626156|1629651|1630592|1631213|1641730,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400459,211,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,7,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,0,20250101,TOR,BKN,22400459211,9690,0,1626156|1629651|1630592|1631213|1641730,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400459,235,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20250101,TOR,BKN,22400459235,10210,0,1627732|1629661|1630549|1630592|1641730,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400459,331,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,276,1,0,20250101,TOR,BKN,22400459331,14080,0,1626156|1629651|1629661|1630553|1641730,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400459,546,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,272,1,0,20250101,TOR,BKN,22400459546,24020,0,1626156|1627732|1629651|1630592|1631213,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400459,595,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,4,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20250101,TOR,BKN,22400459595,26130,0,1626156|1629651|1629661|1630553|1630592,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400459,604,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,0,20250101,TOR,BKN,22400459604,26470,0,1629651|1629661|1630553|1630592|1631213,0,REG,2025,1630193|1630534,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400459,606,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250101,TOR,BKN,22400459606,26480,0,1629661|1630549|1631213|1641721|1641736,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400459,631,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,0,20250101,TOR,BKN,22400459631,27340,0,1630549|1630553|1630592|1631213|1641736,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400459,643,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,1,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20250101,TOR,BKN,22400459643,27850,0,1630549|1630553|1630592|1631213|1641736,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400459,652,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250101,TOR,BKN,22400459652,28260,0,1630549|1630553|1630592|1631213|1641736,1,REG,2025,1630193|1630534,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400470,31,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20250103,TOR,ORL,2240047031,1470,0,203484|1629048|1630591|1631216|1641783,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400470,35,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,0,20250103,TOR,ORL,2240047035,1730,0,203484|1629048|1630591|1631216|1641783,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400470,66,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,0,20250103,TOR,ORL,2240047066,3660,0,203484|1629048|1630591|1631216|1641783,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400470,101,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20250103,TOR,ORL,22400470101,5230,0,202709|203484|1628371|1629048|1630175,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400470,233,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,68,1,1,20250103,TOR,ORL,22400470233,10270,0,203484|1628976|1630175|1630591|1641783,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400470,239,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20250103,TOR,ORL,22400470239,10620,0,203484|1628976|1630175|1630591|1641783,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400470,368,1641783,Tristan da Silva,1610612753,Orlando Magic,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20250103,TOR,ORL,22400470368,18280,0,202709|1629048|1630175|1631216|1641783,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400470,520,1641783,Tristan da Silva,1610612753,Orlando Magic,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20250103,TOR,ORL,22400470520,25400,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400470,562,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,12,1,1,20250103,TOR,ORL,22400470562,27570,0,203484|1629048|1630175|1630243|1641783,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400497,106,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,29,1,1,20250106,TOR,MIL,22400497106,5190,0,203507|1626171|1627752|1631157|1631260,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22400497,110,1631260,AJ Green,1610612749,Milwaukee Bucks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20250106,TOR,MIL,22400497110,5480,0,203507|1626171|1627752|1631157|1631260,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400497,201,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,0,20250106,TOR,MIL,22400497201,9410,0,201572|203081|1626171|1629018|1631260,0,REG,2025,203482|1630534,,,,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400497,206,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20250106,TOR,MIL,22400497206,9730,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400497,252,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250106,TOR,MIL,22400497252,11250,0,201572|203081|203507|1629018|1631260,1,REG,2025,1627751|1630534,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400497,326,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,0,20250106,TOR,MIL,22400497326,14400,0,201572|203081|203507|1627752|1641748,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400497,479,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,55,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,1,20250106,TOR,MIL,22400497479,21050,0,201572|1626171|1627752|1629018|1631157,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400497,579,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,5,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,184,1,1,20250106,TOR,MIL,22400497579,25270,0,1626192|1629018|1630699|1631157|1641857,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400497,594,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,1,20250106,TOR,MIL,22400497594,26140,0,1626192|1630649|1630699|1631157|1641857,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400497,629,1641857,Liam Robbins,1610612749,Milwaukee Bucks,4,2,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250106,TOR,MIL,22400497629,27330,0,1626153|1626192|1630649|1630699|1641857,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,C,Low Minute,-0.5827069127740544
Shot Chart Detail,22400511,64,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250108,NYK,TOR,2240051164,3520,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400511,86,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,43,1,1,20250108,NYK,TOR,2240051186,4860,0,1628384|1628969|1628973|1629013|1630173,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400511,226,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,126,1,0,20250108,NYK,TOR,22400511226,10410,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400550,60,203471,Dennis Schröder,1610612744,Golden State Warriors,1,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,116,1,0,20250113,TOR,GSW,2240055060,3210,0,201939|203471|203952|1627741|1631218,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400550,90,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250113,TOR,GSW,2240055090,4430,0,201939|203952|1626172|1627741|1630322,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400550,122,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20250113,TOR,GSW,22400550122,5710,0,201939|1626172|1630322|1630541|1630611,0,REG,2025,1628971|1630534,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400550,156,203471,Dennis Schröder,1610612744,Golden State Warriors,1,0,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0,20250113,TOR,GSW,22400550156,7040,0,203471|1630322|1630541|1630611|1631218,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400550,281,1627741,Buddy Hield,1610612744,Golden State Warriors,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20250113,TOR,GSW,22400550281,12240,0,201939|203937|203952|1626172|1627741,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400550,322,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,0,20,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20250113,TOR,GSW,22400550322,14200,0,201939|203952|1627741|1630611|1631218,0,REG,2025,1630534|1630567,,,,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,22400550,486,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,2,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,1,20250113,TOR,GSW,22400550486,20140,0,203471|203937|203952|1630322|1631218,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400550,492,203937,Kyle Anderson,1610612744,Golden State Warriors,3,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,74,1,0,20250113,TOR,GSW,22400550492,20530,0,203471|203937|203952|1630322|1631218,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400550,667,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20250113,TOR,GSW,22400550667,28360,0,201939|203471|203937|203952|1631218,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400562,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250115,TOR,BOS,2240056251,2500,0,201950|204001|1627759|1628369|1630202,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400562,82,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250115,TOR,BOS,2240056282,3960,0,201143|201950|204001|1628369|1630202,0,REG,2025,1642347|1630534,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400562,127,1628436,Luke Kornet,1610612738,Boston Celtics,1,2,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250115,TOR,BOS,22400562127,5720,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1627751|1630534,,,,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22400562,141,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,1,20250115,TOR,BOS,22400562141,6320,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400562,159,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,271,1,0,20250115,TOR,BOS,22400562159,7190,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400654,85,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,33,1,0,20250127,TOR,NOP,2240065485,3570,0,203468|1627749|1628464|1629750|1641722,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400654,110,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,4,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,TOR,NOP,22400654110,4390,0,203468|1627749|1628464|1629750|1641722,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Stationary Shooter,-2.112208268241075
