GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400644,79,1627741,Buddy Hield,1610612744,Golden State Warriors,1,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20250125,GSW,LAL,2240064479,4220,0,201939|203952|1626172|1627741|1630611,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400644,234,203471,Dennis Schröder,1610612744,Golden State Warriors,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,0,20250125,GSW,LAL,22400644234,10060,0,203471|203952|1630611|1631218|1641764,0,REG,2025,1627827|1631108,,,,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400644,254,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,5,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20250125,GSW,LAL,22400644254,11180,0,203471|203952|1630611|1631218|1641764,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,22400644,257,1630611,Gui Santos,1610612744,Golden State Warriors,2,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,79,1,0,20250125,GSW,LAL,22400644257,11240,0,203471|203952|1630611|1631218|1641764,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22400644,284,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,0,20250125,GSW,LAL,22400644284,12090,0,201939|203952|1626172|1630611|1641764,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400644,588,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20250125,GSW,LAL,22400644588,27150,0,201939|203952|1627780|1641764|1642366,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400644,596,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20250125,GSW,LAL,22400644596,27380,0,201939|203952|1627741|1641764|1642366,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400644,622,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20250125,GSW,LAL,22400644622,28360,0,1627741|1630322|1630541|1641764|1642366,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400660,75,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250128,PHI,LAL,2240066075,4370,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400660,156,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,80,1,0,20250128,PHI,LAL,22400660156,7170,0,200768|201569|1626162|1627824|1630178,0,REG,2025,1642355|1627827,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400660,250,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20250128,PHI,LAL,22400660250,10600,0,201569|1626162|1627824|1630178|1642348,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22400660,263,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,235,1,1,20250128,PHI,LAL,22400660263,11250,0,1626162|1627824|1630178|1641741|1642348,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400660,370,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20250128,PHI,LAL,22400660370,16740,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400660,535,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,95,1,0,20250128,PHI,LAL,22400660535,23760,0,200768|202704|1626162|1641737|1641741,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400660,556,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,6,46,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,1,20250128,PHI,LAL,22400660556,24740,0,200768|1626162|1641737|1641741|1642348,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22400692,84,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250201,NYK,LAL,2240069284,4070,0,1628404|1628969|1628973|1629013|1630173,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400692,94,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250201,NYK,LAL,2240069294,4440,0,1628404|1628969|1628973|1629013|1630173,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400692,102,1628404,Josh Hart,1610612752,New York Knicks,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20250201,NYK,LAL,22400692102,4740,0,1628404|1628969|1628973|1629013|1630173,0,REG,2025,1627827|1629020,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400692,196,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20250201,NYK,LAL,22400692196,7620,0,1626157|1626166|1628384|1630173|1630540,0,REG,2025,1629060|1627827,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400692,222,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20250201,NYK,LAL,22400692222,9110,0,1626157|1626166|1628384|1630173|1630540,1,REG,2025,1629060|1627827,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400692,230,1626166,Cameron Payne,1610612752,New York Knicks,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,283,1,0,20250201,NYK,LAL,22400692230,9570,0,1626157|1626166|1628384|1630173|1630540,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400692,235,1628384,OG Anunoby,1610612752,New York Knicks,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,1,20250201,NYK,LAL,22400692235,9880,0,1626157|1626166|1628384|1630173|1630540,1,REG,2025,1627827|2544,,,,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400692,304,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,16,1,0,20250201,NYK,LAL,22400692304,12850,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400692,395,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,4,1,0,20250201,NYK,LAL,22400692395,16660,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1630559|1627827,,,,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400692,410,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20250201,NYK,LAL,22400692410,17720,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1629060|1627827,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400692,414,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,35,1,0,20250201,NYK,LAL,22400692414,17760,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1629060|1627827,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400692,418,1630173,Precious Achiuwa,1610612752,New York Knicks,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20250201,NYK,LAL,22400692418,17920,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400692,426,1628404,Josh Hart,1610612752,New York Knicks,3,5,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,189,1,1,20250201,NYK,LAL,22400692426,18260,0,1626157|1628404|1628969|1628973|1630173,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400692,592,1628969,Mikal Bridges,1610612752,New York Knicks,4,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,75,1,0,20250201,NYK,LAL,22400692592,26060,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400692,622,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,129,1,1,20250201,NYK,LAL,22400692622,26910,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400692,660,1631210,Jacob Toppin,1610612752,New York Knicks,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20250201,NYK,LAL,22400692660,28420,0,1630346|1630574|1630579|1631210|1642278,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Low Minute,-0.4129881309089461
Shot Chart Detail,22400715,30,201935,James Harden,1610612746,LA Clippers,1,9,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,0,20250204,LAC,LAL,2240071530,1450,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400715,58,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250204,LAC,LAL,2240071558,2990,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1627827|2544,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400715,356,201935,James Harden,1610612746,LA Clippers,3,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,0,20250204,LAC,LAL,22400715356,16510,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400715,411,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20250204,LAC,LAL,22400715411,18940,0,201935|202695|1626181|1627884|1629599,1,REG,2025,1627827|1629020,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400715,492,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,119,1,1,20250204,LAC,LAL,22400715492,21940,0,201587|1626181|1627739|1629599|1629645,1,REG,2025,1642261|1627827|1629003,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400715,510,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,248,1,0,20250204,LAC,LAL,22400715510,22820,0,201587|1626181|1627739|1629599|1629645,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400715,521,1629599,Amir Coffey,1610612746,LA Clippers,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20250204,LAC,LAL,22400715521,23590,0,201587|1626181|1627739|1629599|1629645,1,REG,2025,1627827|2544|1629003,,,,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400731,23,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20250206,LAL,GSW,2240073123,820,0,201939|203110|1627741|1641764|1642366,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400731,33,1642366,Quinten Post,1610612744,Golden State Warriors,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,0,20250206,LAL,GSW,2240073133,1310,0,201939|203110|1627741|1641764|1642366,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,22400731,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,0,20250206,LAL,GSW,2240073160,2720,0,201939|203110|1627741|1641764|1642366,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400731,75,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,0,20250206,LAL,GSW,2240073175,3310,0,201939|203110|1626172|1627741|1627780,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,22400731,82,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20250206,LAL,GSW,2240073182,3560,0,201939|203110|1626172|1627741|1627780,0,REG,2025,1627827|1629020,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400731,181,1642366,Quinten Post,1610612744,Golden State Warriors,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,0,20250206,LAL,GSW,22400731181,7380,0,201939|203110|1630541|1641764|1642366,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,22400731,200,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20250206,LAL,GSW,22400731200,8420,0,201939|203110|1630541|1641764|1642366,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400731,202,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20250206,LAL,GSW,22400731202,8450,0,201939|203110|1630541|1641764|1642366,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400731,209,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,227,1,0,20250206,LAL,GSW,22400731209,8830,0,201939|203110|1630541|1641764|1642366,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400731,219,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,106,1,0,20250206,LAL,GSW,22400731219,9290,0,201939|203110|1630541|1631218|1641764,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400731,328,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,108,1,1,20250206,LAL,GSW,22400731328,13620,0,201939|203110|1627741|1630311|1642050,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400731,354,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,0,20250206,LAL,GSW,22400731354,14390,0,201939|203110|1627741|1641764|1642050,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400731,406,1627741,Buddy Hield,1610612744,Golden State Warriors,3,8,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,274,1,0,20250206,LAL,GSW,22400731406,16730,0,201939|203110|1627741|1630541|1641764,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400731,413,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,0,20250206,LAL,GSW,22400731413,17060,0,201939|203110|1627741|1630541|1641764,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400731,421,1630541,Moses Moody,1610612744,Golden State Warriors,3,7,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20250206,LAL,GSW,22400731421,17180,0,201939|203110|1627741|1630541|1641764,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400731,441,203110,Draymond Green,1610612744,Golden State Warriors,3,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20250206,LAL,GSW,22400731441,18030,0,201939|203110|1627741|1627780|1630541,1,REG,2025,1627827|1629020,,,,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400731,464,1627780,Gary Payton II,1610612744,Golden State Warriors,3,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20250206,LAL,GSW,22400731464,18560,0,201939|1626172|1627741|1627780|1630541,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,22400731,572,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20250206,LAL,GSW,22400731572,22190,0,201939|203110|1627741|1630541|1641764,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400731,679,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,289,1,0,20250206,LAL,GSW,22400731679,26310,0,201939|203110|1627741|1630541|1641764,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400731,697,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,41,1,0,20250206,LAL,GSW,22400731697,27290,0,201939|203110|1627741|1630541|1641764,0,REG,2025,1630559|1627827,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400731,716,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,78,284,1,1,20250206,LAL,GSW,22400731716,28180,0,201939|203110|1627741|1630541|1641764,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400731,737,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20250206,LAL,GSW,22400731737,28600,0,201939|203110|1627741|1630541|1641764,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400731,743,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,284,1,0,20250206,LAL,GSW,22400731743,28680,0,201939|203110|1627741|1630541|1641764,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400742,46,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,120,1,0,20250208,LAL,IND,2240074246,1690,0,1627783|1629614|1630167|1630169|1631097,0,REG,2025,1627827|1629637,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400742,70,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20250208,LAL,IND,2240074270,3430,0,1627783|1629614|1630167|1630169|1631097,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400742,75,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,0,20250208,LAL,IND,2240074275,3650,0,1627783|1629614|1630167|1630169|1631097,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400742,242,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,257,1,0,20250208,LAL,IND,22400742242,10580,0,1627783|1629614|1630169|1631097|1641716,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400742,250,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,106,1,1,20250208,LAL,IND,22400742250,10900,0,1627783|1629614|1630169|1631097|1641716,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400742,322,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,79,1,0,20250208,LAL,IND,22400742322,14010,0,1627783|1628418|1630169|1630174|1641767,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400742,374,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,1,20250208,LAL,IND,22400742374,15230,0,1627783|1628418|1630169|1631097|1641767,0,REG,2025,1627827|1629637,,,,PG,Primary Ball Handler,3.804789847468294
