GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400632,652,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20250124,MEM,NOP,22400632652,28120,0,1630526|1630631|1631255|1631288|1641722,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400643,236,1641989,Elijah Harkless,1610612762,Utah Jazz,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20250125,MEM,UTA,22400643236,9620,0,1629004|1631117|1641989|1642268|1642271,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400643,563,1642268,Isaiah Collier,1610612762,Utah Jazz,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250125,MEM,UTA,22400643563,21730,0,1629004|1641718|1641989|1642268|1642271,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400643,568,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250125,MEM,UTA,22400643568,22060,0,1629004|1641718|1641989|1642268|1642271,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400643,599,1641989,Elijah Harkless,1610612762,Utah Jazz,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,1,20250125,MEM,UTA,22400643599,23530,0,1629004|1641718|1641989|1642268|1642271,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400643,604,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20250125,MEM,UTA,22400643604,23910,0,1629004|1641718|1641989|1642268|1642271,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400643,650,1641989,Elijah Harkless,1610612762,Utah Jazz,4,5,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20250125,MEM,UTA,22400643650,25520,0,1628374|1629012|1631117|1641718|1641989,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400643,658,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,55,1,1,20250125,MEM,UTA,22400643658,25830,0,1628374|1629012|1631117|1641718|1641989,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400643,692,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20250125,MEM,UTA,22400643692,27420,0,1628374|1629012|1631117|1641989|1642268,0,REG,2025,1641713|1629723,,,
Shot Chart Detail,22400653,683,1642278,Tyler Kolek,1610612752,New York Knicks,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20250127,NYK,MEM,22400653683,27020,0,1629013|1630540|1630579|1631210|1642278,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400653,707,1630346,Matt Ryan,1610612752,New York Knicks,4,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,0,20250127,NYK,MEM,22400653707,27890,0,1630346|1630574|1630579|1631210|1642278,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400703,208,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20250203,MEM,SAS,22400703208,9060,0,203084|1629640|1630577|1641705|1642264,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400703,230,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,108,1,0,20250203,MEM,SAS,22400703230,10100,0,203084|1629640|1629646|1630577|1631104,0,REG,2025,1629723|1641744,,,
Shot Chart Detail,22400703,548,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20250203,MEM,SAS,22400703548,22630,0,101108|1629640|1630170|1631110|1641705,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400703,716,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20250203,MEM,SAS,22400703716,28630,0,1630561|1630572|1631103|1631104|1631127,0,REG,2025,1629723|1642389,,,
Shot Chart Detail,22400722,725,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20250205,TOR,MEM,22400722725,27770,0,1641711|1642266|1642347|1642367|1642419,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400722,740,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,90,1,0,20250205,TOR,MEM,22400722740,28320,0,1641711|1642266|1642347|1642367|1642419,0,REG,2025,1630643|1629723,,,
Shot Chart Detail,22400783,167,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,149,1,1,20250212,LAC,MEM,22400783167,7370,0,201587|202695|203992|1627884|1629599,0,REG,2025,1641713|1629723,,,
Shot Chart Detail,22400783,227,1626181,Norman Powell,1610612746,LA Clippers,2,8,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,0,20250212,LAC,MEM,22400783227,9580,0,202695|1626181|1627739|1627826|1627884,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400783,231,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,161,1,1,20250212,LAC,MEM,22400783231,9940,0,202695|1626181|1627739|1627826|1627884,1,REG,2025,1629723|1628379,,,
Shot Chart Detail,22400783,235,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,49,1,1,20250212,LAC,MEM,22400783235,10260,0,202695|1626181|1627739|1627826|1627884,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400863,70,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,167,1,0,20250301,MEM,SAS,2240086370,3610,0,101108|202687|203084|1628368|1630170,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400863,74,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,74,1,1,20250301,MEM,SAS,2240086374,3890,0,101108|202687|203084|1628368|1630170,1,REG,2025,1629723|1641744,,,
Shot Chart Detail,22400863,149,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0,20250301,MEM,SAS,22400863149,7110,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,1629723|1641744,,,
Shot Chart Detail,22400863,339,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,0,20250301,MEM,SAS,22400863339,15000,0,101108|203084|1628368|1630170|1631110,0,REG,2025,1629723|1628991,,,
Shot Chart Detail,22400863,371,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,120,1,1,20250301,MEM,SAS,22400863371,15950,0,101108|203084|1628368|1630170|1631110,0,REG,2025,1629723|1628991,,,
Shot Chart Detail,22400863,380,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20250301,MEM,SAS,22400863380,16600,0,101108|203084|1628368|1630170|1631110,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400878,171,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,1,20250303,MEM,ATL,22400878171,6370,0,203991|1627747|1629027|1629611|1642258,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400878,175,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,1,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20250303,MEM,ATL,22400878175,6600,0,203991|1627747|1629027|1629611|1642258,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400878,180,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20250303,MEM,ATL,22400878180,6840,0,203991|1627747|1629027|1629611|1642258,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400878,241,1629611,Terance Mann,1610612737,Atlanta Hawks,2,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20250303,MEM,ATL,22400878241,8260,0,203991|1629027|1629611|1629726|1642258,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400878,281,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,272,1,1,20250303,MEM,ATL,22400878281,9500,0,203991|1627747|1629027|1629611|1629726,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400878,581,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,73,1,0,20250303,MEM,ATL,22400878581,21250,0,1627747|1629027|1629611|1630168|1642258,0,REG,2025,1629723|1630590,,,
Shot Chart Detail,22400878,647,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20250303,MEM,ATL,22400878647,23430,0,203991|1627747|1629027|1630700|1642258,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400923,187,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20250309,NOP,MEM,22400923187,7530,0,203482|1628971|1631255|1631288|1641810,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400923,206,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,9,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,4,1,1,20250309,NOP,MEM,22400923206,8610,0,203482|1628971|1631255|1631288|1641810,0,REG,2025,1631246|1629723,,,
Shot Chart Detail,22400923,217,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20250309,NOP,MEM,22400923217,9160,0,203482|1628971|1631255|1631288|1641810,0,REG,2025,1629630|1642377|1629723,,,
Shot Chart Detail,22400923,533,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,10,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250309,NOP,MEM,22400923533,22520,0,203482|1630631|1631255|1631288|1641810,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400935,117,1630208,Nick Richards,1610612756,Phoenix Suns,1,3,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20250310,MEM,PHX,22400935117,5130,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,1630643|1629723,,,
Shot Chart Detail,22400935,156,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,95,1,0,20250310,MEM,PHX,22400935156,6810,0,201142|203486|1626220|1628960|1631221,0,REG,2025,1629723|1630590,,,
Shot Chart Detail,22400962,676,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,113,1,0,20250314,MEM,CLE,22400962676,27320,0,202684|1629731|1629750|1641854|1642281,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400962,681,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20250314,MEM,CLE,22400962681,27660,0,202684|1629731|1629750|1641854|1642281,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400962,687,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250314,MEM,CLE,22400962687,27930,0,202684|1629731|1629750|1641854|1642281,0,REG,2025,1629723|1630205,,,
Shot Chart Detail,22400971,618,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20250315,MEM,MIA,22400971618,28370,0,203937|1626179|1631170|1641796|1642276,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400992,435,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,133,1,1,20250317,SAC,MEM,22400992435,17840,0,201942|202685|1628370|1631099|1631165,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400992,476,1626168,Trey Lyles,1610612758,Sacramento Kings,3,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20250317,SAC,MEM,22400992476,19190,0,201942|203897|1626168|1631099|1631165,1,REG,2025,1629723|1631246,,,
Shot Chart Detail,22400992,486,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,0,20250317,SAC,MEM,22400992486,19480,0,201942|203897|1626168|1631165|1631222,0,REG,2025,1629634|1629723|1631246,,,
Shot Chart Detail,22400992,633,1631222,Jake LaRavia,1610612758,Sacramento Kings,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20250317,SAC,MEM,22400992633,24700,0,203897|1626168|1628370|1631099|1631222,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400992,694,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,94,1,0,20250317,SAC,MEM,22400992694,27000,0,201942|203897|1626168|1628370|1631099,0,REG,2025,1628991|1629723,,,
Shot Chart Detail,22400992,698,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,1,20250317,SAC,MEM,22400992698,27160,0,201942|203897|1626168|1628370|1631099,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400992,710,1631099,Keegan Murray,1610612758,Sacramento Kings,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20250317,SAC,MEM,22400992710,27830,0,201942|203897|1626168|1628370|1631099,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400992,723,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,29,1,0,20250317,SAC,MEM,22400992723,28530,0,201942|203897|1626168|1628370|1631099,0,REG,2025,1630217|1629723,,,
Shot Chart Detail,22401008,166,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20250319,POR,MEM,22401008166,8410,0,1629014|1629680|1631101|1631200|1641871,0,REG,2025,1631246|1629723,,,
Shot Chart Detail,22401008,192,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20250319,POR,MEM,22401008192,9560,0,1630166|1630703|1631101|1641739|1642270,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401008,205,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,0,20250319,POR,MEM,22401008205,9890,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1631246|1629723,,,
Shot Chart Detail,22401008,221,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20250319,POR,MEM,22401008221,10330,0,1630166|1630703|1631101|1641739|1642270,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401008,335,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,223,1,1,20250319,POR,MEM,22401008335,14580,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401008,339,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20250319,POR,MEM,22401008339,14910,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401008,379,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20250319,POR,MEM,22401008379,16530,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401008,587,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,9,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20250319,POR,MEM,22401008587,22890,0,1629014|1629680|1630166|1631200|1642270,0,REG,2025,1630590|1628991|1630643|1629723,,,
Shot Chart Detail,22401008,602,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,139,1,0,20250319,POR,MEM,22401008602,23670,0,1629014|1629680|1630166|1631200|1642270,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401008,607,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,0,20250319,POR,MEM,22401008607,23920,0,1629014|1629680|1630166|1631200|1642270,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401023,150,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,0,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,174,1,1,20250321,LAC,MEM,22401023150,6700,0,201587|201935|203992|1627732|1627884,1,REG,2025,1629723|1631246,,,
Shot Chart Detail,22401023,204,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,59,1,0,20250321,LAC,MEM,22401023204,8630,0,202695|203992|1627732|1627826|1629599,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401023,519,201587,Nicolas Batum,1610612746,LA Clippers,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,95,266,1,0,20250321,LAC,MEM,22401023519,22410,0,201587|203992|1627732|1627884|1629599,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401050,176,1631117,Walker Kessler,1610612762,Utah Jazz,2,10,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20250325,UTA,MEM,22401050176,7920,0,1630548|1631117|1641718|1641729|1642271,0,REG,2025,1629723|1641744,,,
Shot Chart Detail,22401050,180,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20250325,UTA,MEM,22401050180,8240,0,1630548|1631117|1641718|1641729|1642271,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401050,534,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,1,20250325,UTA,MEM,22401050534,22330,0,1630548|1631117|1641729|1642262|1642271,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401050,571,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20250325,UTA,MEM,22401050571,24220,0,1629004|1630231|1631131|1642262|1642268,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401050,610,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,4,45,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-61,138,1,0,20250325,UTA,MEM,22401050610,25950,0,1629004|1630231|1631131|1642262|1642268,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401050,630,1642268,Isaiah Collier,1610612762,Utah Jazz,4,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,1,20250325,UTA,MEM,22401050630,26880,0,1629004|1630231|1631131|1642262|1642268,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401050,650,1642262,Cody Williams,1610612762,Utah Jazz,4,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,101,1,0,20250325,UTA,MEM,22401050650,27790,0,1629004|1630231|1631131|1642262|1642268,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401064,214,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,0,20250327,OKC,MEM,22401064214,8630,0,1627936|1628392|1631096|1631114|1641717,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401064,242,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20250327,OKC,MEM,22401064242,9940,0,1627936|1628392|1630198|1631114|1641717,0,REG,2025,1628991|1629723,,,
Shot Chart Detail,22401064,250,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20250327,OKC,MEM,22401064250,10160,0,1627936|1628392|1630198|1631114|1641717,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401064,696,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,130,1,0,20250327,OKC,MEM,22401064696,28220,0,1629026|1630198|1641745|1641794|1642382,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401064,702,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,0,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,140,1,0,20250327,OKC,MEM,22401064702,28620,0,1629026|1630198|1641745|1641794|1642382,0,REG,2025,1642285|1629723,,,
