GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400706,664,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20250203,DEN,NOP,22400706664,28190,0,203999|1627750|1629008|1630192|1631128,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400726,9,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20250205,DEN,NOP,224007269,170,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1642274|1629627,,,
Shot Chart Detail,22400726,13,1631128,Christian Braun,1610612743,Denver Nuggets,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,0,20250205,DEN,NOP,2240072613,410,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400726,402,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,60,1,0,20250205,DEN,NOP,22400726402,16540,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1629627|1630530,,,
Shot Chart Detail,22400750,40,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20250208,SAC,NOP,2240075040,2240,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1642274|1629627,,,
Shot Chart Detail,22400750,173,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,0,20250208,SAC,NOP,22400750173,7770,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400750,183,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,60,1,0,20250208,SAC,NOP,22400750183,8240,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400750,360,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250208,SAC,NOP,22400750360,15320,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400750,399,203897,Zach LaVine,1610612758,Sacramento Kings,3,7,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0,20250208,SAC,NOP,22400750399,16900,0,201942|203897|1627734|1628370|1631099,0,REG,2025,203468|1629627,,,
Shot Chart Detail,22400750,403,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20250208,SAC,NOP,22400750403,17060,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400750,512,203897,Zach LaVine,1610612758,Sacramento Kings,3,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,1,20250208,SAC,NOP,22400750512,20760,0,202685|203897|1628370|1631165|1631222,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400750,568,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20250208,SAC,NOP,22400750568,22820,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400750,678,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,SAC,NOP,22400750678,27370,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400761,23,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,1,20250210,OKC,NOP,2240076123,1010,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400761,160,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,1,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,138,1,1,20250210,OKC,NOP,22400761160,7030,0,1627936|1628983|1630598|1631119|1641794,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400761,207,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,152,1,1,20250210,OKC,NOP,22400761207,9020,0,1627936|1628392|1629026|1630598|1631114,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400761,345,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,1,20250210,OKC,NOP,22400761345,14770,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400761,497,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,66,1,0,20250210,OKC,NOP,22400761497,21580,0,1627936|1628983|1630598|1631119|1641794,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400761,526,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20250210,OKC,NOP,22400761526,22610,0,1627936|1629026|1630598|1631119|1641794,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400777,36,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,NOP,SAC,2240077736,1620,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1642274|1629627,,,
Shot Chart Detail,22400777,52,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,NOP,SAC,2240077752,2420,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1642274|1629627,,,
Shot Chart Detail,22400777,130,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,0,20250212,NOP,SAC,22400777130,5890,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400777,157,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20250212,NOP,SAC,22400777157,6740,0,202685|1626168|1628370|1631165|1631222,1,REG,2025,1631255|1629627,,,
Shot Chart Detail,22400777,184,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20250212,NOP,SAC,22400777184,8170,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400777,307,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,6,1,0,20250212,NOP,SAC,22400777307,13190,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400777,639,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,1,20250212,NOP,SAC,22400777639,27750,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400777,651,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20250212,NOP,SAC,22400777651,28370,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400803,9,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250221,DAL,NOP,224008039,250,0,202681|202691|203957|1629023|1630556,1,REG,2025,1629627|203468,,,
Shot Chart Detail,22400803,39,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,234,1,0,20250221,DAL,NOP,2240080339,2030,0,202681|202691|203957|1629023|1630556,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400803,174,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,0,20250221,DAL,NOP,22400803174,7620,0,202691|203957|1629023|1629650|1631108,0,REG,2025,1629627|1641722,,,
Shot Chart Detail,22400803,347,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20250221,DAL,NOP,22400803347,13980,0,202681|202691|203915|1629023|1631108,1,REG,2025,1630530|1629627|203468,,,
Shot Chart Detail,22400803,594,1629650,Moses Brown,1610612742,Dallas Mavericks,4,8,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20250221,DAL,NOP,22400803594,23950,0,202691|203915|1629023|1629650|1631108,0,REG,2025,1642274|1629627,,,
Shot Chart Detail,22400803,607,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20250221,DAL,NOP,22400803607,24360,0,202681|202691|1629023|1629650|1630230,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400818,30,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20250223,NOP,SAS,2240081830,1590,0,101108|202687|203084|1628368|1630170,0,REG,2025,1642274|1629627,,,
Shot Chart Detail,22400818,47,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20250223,NOP,SAS,2240081847,2590,0,101108|202687|203084|1628368|1630170,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400818,356,101108,Chris Paul,1610612759,San Antonio Spurs,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20250223,NOP,SAS,22400818356,15030,0,101108|202687|203084|1628368|1630170,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400818,360,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,152,1,1,20250223,NOP,SAS,22400818360,15230,0,101108|202687|203084|1628368|1630170,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400818,366,101108,Chris Paul,1610612759,San Antonio Spurs,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,156,1,1,20250223,NOP,SAS,22400818366,15580,0,101108|202687|203084|1628368|1630170,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400818,370,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,114,1,1,20250223,NOP,SAS,22400818370,15760,0,101108|202687|203084|1628368|1630170,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400818,375,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20250223,NOP,SAS,22400818375,16110,0,101108|202687|203084|1628368|1630170,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400818,392,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,8,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20250223,NOP,SAS,22400818392,16630,0,101108|202687|203084|1628368|1630170,0,REG,2025,1642274|1629627,,,
Shot Chart Detail,22400818,396,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,214,184,1,0,20250223,NOP,SAS,22400818396,16670,0,101108|202687|203084|1628368|1630170,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400818,519,101108,Chris Paul,1610612759,San Antonio Spurs,3,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,0,20250223,NOP,SAS,22400818519,21160,0,101108|1629640|1630577|1631110|1642264,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400818,579,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,150,1,0,20250223,NOP,SAS,22400818579,22410,0,101108|202687|203084|1628368|1629640,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400818,681,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,246,1,0,20250223,NOP,SAS,22400818681,26740,0,202687|1628368|1629640|1630170|1630577,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400818,692,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,2,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,113,1,0,20250223,NOP,SAS,22400818692,27110,0,202687|1628368|1629640|1630170|1630577,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400818,704,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,0,20250223,NOP,SAS,22400818704,27470,0,202687|1628368|1629640|1630170|1630577,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400833,13,101108,Chris Paul,1610612759,San Antonio Spurs,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20250225,NOP,SAS,2240083313,560,0,101108|202687|203084|1628368|1630170,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400833,62,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,1,20250225,NOP,SAS,2240083362,3020,0,101108|202687|203084|1628368|1630170,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400833,192,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,0,20250225,NOP,SAS,22400833192,7770,0,101108|1629640|1630577|1631110|1642264,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400833,382,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20250225,NOP,SAS,22400833382,14720,0,101108|202687|203084|1628368|1630170,1,REG,2025,203482|1629627,,,
Shot Chart Detail,22400833,399,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,1,20250225,NOP,SAS,22400833399,15660,0,101108|202687|203084|1628368|1630170,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400833,408,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,103,1,1,20250225,NOP,SAS,22400833408,16180,0,101108|202687|203084|1628368|1630170,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400833,547,101108,Chris Paul,1610612759,San Antonio Spurs,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20250225,NOP,SAS,22400833547,21280,0,101108|202687|1628368|1629640|1631110,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400833,568,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,40,1,0,20250225,NOP,SAS,22400833568,21730,0,101108|1629640|1630577|1631110|1642264,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400833,676,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,130,1,0,20250225,NOP,SAS,22400833676,26520,0,202687|203084|1628368|1629640|1630170,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400833,700,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,0,20250225,NOP,SAS,22400833700,27550,0,101108|203084|1628368|1629640|1630170,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400848,23,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20250227,PHX,NOP,2240084823,1040,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400848,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20250227,PHX,NOP,2240084845,2460,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400848,48,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,56,1,1,20250227,PHX,NOP,2240084848,2720,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400848,143,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,92,1,1,20250227,PHX,NOP,22400848143,6800,0,201142|203486|1626220|1628960|1631221,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400848,169,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20250227,PHX,NOP,22400848169,7540,0,203486|1626164|1628960|1631221|1642346,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400848,174,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,0,20250227,PHX,NOP,22400848174,7850,0,203486|1626164|1628960|1631221|1642346,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400848,318,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,107,1,0,20250227,PHX,NOP,22400848318,15470,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400848,360,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,1,20250227,PHX,NOP,22400848360,17540,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1630530|1629627,,,
Shot Chart Detail,22400848,464,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20250227,PHX,NOP,22400848464,22810,0,203486|1626164|1628960|1631102|1642346,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400848,498,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,53,1,0,20250227,PHX,NOP,22400848498,23880,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400848,500,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20250227,PHX,NOP,22400848500,23970,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1630631|1629627,,,
Shot Chart Detail,22400848,570,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,109,1,0,20250227,PHX,NOP,22400848570,26620,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400848,585,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,223,1,0,20250227,PHX,NOP,22400848585,27840,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400848,599,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20250227,PHX,NOP,22400848599,28460,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400872,11,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,1,20250302,UTA,NOP,2240087211,410,0,1630231|1630548|1641729|1642268|1642271,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400872,131,1641718,Keyonte George,1610612762,Utah Jazz,1,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,1,20250302,UTA,NOP,22400872131,6210,0,1630531|1630695|1631131|1641718|1642262,0,REG,2025,1631255|1629627,,,
Shot Chart Detail,22400872,295,1641718,Keyonte George,1610612762,Utah Jazz,2,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,87,1,0,20250302,UTA,NOP,22400872295,13250,0,1630231|1641718|1641729|1642268|1642271,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400872,307,1641718,Keyonte George,1610612762,Utah Jazz,2,0,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20250302,UTA,NOP,22400872307,14190,0,1630231|1641718|1641729|1642268|1642271,0,REG,2025,203482|1629627,,,
Shot Chart Detail,22400872,327,1642268,Isaiah Collier,1610612762,Utah Jazz,3,10,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20250302,UTA,NOP,22400872327,15370,0,1630231|1630548|1641729|1642268|1642271,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400872,480,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,1,20250302,UTA,NOP,22400872480,22280,0,1630531|1630695|1631131|1641718|1642262,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
