GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400574,118,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,0,20250116,OKC,CLE,22400574118,5580,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1630598|1641717,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400574,178,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,10,1,1,20250116,OKC,CLE,22400574178,8360,0,1628378|1629622|1629660|1630171|1630596,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400574,283,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20250116,OKC,CLE,22400574283,13030,0,1627747|1628378|1629636|1629731|1630171,0,REG,2025,1630598|1631114,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400574,469,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,1,20250116,OKC,CLE,22400574469,20350,0,1627747|1627777|1629622|1629660|1629731,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400574,478,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,1,20250116,OKC,CLE,22400574478,20630,0,1627747|1627777|1629622|1629660|1629731,0,REG,2025,1630598|1631114,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400574,489,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,0,20250116,OKC,CLE,22400574489,21450,0,1627747|1627777|1629622|1629660|1629731,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400574,522,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20250116,OKC,CLE,22400574522,22380,0,202684|1629660|1630171|1630241|1642281,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400574,544,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,91,1,1,20250116,OKC,CLE,22400574544,23460,0,202684|1629660|1630171|1630241|1642281,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400574,561,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,173,1,0,20250116,OKC,CLE,22400574561,24340,0,202684|1629660|1630171|1630241|1642281,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400574,589,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20250116,OKC,CLE,22400574589,24990,0,202684|1630171|1630241|1641854|1642281,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Secondary Ball Handler,-1.3595933718150686
Shot Chart Detail,22400574,619,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,4,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20250116,OKC,CLE,22400574619,26280,0,202684|1630171|1630241|1641854|1642281,0,REG,2025,1630598|1641745|1642382,,,,SG,Movement Shooter,-0.956476811617106
Shot Chart Detail,22400574,645,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,0,20250116,OKC,CLE,22400574645,27580,0,202684|1630171|1630241|1641854|1642281,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400583,34,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,1,20250117,DAL,OKC,2240058334,1720,0,202681|202691|203915|1629023|1629655,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400583,102,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20250117,DAL,OKC,22400583102,4370,0,202681|1628467|1629023|1629656|1630230,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400583,256,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,1,20250117,DAL,OKC,22400583256,9970,0,202681|202691|1629023|1629655|1629656,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400583,278,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,115,1,1,20250117,DAL,OKC,22400583278,10770,0,202681|203915|1629655|1629656|1630230,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400583,329,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,2,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20250117,DAL,OKC,22400583329,12830,0,202681|203915|1629023|1629655|1630230,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400583,353,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,1,20250117,DAL,OKC,22400583353,13380,0,202681|203915|1629023|1629655|1630230,0,REG,2025,1630598|1641717,,,,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400583,370,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20250117,DAL,OKC,22400583370,14140,0,202681|203915|1629023|1629655|1630230,0,REG,2025,1630598|1631114,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400583,423,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,0,20250117,DAL,OKC,22400583423,16250,0,202681|202691|203915|1628467|1629023,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400583,427,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,0,20250117,DAL,OKC,22400583427,16550,0,202681|202691|203915|1628467|1629023,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400583,574,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,249,1,0,20250117,DAL,OKC,22400583574,23140,0,202691|203915|1629655|1629656|1630230,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400583,611,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,6,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20250117,DAL,OKC,22400583611,25180,0,202681|202691|1628467|1629023|1630230,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400595,132,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,251,1,0,20250119,OKC,BKN,22400595132,5670,0,1630549|1630553|1630592|1631213|1641787,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400595,175,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20250119,OKC,BKN,22400595175,7750,0,1626156|1629651|1629661|1630592|1641787,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400595,216,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,7,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20250119,OKC,BKN,22400595216,9850,0,1629661|1630533|1630549|1631213|1641787,0,REG,2025,1630598|1631119,,,,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400595,219,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250119,OKC,BKN,22400595219,9890,0,1629661|1630533|1630549|1631213|1641787,0,REG,2025,1630598|1631119,,,,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400595,388,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,0,20250119,OKC,BKN,22400595388,17900,0,1626156|1629651|1629661|1630533|1641730,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400595,416,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,1,20250119,OKC,BKN,22400595416,18940,0,1630549|1630553|1630592|1631213|1641787,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400595,420,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20250119,OKC,BKN,22400595420,19160,0,1630549|1630553|1630592|1631213|1641787,0,REG,2025,1630598|1642382,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400595,427,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20250119,OKC,BKN,22400595427,19670,0,1630549|1630553|1630592|1631213|1641787,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400595,432,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,203,1,0,20250119,OKC,BKN,22400595432,19750,0,1630549|1630553|1630592|1631213|1641787,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400595,546,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,1,20250119,OKC,BKN,22400595546,23980,0,1630549|1630553|1630592|1631213|1641730,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400595,555,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20250119,OKC,BKN,22400595555,24570,0,1630549|1630553|1630592|1631213|1641730,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400618,13,1628381,John Collins,1610612762,Utah Jazz,1,11,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20250122,OKC,UTA,2240061813,560,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400618,25,1641718,Keyonte George,1610612762,Utah Jazz,1,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20250122,OKC,UTA,2240061825,1300,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400618,28,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20250122,OKC,UTA,2240061828,1580,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1630598|1631119|1628983,,,,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400618,51,1641718,Keyonte George,1610612762,Utah Jazz,1,7,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,20250122,OKC,UTA,2240061851,2500,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400618,53,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250122,OKC,UTA,2240061853,2540,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1630598|1631119|1628983,,,,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400618,66,1628381,John Collins,1610612762,Utah Jazz,1,6,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250122,OKC,UTA,2240061866,3190,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400618,274,1641989,Elijah Harkless,1610612762,Utah Jazz,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20250122,OKC,UTA,22400618274,11060,0,1628374|1631117|1641718|1641989|1642268,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Stationary Shooter,-0.2457328409525387
Shot Chart Detail,22400618,283,1631117,Walker Kessler,1610612762,Utah Jazz,2,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250122,OKC,UTA,22400618283,11440,0,1628374|1631117|1641718|1641989|1642268,0,REG,2025,1630598|1631119|1628983,,,,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400618,301,1641989,Elijah Harkless,1610612762,Utah Jazz,2,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20250122,OKC,UTA,22400618301,12510,0,1628374|1631117|1641718|1641989|1642268,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Stationary Shooter,-0.2457328409525387
Shot Chart Detail,22400618,370,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,148,1,1,20250122,OKC,UTA,22400618370,14770,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400618,372,1641718,Keyonte George,1610612762,Utah Jazz,3,10,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,78,1,0,20250122,OKC,UTA,22400618372,15130,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400618,394,1628381,John Collins,1610612762,Utah Jazz,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20250122,OKC,UTA,22400618394,16570,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400618,629,1642268,Isaiah Collier,1610612762,Utah Jazz,4,6,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,38,1,0,20250122,OKC,UTA,22400618629,24710,0,1628374|1631117|1641718|1641989|1642268,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400618,650,1641989,Elijah Harkless,1610612762,Utah Jazz,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-30,1,1,20250122,OKC,UTA,22400618650,25540,0,1628374|1631117|1641718|1641989|1642268,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Stationary Shooter,-0.2457328409525387
Shot Chart Detail,22400618,661,1641989,Elijah Harkless,1610612762,Utah Jazz,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,107,1,0,20250122,OKC,UTA,22400618661,26170,0,1628374|1631117|1641718|1641989|1642268,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Stationary Shooter,-0.2457328409525387
Shot Chart Detail,22400625,226,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,1,1,1,20250123,OKC,DAL,22400625226,9450,0,1628467|1629023|1629656|1630314|1641765,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400625,301,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250123,OKC,DAL,22400625301,12260,0,202681|202693|203915|1629023|1641765,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Athletic Finisher,-0.4402926376703603
Shot Chart Detail,22400625,442,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20250123,OKC,DAL,22400625442,18080,0,202681|203915|1628467|1629023|1629656,0,REG,2025,1630598|1631114,,,,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400625,618,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,0,20250123,OKC,DAL,22400625618,23100,0,202681|1629023|1629655|1629656|1630556,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400625,636,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,129,1,1,20250123,OKC,DAL,22400625636,23510,0,202681|203915|1628467|1629023|1630556,0,REG,2025,1630598|1628983,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400625,676,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,0,20250123,OKC,DAL,22400625676,25010,0,202681|203915|1628467|1629023|1629656,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400625,682,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,137,1,0,20250123,OKC,DAL,22400625682,25380,0,202681|203915|1628467|1629023|1629656,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400625,707,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,45,1,0,20250123,OKC,DAL,22400625707,26790,0,202681|203915|1628467|1629023|1629656,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400625,714,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250123,OKC,DAL,22400625714,27110,0,202681|203915|1628467|1629023|1629656,0,REG,2025,1630598|1628983,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400625,721,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,1,20250123,OKC,DAL,22400625721,27600,0,202681|203915|1628467|1629023|1629656,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400647,23,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20250126,POR,OKC,2240064723,1430,0,203924|1629014|1630166|1641739|1642270,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400647,28,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,1,20250126,POR,OKC,2240064728,1750,0,203924|1629014|1630166|1641739|1642270,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400647,68,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20250126,POR,OKC,2240064768,3810,0,1629057|1630166|1630703|1631101|1641739,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400647,79,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,65,1,0,20250126,POR,OKC,2240064779,4420,0,1629057|1630166|1630703|1631101|1641739,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400647,82,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,113,1,0,20250126,POR,OKC,2240064782,4770,0,1629057|1630166|1630703|1631101|1641739,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400647,86,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,54,1,0,20250126,POR,OKC,2240064786,5070,0,1629057|1630166|1630703|1631101|1641739,0,REG,2025,1630598|1631114,,,,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400647,92,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,69,1,0,20250126,POR,OKC,2240064792,5400,0,1629057|1630166|1630703|1631101|1641739,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400647,94,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250126,POR,OKC,2240064794,5440,0,1629057|1630166|1630703|1631101|1641739,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400647,389,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20250126,POR,OKC,22400647389,16580,0,203924|1629014|1630166|1641739|1642270,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Primary Ball Handler,0.7115372983463135
