GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401028,551,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,0,20250322,LAL,CHI,22401028551,22980,0,1628380|1628989|1629632|1630172|1631207,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401028,566,1631207,Dalen Terry,1610612741,Chicago Bulls,4,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20250322,LAL,CHI,22401028566,23340,0,1628380|1628989|1630172|1630581|1631207,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401028,569,1630581,Josh Giddey,1610612741,Chicago Bulls,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,196,1,1,20250322,LAL,CHI,22401028569,23690,0,1628380|1629632|1630172|1630581|1641824,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401038,10,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20250324,ORL,LAL,2240103810,420,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1630559|1629029,,,
Shot Chart Detail,22401038,23,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,0,20250324,ORL,LAL,2240103823,1150,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401038,63,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-2,1,1,20250324,ORL,LAL,2240103863,3180,0,202709|203484|1628976|1631094|1631216,1,REG,2025,1630559|1629029,,,
Shot Chart Detail,22401038,188,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,117,1,0,20250324,ORL,LAL,22401038188,8560,0,203914|1628371|1630532|1641710|1641783,0,REG,2025,1630559|1629637,,,
Shot Chart Detail,22401038,208,1641783,Tristan da Silva,1610612753,Orlando Magic,2,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20250324,ORL,LAL,22401038208,9130,0,203914|1630532|1631094|1641710|1641783,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401038,338,1641710,Anthony Black,1610612753,Orlando Magic,2,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20250324,ORL,LAL,22401038338,14090,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,1630559|1629637,,,
Shot Chart Detail,22401038,362,202709,Cory Joseph,1610612753,Orlando Magic,3,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-9,1,1,20250324,ORL,LAL,22401038362,15220,0,202709|203484|1628976|1630532|1631094,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401038,379,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,8,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20250324,ORL,LAL,22401038379,16280,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1630559|1629029,,,
Shot Chart Detail,22401038,396,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20250324,ORL,LAL,22401038396,17260,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1630559|1627827,,,
Shot Chart Detail,22401038,399,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,227,1,1,20250324,ORL,LAL,22401038399,17710,0,202709|203484|1628976|1630532|1631094,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401038,520,1641710,Anthony Black,1610612753,Orlando Magic,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20250324,ORL,LAL,22401038520,23700,0,1629048|1630532|1631094|1631216|1641710,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401038,542,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20250324,ORL,LAL,22401038542,24390,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401038,547,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,65,1,0,20250324,ORL,LAL,22401038547,24820,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401038,549,1629048,Goga Bitadze,1610612753,Orlando Magic,4,6,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250324,ORL,LAL,22401038549,24870,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1630559|1627827,,,
Shot Chart Detail,22401038,613,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20250324,ORL,LAL,22401038613,28450,0,203484|1628976|1630532|1631094|1641710,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401055,24,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250326,IND,LAL,2240105524,1470,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1630559|1629029,,,
Shot Chart Detail,22401055,29,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,16,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,1,20250326,IND,LAL,2240105529,1640,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401055,37,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20250326,IND,LAL,2240105537,2090,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401055,41,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20250326,IND,LAL,2240105541,2280,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401055,197,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,126,1,0,20250326,IND,LAL,22401055197,8750,0,204456|1628418|1630174|1631097|1641767,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401055,225,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20250326,IND,LAL,22401055225,9920,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1630559|1629020,,,
Shot Chart Detail,22401055,278,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20250326,IND,LAL,22401055278,11840,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401055,327,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20250326,IND,LAL,22401055327,14080,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401055,331,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20250326,IND,LAL,22401055331,14360,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401055,339,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,66,1,1,20250326,IND,LAL,22401055339,14570,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401055,388,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20250326,IND,LAL,22401055388,17270,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1630559|1629029,,,
Shot Chart Detail,22401055,392,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,106,1,1,20250326,IND,LAL,22401055392,17630,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401055,498,1630167,Obi Toppin,1610612754,Indiana Pacers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,130,1,0,20250326,IND,LAL,22401055498,22250,0,204456|1626167|1630167|1631097|1641767,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401055,503,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,0,20250326,IND,LAL,22401055503,22560,0,204456|1626167|1630167|1631097|1641767,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401055,590,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20250326,IND,LAL,22401055590,26480,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401055,630,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,0,20250326,IND,LAL,22401055630,28690,0,1627783|1629614|1630174|1631097|1641716,0,REG,2025,1630559|2544,,,
Shot Chart Detail,22401063,12,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,11,15,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20250327,CHI,LAL,2240106312,450,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1630559|1629029,,,
Shot Chart Detail,22401063,40,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,8,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1,20250327,CHI,LAL,2240106340,2380,0,202696|1628989|1629632|1630581|1641824,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401063,47,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20250327,CHI,LAL,2240106347,2650,0,202696|1628989|1630172|1630581|1641824,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401063,52,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,7,15,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20250327,CHI,LAL,2240106352,2850,0,202696|1628989|1630172|1630581|1641824,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401063,57,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,14,1,0,20250327,CHI,LAL,2240106357,3210,0,202696|1628989|1630172|1630581|1641824,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401063,76,1630581,Josh Giddey,1610612741,Chicago Bulls,1,5,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,71,1,0,20250327,CHI,LAL,2240106376,3770,0,202696|1628989|1630172|1630581|1641824,0,REG,2025,1630559|1627827,,,
Shot Chart Detail,22401063,85,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,1,20250327,CHI,LAL,2240106385,4080,0,202696|1628989|1630172|1630581|1641824,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401063,92,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,4,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,37,1,0,20250327,CHI,LAL,2240106392,4650,0,202696|1628989|1630172|1630581|1641824,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401063,96,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,3,59,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,1,20250327,CHI,LAL,2240106396,4810,0,202696|1628989|1630172|1630581|1641824,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401063,169,1628380,Zach Collins,1610612741,Chicago Bulls,2,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250327,CHI,LAL,22401063169,7320,0,1628380|1629632|1630172|1630581|1631207,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401063,359,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,0,20250327,CHI,LAL,22401063359,14870,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401063,407,1630581,Josh Giddey,1610612741,Chicago Bulls,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20250327,CHI,LAL,22401063407,17200,0,202696|1628989|1629632|1630581|1641824,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401063,415,1629632,Coby White,1610612741,Chicago Bulls,3,6,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20250327,CHI,LAL,22401063415,17510,0,202696|1628989|1630172|1630581|1641824,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401063,433,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20250327,CHI,LAL,22401063433,18780,0,202696|1628989|1630172|1630581|1641824,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401063,439,1630581,Josh Giddey,1610612741,Chicago Bulls,3,4,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,0,20250327,CHI,LAL,22401063439,19100,0,202696|1628989|1630172|1630581|1641824,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401063,524,1628380,Zach Collins,1610612741,Chicago Bulls,4,10,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250327,CHI,LAL,22401063524,22220,0,1628380|1628989|1629632|1631207|1641824,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401063,561,1629632,Coby White,1610612741,Chicago Bulls,4,7,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,1,20250327,CHI,LAL,22401063561,24020,0,1628380|1628989|1629632|1630581|1631207,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401063,609,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,1,20250327,CHI,LAL,22401063609,26450,0,202696|1628989|1629632|1630172|1630581,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401063,633,1630581,Josh Giddey,1610612741,Chicago Bulls,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250327,CHI,LAL,22401063633,28050,0,202696|1628989|1629632|1630172|1630581,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401063,661,1629632,Coby White,1610612741,Chicago Bulls,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,136,1,1,20250327,CHI,LAL,22401063661,28740,0,202696|1628989|1629632|1630172|1630581,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401063,668,1630581,Josh Giddey,1610612741,Chicago Bulls,4,0,0,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-29,464,1,1,20250327,CHI,LAL,22401063668,28800,0,1630581,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401078,39,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,68,1,0,20250329,MEM,LAL,2240107839,1740,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401078,47,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,6,1,1,20250329,MEM,LAL,2240107847,2140,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401078,84,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20250329,MEM,LAL,2240107884,3780,0,1630205|1630217|1630583|1630590|1642377,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401078,190,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-167,147,1,0,20250329,MEM,LAL,22401078190,8070,0,1628379|1629630|1630205|1631246|1641744,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401078,218,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,67,1,1,20250329,MEM,LAL,22401078218,9360,0,1628379|1630217|1630590|1631246|1641744,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401078,312,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,95,1,0,20250329,MEM,LAL,22401078312,12560,0,1629630|1630205|1630217|1630583|1642377,0,REG,2025,1630559|1629029,,,
Shot Chart Detail,22401078,330,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250329,MEM,LAL,22401078330,13600,0,1629630|1630205|1630217|1630583|1630590,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401078,344,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,1,20250329,MEM,LAL,22401078344,14310,0,1629630|1630205|1630217|1630583|1630590,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401078,421,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,16,1,0,20250329,MEM,LAL,22401078421,17840,0,1628991|1630217|1630590|1641744|1642377,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401078,437,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,1,20250329,MEM,LAL,22401078437,18250,0,1628379|1628991|1630217|1630590|1630643,1,REG,2025,1630559|1629060,,,
Shot Chart Detail,22401078,490,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,258,1,1,20250329,MEM,LAL,22401078490,20300,0,1628379|1628991|1629630|1630583|1631246,1,REG,2025,1630559|2544,,,
Shot Chart Detail,22401078,507,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250329,MEM,LAL,22401078507,21030,0,1628379|1628991|1629630|1630583|1631246,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401078,534,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1,20250329,MEM,LAL,22401078534,21580,0,1629630|1630205|1630583|1630590|1631246,0,REG,2025,1630559|1629216,,,
Shot Chart Detail,22401078,580,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,106,1,1,20250329,MEM,LAL,22401078580,23070,0,1628379|1628991|1629630|1631246|1641744,0,REG,2025,1630559|2544,,,
Shot Chart Detail,22401078,583,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20250329,MEM,LAL,22401078583,23350,0,1628379|1628991|1629630|1631246|1641744,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401078,586,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20250329,MEM,LAL,22401078586,23640,0,1628379|1628991|1629630|1631246|1641744,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401078,625,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,6,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250329,MEM,LAL,22401078625,25190,0,1630217|1630583|1630590|1631246|1641744,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401078,677,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,2,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20250329,MEM,LAL,22401078677,27440,0,1628991|1629630|1630217|1630583|1642377,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401078,680,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,MEM,LAL,22401078680,27470,0,1628991|1629630|1630217|1630583|1642377,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401078,695,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20250329,MEM,LAL,22401078695,28400,0,1628991|1629630|1630217|1630583|1642377,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401126,16,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,80,1,0,20250404,LAL,NOP,2240112616,730,0,203482|1628971|1630631|1631232|1642274,0,REG,2025,1629029|1630559,,,
