GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400842,507,1629599,Amir Coffey,1610612746,LA Clippers,4,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20250226,CHI,LAC,22400842507,23260,0,201587|202695|203992|1627732|1629599,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400842,563,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,115,1,0,20250226,CHI,LAC,22400842563,25480,0,201935|202695|203992|1627826|1629599,0,REG,2025,1628366|1630200,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400855,190,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20250228,CHI,TOR,22400855190,8650,0,1627751|1630193|1630567|1642266|1642347,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400855,263,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-33,214,1,1,20250228,CHI,TOR,22400855263,11860,0,1629628|1631115|1641711|1642266|1642347,0,REG,2025,1641824|1630200,,,,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400855,429,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20250228,CHI,TOR,22400855429,18470,0,1629628|1631115|1641711|1642347|1642367,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400855,482,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,4,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250228,CHI,TOR,22400855482,20960,0,1630567|1631115|1642266|1642347|1642367,0,REG,2025,1628989|1630200,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400868,130,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,37,1,1,20250302,IND,CHI,22400868130,6070,0,204456|1628418|1630167|1641716|1641767,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400868,139,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,263,1,1,20250302,IND,CHI,22400868139,6470,0,204456|1628418|1630167|1641716|1641767,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400868,149,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20250302,IND,CHI,22400868149,6870,0,204456|1628418|1630167|1641716|1641767,0,REG,2025,1630188|1641763|1630200,,,,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400868,201,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20250302,IND,CHI,22400868201,9020,0,204456|1626167|1627783|1629614|1630174,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400868,205,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20250302,IND,CHI,22400868205,9260,0,204456|1626167|1627783|1629614|1630174,0,REG,2025,1629632|1630200,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400868,232,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,234,1,0,20250302,IND,CHI,22400868232,10660,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400868,237,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,74,282,1,1,20250302,IND,CHI,22400868237,11090,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400868,322,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,270,1,0,20250302,IND,CHI,22400868322,15340,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22400868,331,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,IND,CHI,22400868331,15910,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400868,352,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20250302,IND,CHI,22400868352,17060,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22400868,370,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,1,20250302,IND,CHI,22400868370,18010,0,1626167|1627783|1630169|1630174|1641767,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400868,555,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,73,1,0,20250302,IND,CHI,22400868555,25240,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630200|1628380,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400868,611,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,37,1,1,20250302,IND,CHI,22400868611,27740,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1641824|1630200,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400886,74,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20250304,CHI,CLE,2240088674,3210,0,1628386|1629622|1629636|1629660|1629731,0,REG,2025,1630200|1628380,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400886,234,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,45,1,1,20250304,CHI,CLE,22400886234,9640,0,1628386|1629636|1629660|1629750|1630171,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400886,245,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,234,1,1,20250304,CHI,CLE,22400886245,10430,0,1628386|1629636|1629660|1629750|1630171,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400886,319,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,245,1,1,20250304,CHI,CLE,22400886319,14050,0,1628386|1629622|1629631|1629636|1629750,0,REG,2025,1630200|1628380,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400886,353,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,1,20250304,CHI,CLE,22400886353,15640,0,1628378|1628386|1629622|1629631|1629636,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400886,358,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20250304,CHI,CLE,22400886358,15930,0,1628378|1628386|1629622|1629631|1629636,0,REG,2025,1630200|1628380,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400886,405,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-14,1,0,20250304,CHI,CLE,22400886405,17820,0,1628378|1628386|1629622|1629631|1629636,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400886,536,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,0,20250304,CHI,CLE,22400886536,22040,0,1628378|1629660|1629731|1630171|1630241,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400886,538,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,0,20250304,CHI,CLE,22400886538,22110,0,1628378|1629660|1629731|1630171|1630241,0,REG,2025,1630188|1630200,,,,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400886,544,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20250304,CHI,CLE,22400886544,22700,0,1628378|1629660|1629731|1630171|1630241,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400886,635,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,1,20250304,CHI,CLE,22400886635,25860,0,1628386|1629622|1629631|1629636|1629750,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400916,26,1629639,Tyler Herro,1610612748,Miami Heat,1,10,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,79,1,0,20250308,MIA,CHI,2240091626,1140,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1629632|1630200|1628380,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400916,47,1629639,Tyler Herro,1610612748,Miami Heat,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,259,1,0,20250308,MIA,CHI,2240091647,2570,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400916,56,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250308,MIA,CHI,2240091656,2930,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1630200|1628380,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400916,73,1629639,Tyler Herro,1610612748,Miami Heat,1,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20250308,MIA,CHI,2240091673,3620,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1628989|1630200,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400916,217,1626179,Terry Rozier,1610612748,Miami Heat,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,190,1,0,20250308,MIA,CHI,22400916217,9080,0,1626179|1628389|1629130|1629312|1631170,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400916,224,1626179,Terry Rozier,1610612748,Miami Heat,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,1,20250308,MIA,CHI,22400916224,9330,0,1626179|1628389|1629130|1629312|1631170,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400916,238,203952,Andrew Wiggins,1610612748,Miami Heat,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,152,1,0,20250308,MIA,CHI,22400916238,9910,0,203952|1626179|1628389|1629130|1629312,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400916,263,1629639,Tyler Herro,1610612748,Miami Heat,2,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,32,293,1,0,20250308,MIA,CHI,22400916263,11150,0,203952|1626179|1629639|1630558|1642276,0,REG,2025,1629659|1630200,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400916,357,1629639,Tyler Herro,1610612748,Miami Heat,3,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,0,20250308,MIA,CHI,22400916357,15510,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400916,376,1629639,Tyler Herro,1610612748,Miami Heat,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,1,20250308,MIA,CHI,22400916376,16290,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400916,386,1629639,Tyler Herro,1610612748,Miami Heat,3,7,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,119,1,1,20250308,MIA,CHI,22400916386,16900,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400916,400,1629639,Tyler Herro,1610612748,Miami Heat,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,246,1,1,20250308,MIA,CHI,22400916400,17630,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400916,510,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20250308,MIA,CHI,22400916510,21920,0,1626179|1628389|1629130|1629312|1631170,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400916,514,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,197,1,0,20250308,MIA,CHI,22400916514,22310,0,1626179|1628389|1629130|1629312|1631170,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400916,530,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,220,1,0,20250308,MIA,CHI,22400916530,22960,0,1626179|1628389|1629130|1629312|1631170,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400916,549,203952,Andrew Wiggins,1610612748,Miami Heat,4,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20250308,MIA,CHI,22400916549,24040,0,203952|1626179|1628389|1629312|1629639,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400916,622,1629639,Tyler Herro,1610612748,Miami Heat,4,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,1,20250308,MIA,CHI,22400916622,27750,0,203952|1626179|1628389|1629639|1630558,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400916,637,1629639,Tyler Herro,1610612748,Miami Heat,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,0,20250308,MIA,CHI,22400916637,28680,0,203952|1626179|1628389|1629639|1630558,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400933,18,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20250310,CHI,IND,2240093318,1090,0,1626167|1627783|1629614|1630174|1631097,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400933,76,204456,T.J. McConnell,1610612754,Indiana Pacers,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20250310,CHI,IND,2240093376,3540,0,204456|1626167|1630167|1630174|1631097,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400933,90,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,CHI,IND,2240093390,3840,0,204456|1628418|1630167|1631097|1641767,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400933,246,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,208,1,0,20250310,CHI,IND,22400933246,10110,0,1628418|1629614|1630167|1630174|1631097,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400933,333,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20250310,CHI,IND,22400933333,13410,0,1626167|1627783|1629614|1630174|1641767,1,REG,2025,1628989|1630200,,,,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400933,345,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20250310,CHI,IND,22400933345,14010,0,1626167|1627783|1629614|1630174|1641767,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400933,383,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,1,20250310,CHI,IND,22400933383,15450,0,1626167|1627783|1629614|1630174|1631097,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22400933,441,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20250310,CHI,IND,22400933441,17990,0,1626167|1627783|1629614|1630174|1631097,0,REG,2025,1630200|1628380,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400933,476,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,47,1,0,20250310,CHI,IND,22400933476,18910,0,1628418|1630167|1631245|1641767|1642277,0,REG,2025,1628989|1630200,,,,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400933,575,1641716,Jarace Walker,1610612754,Indiana Pacers,4,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,1,20250310,CHI,IND,22400933575,22960,0,1630167|1631245|1641716|1641767|1642277,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400933,626,1642484,RayJ Dennis,1610612754,Indiana Pacers,4,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,179,1,1,20250310,CHI,IND,22400933626,25170,0,1628396|1631245|1641716|1642277|1642484,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Low Minute,0.2235395711681669
Shot Chart Detail,22400933,656,1642484,RayJ Dennis,1610612754,Indiana Pacers,4,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20250310,CHI,IND,22400933656,26550,0,201949|1628396|1641716|1642277|1642484,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Low Minute,0.2235395711681669
Shot Chart Detail,22400944,49,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250306,ORL,CHI,2240094449,2120,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400944,259,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20250306,ORL,CHI,22400944259,10150,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400944,275,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,164,1,1,20250306,ORL,CHI,22400944275,10980,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630581|1630200,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400944,367,1641783,Tristan da Silva,1610612753,Orlando Magic,2,0,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20250306,ORL,CHI,22400944367,14210,0,202709|203484|1630532|1631094|1641783,0,REG,2025,1630581|1628989|1630200,,,,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400944,388,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250306,ORL,CHI,22400944388,14990,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,1641824|1630200,,,,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400944,444,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,171,1,1,20250306,ORL,CHI,22400944444,17100,0,203484|1629048|1630175|1630532|1631094,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400944,616,1641710,Anthony Black,1610612753,Orlando Magic,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,203,1,0,20250306,ORL,CHI,22400944616,23570,0,1629048|1630532|1631216|1641710|1641783,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400944,754,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,0,20250306,ORL,CHI,22400944754,28780,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400956,32,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20250313,CHI,BKN,2240095632,1680,0,1626156|1629651|1629661|1630533|1630560,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,C,Roll + Cut Big,-1.80426942443318
