GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400592,218,1642276,Kel'el Ware,1610612748,Miami Heat,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20250119,MIA,SAS,22400592218,10430,0,1626179|1628389|1629639|1631170|1642276,0,REG,2025,203084|1641705,,,
Shot Chart Detail,22400592,309,1642276,Kel'el Ware,1610612748,Miami Heat,3,10,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20250119,MIA,SAS,22400592309,15020,0,202710|1628389|1629130|1629639|1642276,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400592,311,1642276,Kel'el Ware,1610612748,Miami Heat,3,10,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20250119,MIA,SAS,22400592311,15070,0,202710|1628389|1629130|1629639|1642276,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400592,476,1642276,Kel'el Ware,1610612748,Miami Heat,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,0,20250119,MIA,SAS,22400592476,22310,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400592,536,1642276,Kel'el Ware,1610612748,Miami Heat,4,4,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250119,MIA,SAS,22400592536,26000,0,1626179|1629639|1631107|1631170|1642276,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400592,548,1642276,Kel'el Ware,1610612748,Miami Heat,4,3,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250119,MIA,SAS,22400592548,26690,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400621,14,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,0,20250123,IND,SAS,2240062114,930,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400621,26,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,267,1,1,20250123,IND,SAS,2240062126,1750,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400621,50,204456,T.J. McConnell,1610612754,Indiana Pacers,1,6,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20250123,IND,SAS,2240062150,3050,0,204456|1626167|1627783|1630169|1631097,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400621,54,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,0,20250123,IND,SAS,2240062154,3230,0,204456|1626167|1627783|1630169|1631097,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400621,140,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,188,1,1,20250123,IND,SAS,22400621140,6380,0,204456|1628418|1630167|1630174|1641767,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400621,148,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,120,1,0,20250123,IND,SAS,22400621148,6880,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,1630577|1641705,,,
Shot Chart Detail,22400621,153,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,139,1,0,20250123,IND,SAS,22400621153,7150,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400621,224,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20250123,IND,SAS,22400621224,10000,0,204456|1626167|1627783|1631097|1641767,1,REG,2025,101108|1641705,,,
Shot Chart Detail,22400621,250,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,268,1,0,20250123,IND,SAS,22400621250,11060,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400621,296,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,3,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,0,20250123,IND,SAS,22400621296,13170,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1629640|1641705,,,
Shot Chart Detail,22400621,303,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-217,72,1,1,20250123,IND,SAS,22400621303,13640,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400621,307,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,18,1,1,20250123,IND,SAS,22400621307,13890,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400621,321,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,267,1,0,20250123,IND,SAS,22400621321,14540,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400621,365,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20250123,IND,SAS,22400621365,16450,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400621,376,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20250123,IND,SAS,22400621376,17240,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400621,440,1641716,Jarace Walker,1610612754,Indiana Pacers,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,171,1,0,20250123,IND,SAS,22400621440,19660,0,204456|1627783|1630174|1641716|1641767,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400621,465,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,92,1,0,20250123,IND,SAS,22400621465,20650,0,204456|1627783|1630174|1641716|1641767,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400621,507,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,273,1,1,20250123,IND,SAS,22400621507,22270,0,1626167|1629614|1630167|1630169|1631097,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400621,511,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,82,311,1,0,20250123,IND,SAS,22400621511,22410,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400621,525,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,0,20250123,IND,SAS,22400621525,22800,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400633,17,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20250125,SAS,IND,2240063317,640,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400633,37,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20250125,SAS,IND,2240063337,2200,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1630170|1641705,,,
Shot Chart Detail,22400633,135,1626167,Myles Turner,1610612754,Indiana Pacers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,0,20250125,SAS,IND,22400633135,6530,0,204456|1626167|1629614|1630167|1630174,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400633,147,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,1,20250125,SAS,IND,22400633147,6890,0,204456|1626167|1627783|1630174|1641767,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400633,192,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20250125,SAS,IND,22400633192,9070,0,204456|1626167|1627783|1631097|1641767,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400633,194,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20250125,SAS,IND,22400633194,9100,0,204456|1626167|1627783|1631097|1641767,0,REG,2025,1630577|1641705,,,
Shot Chart Detail,22400633,251,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20250125,SAS,IND,22400633251,11090,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400633,331,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20250125,SAS,IND,22400633331,14400,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630200|1641705,,,
Shot Chart Detail,22400633,351,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20250125,SAS,IND,22400633351,15140,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400633,409,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,129,1,0,20250125,SAS,IND,22400633409,17250,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400633,442,1630167,Obi Toppin,1610612754,Indiana Pacers,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,0,20250125,SAS,IND,22400633442,18250,0,1626167|1629614|1630167|1630174|1641767,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400633,455,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20250125,SAS,IND,22400633455,18780,0,1626167|1629614|1630167|1630169|1630174,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400633,591,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20250125,SAS,IND,22400633591,24420,0,204456|1626167|1627783|1630174|1641767,0,REG,2025,1630572|1641705,,,
Shot Chart Detail,22400633,616,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-4,321,1,1,20250125,SAS,IND,22400633616,25460,0,204456|1626167|1627783|1629614|1641767,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400671,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20250129,SAS,LAC,224006719,390,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400671,49,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-9,1,1,20250129,SAS,LAC,2240067149,2410,0,201935|202695|1626181|1627826|1627884,0,REG,2025,203084|1641705,,,
Shot Chart Detail,22400671,57,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,155,1,1,20250129,SAS,LAC,2240067157,2940,0,201935|202695|1626181|1627826|1627884,0,REG,2025,203084|1641705,,,
Shot Chart Detail,22400671,197,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20250129,SAS,LAC,22400671197,8680,0,201587|202695|1626181|1629611|1629645,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400671,209,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20250129,SAS,LAC,22400671209,9350,0,201587|202695|1626181|1627884|1629645,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400671,240,201935,James Harden,1610612746,LA Clippers,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20250129,SAS,LAC,22400671240,10430,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400671,255,1626181,Norman Powell,1610612746,LA Clippers,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,43,1,1,20250129,SAS,LAC,22400671255,11310,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400671,325,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250129,SAS,LAC,22400671325,13760,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400671,328,1626181,Norman Powell,1610612746,LA Clippers,2,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250129,SAS,LAC,22400671328,14080,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400671,360,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,1,1,1,20250129,SAS,LAC,22400671360,15110,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400671,366,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250129,SAS,LAC,22400671366,15490,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1630170|1641705,,,
Shot Chart Detail,22400671,389,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250129,SAS,LAC,22400671389,16610,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400671,407,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,124,1,0,20250129,SAS,LAC,22400671407,17890,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1642264|1641705,,,
Shot Chart Detail,22400671,415,201935,James Harden,1610612746,LA Clippers,3,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,120,1,0,20250129,SAS,LAC,22400671415,18420,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400671,424,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20250129,SAS,LAC,22400671424,18710,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400671,579,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,5,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20250129,SAS,LAC,22400671579,25570,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400671,583,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,39,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20250129,SAS,LAC,22400671583,26010,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400671,613,1626181,Norman Powell,1610612746,LA Clippers,4,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250129,SAS,LAC,22400671613,26760,0,201935|1626181|1627826|1627884|1629599,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400671,617,201935,James Harden,1610612746,LA Clippers,4,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,1,20250129,SAS,LAC,22400671617,27050,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400671,623,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,62,1,1,20250129,SAS,LAC,22400671623,27400,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400671,629,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20250129,SAS,LAC,22400671629,27860,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400684,19,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20250131,SAS,MIL,2240068419,920,0,201572|203081|203507|1627752|1641748,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400684,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20250131,SAS,MIL,2240068424,1060,0,201572|203081|203507|1627752|1641748,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400684,59,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20250131,SAS,MIL,2240068459,2770,0,201572|203081|203507|1627752|1641748,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400684,87,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250131,SAS,MIL,2240068487,3680,0,203081|203114|203507|1627752|1631260,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400684,93,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,62,1,0,20250131,SAS,MIL,2240068493,4000,0,203081|203114|203507|1627752|1631260,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400684,137,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-4,1,1,20250131,SAS,MIL,22400684137,5670,0,203114|203507|1629018|1631157|1631260,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400684,149,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,114,1,0,20250131,SAS,MIL,22400684149,6400,0,203114|203507|1629018|1631157|1631260,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400684,261,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20250131,SAS,MIL,22400684261,10890,0,201572|203081|203507|1626192|1627752,1,REG,2025,1630170|1641705,,,
Shot Chart Detail,22400684,302,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,190,1,0,20250131,SAS,MIL,22400684302,12700,0,203081|203114|203507|1626192|1627752,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400684,306,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,120,1,0,20250131,SAS,MIL,22400684306,12890,0,203081|203114|203507|1626192|1627752,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400684,327,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20250131,SAS,MIL,22400684327,13880,0,203081|203114|203507|1626192|1627752,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400684,344,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,192,1,0,20250131,SAS,MIL,22400684344,14180,0,203081|203114|203507|1626192|1629018,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400684,373,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,91,1,1,20250131,SAS,MIL,22400684373,15530,0,201572|203081|203507|1627752|1641748,1,REG,2025,203084|1641705,,,
Shot Chart Detail,22400684,386,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,15,1,1,20250131,SAS,MIL,22400684386,16300,0,201572|203081|203507|1627752|1641748,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400684,394,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,8,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,0,20250131,SAS,MIL,22400684394,16790,0,201572|203081|203507|1627752|1641748,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400684,397,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250131,SAS,MIL,22400684397,16980,0,201572|203081|203507|1627752|1641748,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400684,412,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,SAS,MIL,22400684412,18030,0,201572|203081|203507|1627752|1631260,0,REG,2025,1630170|1641705,,,
