teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612749.0,157,26,39,40200113,True,MIL,-13.0
1610612749.0,159,28,39,40200113,True,MIL,-11.0
1610612749.0,159,28,39,40200113,True,MIL,-11.0
1610612751.0,163,28,41,40200113,True,BKN,13.0
1610612751.0,163,28,41,40200113,True,BKN,13.0
1610612749.0,164,28,41,40200113,True,MIL,-13.0
1610612749.0,164,28,41,40200113,True,MIL,-13.0
1610612751.0,167,28,43,40200113,True,BKN,15.0
1610612751.0,167,28,43,40200113,True,BKN,15.0
1610612749.0,171,30,43,40200113,True,MIL,-13.0
1610612749.0,171,30,43,40200113,True,MIL,-13.0
1610612751.0,174,31,46,40200113,True,BKN,15.0
1610612751.0,174,31,46,40200113,True,BKN,15.0
1610612749.0,176,31,46,40200113,True,MIL,-15.0
1610612749.0,176,31,46,40200113,True,MIL,-15.0
1610612749.0,178,31,46,40200113,True,MIL,-15.0
1610612749.0,178,31,46,40200113,True,MIL,-15.0
1610612751.0,180,31,48,40200113,True,BKN,17.0
1610612751.0,180,31,48,40200113,True,BKN,17.0
1610612749.0,181,31,48,40200113,True,MIL,-17.0
1610612749.0,181,31,48,40200113,True,MIL,-17.0
1610612749.0,186,31,48,40200113,True,MIL,-17.0
1610612749.0,186,31,48,40200113,True,MIL,-17.0
1610612749.0,192,31,48,40200113,True,MIL,-17.0
1610612749.0,192,31,48,40200113,True,MIL,-17.0
1610612749.0,207,35,52,40200113,True,MIL,-17.0
1610612749.0,207,35,52,40200113,True,MIL,-17.0
1610612751.0,208,35,52,40200113,True,BKN,17.0
1610612751.0,208,35,52,40200113,True,BKN,17.0
1610612751.0,210,35,52,40200113,True,BKN,17.0
1610612751.0,210,35,52,40200113,True,BKN,17.0
1610612749.0,212,37,52,40200113,True,MIL,-15.0
1610612749.0,212,37,52,40200113,True,MIL,-15.0
1610612751.0,213,37,52,40200113,True,BKN,15.0
1610612751.0,213,37,52,40200113,True,BKN,15.0
1610612749.0,215,39,52,40200113,True,MIL,-13.0
1610612749.0,215,39,52,40200113,True,MIL,-13.0
1610612751.0,217,39,52,40200113,True,BKN,13.0
1610612751.0,217,39,52,40200113,True,BKN,13.0
1610612751.0,219,39,52,40200113,True,BKN,13.0
1610612751.0,219,39,52,40200113,True,BKN,13.0
1610612751.0,221,39,52,40200113,True,BKN,13.0
1610612751.0,221,39,52,40200113,True,BKN,13.0
1610612751.0,223,39,54,40200113,True,BKN,15.0
1610612751.0,223,39,54,40200113,True,BKN,15.0
1610612749.0,224,39,54,40200113,True,MIL,-15.0
1610612749.0,224,39,54,40200113,True,MIL,-15.0
1610612751.0,226,39,54,40200113,True,BKN,15.0
1610612751.0,226,39,54,40200113,True,BKN,15.0
1610612749.0,234,41,56,40200113,True,MIL,-15.0
1610612749.0,234,41,56,40200113,True,MIL,-15.0
1610612749.0,238,43,58,40200113,True,MIL,-15.0
1610612749.0,238,43,58,40200113,True,MIL,-15.0
1610612751.0,243,45,58,40200113,True,BKN,13.0
1610612751.0,243,45,58,40200113,True,BKN,13.0
1610612749.0,245,45,58,40200113,True,MIL,-13.0
1610612749.0,245,45,58,40200113,True,MIL,-13.0
1610612749.0,246,47,58,40200113,True,MIL,-11.0
1610612749.0,246,47,58,40200113,True,MIL,-11.0
1610612749.0,249,47,58,40200113,True,MIL,-11.0
1610612749.0,249,47,58,40200113,True,MIL,-11.0
1610612749.0,253,49,58,40200113,True,MIL,-9.0
1610612749.0,253,49,58,40200113,True,MIL,-9.0
1610612749.0,260,51,60,40200113,True,MIL,-9.0
1610612749.0,260,51,60,40200113,True,MIL,-9.0
1610612751.0,261,51,60,40200113,True,BKN,9.0
1610612751.0,261,51,60,40200113,True,BKN,9.0
1610612749.0,263,51,60,40200113,True,MIL,-9.0
1610612749.0,263,51,60,40200113,True,MIL,-9.0
1610612751.0,265,51,60,40200113,True,BKN,9.0
1610612751.0,265,51,60,40200113,True,BKN,9.0
1610612749.0,267,51,60,40200113,True,MIL,-9.0
1610612749.0,267,51,60,40200113,True,MIL,-9.0
1610612751.0,271,52,60,40200113,True,BKN,8.0
1610612751.0,271,52,60,40200113,True,BKN,8.0
1610612749.0,274,52,60,40200113,True,MIL,-8.0
1610612749.0,274,52,60,40200113,True,MIL,-8.0
1610612749.0,278,54,60,40200113,True,MIL,-6.0
1610612749.0,278,54,60,40200113,True,MIL,-6.0
1610612751.0,279,54,62,40200113,True,BKN,8.0
1610612751.0,279,54,62,40200113,True,BKN,8.0
1610612751.0,281,54,64,40200113,True,BKN,10.0
1610612751.0,281,54,64,40200113,True,BKN,10.0
1610612749.0,284,54,64,40200113,True,MIL,-10.0
1610612749.0,284,54,64,40200113,True,MIL,-10.0
1610612751.0,290,56,64,40200113,True,BKN,8.0
1610612751.0,290,56,64,40200113,True,BKN,8.0
1610612749.0,292,59,64,40200113,True,MIL,-5.0
1610612749.0,292,59,64,40200113,True,MIL,-5.0
1610612751.0,295,59,64,40200113,True,BKN,5.0
1610612751.0,295,59,64,40200113,True,BKN,5.0
1610612751.0,302,60,66,40200113,True,BKN,6.0
1610612751.0,302,60,66,40200113,True,BKN,6.0
1610612749.0,305,60,67,40200113,True,MIL,-7.0
1610612749.0,305,60,67,40200113,True,MIL,-7.0
1610612751.0,307,60,67,40200113,True,BKN,7.0
1610612751.0,307,60,67,40200113,True,BKN,7.0
1610612749.0,309,62,67,40200113,True,MIL,-5.0
1610612749.0,309,62,67,40200113,True,MIL,-5.0
1610612749.0,315,64,68,40200113,True,MIL,-4.0
1610612749.0,315,64,68,40200113,True,MIL,-4.0
1610612749.0,319,64,70,40200113,True,MIL,-6.0
1610612749.0,319,64,70,40200113,True,MIL,-6.0
1610612751.0,325,66,72,40200113,True,BKN,6.0
1610612751.0,325,66,72,40200113,True,BKN,6.0
1610612751.0,327,66,75,40200113,True,BKN,9.0
1610612751.0,327,66,75,40200113,True,BKN,9.0
1610612749.0,328,66,75,40200113,True,MIL,-9.0
1610612749.0,328,66,75,40200113,True,MIL,-9.0
1610612751.0,330,66,75,40200113,True,BKN,9.0
1610612751.0,330,66,75,40200113,True,BKN,9.0
1610612749.0,332,69,75,40200113,True,MIL,-6.0
1610612749.0,332,69,75,40200113,True,MIL,-6.0
1610612751.0,333,69,75,40200113,True,BKN,6.0
1610612751.0,333,69,75,40200113,True,BKN,6.0
1610612749.0,335,69,75,40200113,True,MIL,-6.0
1610612749.0,335,69,75,40200113,True,MIL,-6.0
1610612749.0,338,69,75,40200113,True,MIL,-6.0
1610612749.0,338,69,75,40200113,True,MIL,-6.0
1610612749.0,344,69,77,40200113,True,MIL,-8.0
1610612749.0,344,69,77,40200113,True,MIL,-8.0
1610612749.0,346,71,77,40200113,True,MIL,-6.0
1610612749.0,346,71,77,40200113,True,MIL,-6.0
1610612751.0,347,71,79,40200113,True,BKN,8.0
1610612751.0,347,71,79,40200113,True,BKN,8.0
1610612751.0,354,71,79,40200113,True,BKN,8.0
1610612751.0,354,71,79,40200113,True,BKN,8.0
1610612749.0,357,71,79,40200113,True,MIL,-8.0
1610612749.0,357,71,79,40200113,True,MIL,-8.0
1610612751.0,359,71,81,40200113,True,BKN,10.0
1610612751.0,359,71,81,40200113,True,BKN,10.0
1610612751.0,364,72,83,40200113,True,BKN,11.0
1610612751.0,364,72,83,40200113,True,BKN,11.0
1610612751.0,369,74,86,40200113,True,BKN,12.0
1610612751.0,369,74,86,40200113,True,BKN,12.0
1610612749.0,370,76,86,40200113,True,MIL,-10.0
1610612749.0,370,76,86,40200113,True,MIL,-10.0
1610612751.0,375,76,86,40200113,True,BKN,10.0
1610612751.0,375,76,86,40200113,True,BKN,10.0
1610612749.0,377,76,86,40200113,True,MIL,-10.0
1610612749.0,377,76,86,40200113,True,MIL,-10.0
1610612751.0,384,76,86,40200113,True,BKN,10.0
1610612751.0,384,76,86,40200113,True,BKN,10.0
1610612751.0,385,76,88,40200113,True,BKN,12.0
1610612751.0,385,76,88,40200113,True,BKN,12.0
1610612749.0,387,76,88,40200113,True,MIL,-12.0
1610612749.0,387,76,88,40200113,True,MIL,-12.0
1610612751.0,395,76,88,40200113,True,BKN,12.0
1610612751.0,395,76,88,40200113,True,BKN,12.0
1610612749.0,397,76,88,40200113,True,MIL,-12.0
1610612749.0,397,76,88,40200113,True,MIL,-12.0
1610612751.0,402,76,88,40200113,True,BKN,12.0
1610612751.0,402,76,88,40200113,True,BKN,12.0
1610612751.0,408,78,88,40200113,True,BKN,10.0
1610612751.0,408,78,88,40200113,True,BKN,10.0
1610612749.0,410,80,88,40200113,True,MIL,-8.0
1610612749.0,410,80,88,40200113,True,MIL,-8.0
1610612751.0,411,80,90,40200113,True,BKN,10.0
1610612751.0,411,80,90,40200113,True,BKN,10.0
1610612751.0,417,82,92,40200113,True,BKN,10.0
1610612751.0,417,82,92,40200113,True,BKN,10.0
1610612749.0,418,84,92,40200113,True,MIL,-8.0
1610612749.0,418,84,92,40200113,True,MIL,-8.0
1610612751.0,419,84,92,40200113,True,BKN,8.0
1610612751.0,419,84,92,40200113,True,BKN,8.0
1610612751.0,425,86,94,40200113,True,BKN,8.0
1610612751.0,425,86,94,40200113,True,BKN,8.0
1610612751.0,428,86,94,40200113,True,BKN,8.0
1610612751.0,428,86,94,40200113,True,BKN,8.0
1610612749.0,430,86,94,40200113,True,MIL,-8.0
1610612749.0,430,86,94,40200113,True,MIL,-8.0
1610612749.0,436,88,95,40200113,True,MIL,-7.0
1610612749.0,436,88,95,40200113,True,MIL,-7.0
1610612751.0,439,89,97,40200113,True,BKN,8.0
1610612751.0,439,89,97,40200113,True,BKN,8.0
1610612749.0,442,92,98,40200113,True,MIL,-6.0
1610612749.0,442,92,98,40200113,True,MIL,-6.0
1610612749.0,444,94,98,40200113,True,MIL,-4.0
1610612749.0,444,94,98,40200113,True,MIL,-4.0
1610612751.0,447,94,101,40200113,True,BKN,7.0
1610612751.0,447,94,101,40200113,True,BKN,7.0
1610612749.0,448,97,101,40200113,True,MIL,-4.0
1610612749.0,448,97,101,40200113,True,MIL,-4.0
1610612751.0,449,97,101,40200113,True,BKN,4.0
1610612751.0,449,97,101,40200113,True,BKN,4.0
1610612749.0,451,97,101,40200113,True,MIL,-4.0
1610612749.0,451,97,101,40200113,True,MIL,-4.0
1610612751.0,453,97,101,40200113,True,BKN,4.0
1610612751.0,453,97,101,40200113,True,BKN,4.0
1610612749.0,460,99,101,40200113,True,MIL,-2.0
1610612749.0,460,99,101,40200113,True,MIL,-2.0
1610612749.0,466,99,101,40200113,True,MIL,-2.0
1610612749.0,466,99,101,40200113,True,MIL,-2.0
1610612749.0,468,101,101,40200113,True,MIL,0.0
1610612749.0,468,101,101,40200113,True,MIL,0.0
1610612751.0,476,101,103,40200113,True,BKN,2.0
1610612751.0,476,101,103,40200113,True,BKN,2.0
1610612749.0,480,101,103,40200113,True,MIL,-2.0
1610612749.0,480,101,103,40200113,True,MIL,-2.0
1610612749.0,2,0,0,40200114,True,MIL,0.0
1610612749.0,2,0,0,40200114,True,MIL,0.0
1610612749.0,4,0,0,40200114,True,MIL,0.0
1610612749.0,4,0,0,40200114,True,MIL,0.0
1610612749.0,6,0,0,40200114,True,MIL,0.0
1610612749.0,6,0,0,40200114,True,MIL,0.0
1610612749.0,8,0,0,40200114,True,MIL,0.0
1610612749.0,8,0,0,40200114,True,MIL,0.0
1610612749.0,13,0,2,40200114,True,MIL,-2.0
1610612749.0,13,0,2,40200114,True,MIL,-2.0
1610612751.0,16,0,4,40200114,True,BKN,4.0
1610612751.0,16,0,4,40200114,True,BKN,4.0
1610612749.0,20,2,5,40200114,True,MIL,-3.0
1610612749.0,20,2,5,40200114,True,MIL,-3.0
1610612751.0,21,2,7,40200114,True,BKN,5.0
1610612751.0,21,2,7,40200114,True,BKN,5.0
1610612749.0,24,2,8,40200114,True,MIL,-6.0
1610612749.0,24,2,8,40200114,True,MIL,-6.0
1610612751.0,26,2,10,40200114,True,BKN,8.0
1610612751.0,26,2,10,40200114,True,BKN,8.0
1610612751.0,32,4,11,40200114,True,BKN,7.0
1610612751.0,32,4,11,40200114,True,BKN,7.0
1610612749.0,34,4,11,40200114,True,MIL,-7.0
1610612749.0,34,4,11,40200114,True,MIL,-7.0
1610612749.0,36,4,11,40200114,True,MIL,-7.0
1610612749.0,36,4,11,40200114,True,MIL,-7.0
1610612751.0,38,4,14,40200114,True,BKN,10.0
1610612751.0,38,4,14,40200114,True,BKN,10.0
1610612749.0,41,6,14,40200114,True,MIL,-8.0
1610612749.0,41,6,14,40200114,True,MIL,-8.0
1610612749.0,47,7,16,40200114,True,MIL,-9.0
1610612749.0,47,7,16,40200114,True,MIL,-9.0
1610612749.0,53,9,18,40200114,True,MIL,-9.0
1610612749.0,53,9,18,40200114,True,MIL,-9.0
1610612751.0,54,9,18,40200114,True,BKN,9.0
1610612751.0,54,9,18,40200114,True,BKN,9.0
1610612749.0,56,9,18,40200114,True,MIL,-9.0
1610612749.0,56,9,18,40200114,True,MIL,-9.0
1610612749.0,58,9,18,40200114,True,MIL,-9.0
1610612749.0,58,9,18,40200114,True,MIL,-9.0
1610612751.0,60,9,18,40200114,True,BKN,9.0
1610612751.0,60,9,18,40200114,True,BKN,9.0
1610612749.0,62,11,18,40200114,True,MIL,-7.0
1610612749.0,62,11,18,40200114,True,MIL,-7.0
1610612749.0,67,11,19,40200114,True,MIL,-8.0
1610612749.0,67,11,19,40200114,True,MIL,-8.0
1610612749.0,70,11,19,40200114,True,MIL,-8.0
1610612749.0,70,11,19,40200114,True,MIL,-8.0
1610612751.0,72,11,19,40200114,True,BKN,8.0
1610612751.0,72,11,19,40200114,True,BKN,8.0
1610612749.0,74,11,19,40200114,True,MIL,-8.0
1610612749.0,74,11,19,40200114,True,MIL,-8.0
1610612749.0,75,11,19,40200114,True,MIL,-8.0
1610612749.0,75,11,19,40200114,True,MIL,-8.0
1610612749.0,87,11,22,40200114,True,MIL,-11.0
1610612749.0,87,11,22,40200114,True,MIL,-11.0
1610612751.0,89,11,24,40200114,True,BKN,13.0
1610612751.0,89,11,24,40200114,True,BKN,13.0
1610612749.0,90,13,24,40200114,True,MIL,-11.0
1610612749.0,90,13,24,40200114,True,MIL,-11.0
1610612749.0,92,13,24,40200114,True,MIL,-11.0
1610612749.0,92,13,24,40200114,True,MIL,-11.0
1610612749.0,97,15,24,40200114,True,MIL,-9.0
1610612749.0,97,15,24,40200114,True,MIL,-9.0
1610612751.0,98,15,24,40200114,True,BKN,9.0
1610612751.0,98,15,24,40200114,True,BKN,9.0
1610612751.0,106,16,24,40200114,True,BKN,8.0
1610612751.0,106,16,24,40200114,True,BKN,8.0
1610612751.0,110,16,26,40200114,True,BKN,10.0
1610612751.0,110,16,26,40200114,True,BKN,10.0
1610612749.0,112,18,26,40200114,True,MIL,-8.0
1610612749.0,112,18,26,40200114,True,MIL,-8.0
1610612751.0,113,18,26,40200114,True,BKN,8.0
1610612751.0,113,18,26,40200114,True,BKN,8.0
1610612749.0,116,20,26,40200114,True,MIL,-6.0
1610612749.0,116,20,26,40200114,True,MIL,-6.0
1610612749.0,122,22,26,40200114,True,MIL,-4.0
1610612749.0,122,22,26,40200114,True,MIL,-4.0
1610612751.0,123,22,26,40200114,True,BKN,4.0
1610612751.0,123,22,26,40200114,True,BKN,4.0
1610612749.0,125,25,26,40200114,True,MIL,-1.0
1610612749.0,125,25,26,40200114,True,MIL,-1.0
1610612751.0,130,25,26,40200114,True,BKN,1.0
1610612751.0,130,25,26,40200114,True,BKN,1.0
1610612751.0,132,25,28,40200114,True,BKN,3.0
1610612751.0,132,25,28,40200114,True,BKN,3.0
1610612749.0,135,25,28,40200114,True,MIL,-3.0
1610612749.0,135,25,28,40200114,True,MIL,-3.0
1610612749.0,136,27,28,40200114,True,MIL,-1.0
1610612749.0,136,27,28,40200114,True,MIL,-1.0
1610612751.0,138,27,30,40200114,True,BKN,3.0
1610612751.0,138,27,30,40200114,True,BKN,3.0
1610612749.0,139,29,30,40200114,True,MIL,-1.0
1610612749.0,139,29,30,40200114,True,MIL,-1.0
1610612749.0,141,31,30,40200114,True,MIL,1.0
1610612749.0,141,31,30,40200114,True,MIL,1.0
1610612751.0,142,31,32,40200114,True,BKN,1.0
1610612751.0,142,31,32,40200114,True,BKN,1.0
1610612749.0,143,34,32,40200114,True,MIL,2.0
1610612749.0,143,34,32,40200114,True,MIL,2.0
1610612751.0,144,34,34,40200114,True,BKN,0.0
1610612751.0,144,34,34,40200114,True,BKN,0.0
1610612749.0,145,34,34,40200114,True,MIL,0.0
1610612749.0,145,34,34,40200114,True,MIL,0.0
1610612751.0,149,34,34,40200114,True,BKN,0.0
1610612751.0,149,34,34,40200114,True,BKN,0.0
1610612749.0,156,36,34,40200114,True,MIL,2.0
1610612749.0,156,36,34,40200114,True,MIL,2.0
1610612751.0,157,36,36,40200114,True,BKN,0.0
1610612751.0,157,36,36,40200114,True,BKN,0.0
1610612749.0,158,36,36,40200114,True,MIL,0.0
1610612749.0,158,36,36,40200114,True,MIL,0.0
1610612751.0,160,36,38,40200114,True,BKN,2.0
1610612751.0,160,36,38,40200114,True,BKN,2.0
1610612751.0,165,38,40,40200114,True,BKN,2.0
1610612751.0,165,38,40,40200114,True,BKN,2.0
1610612749.0,166,38,40,40200114,True,MIL,-2.0
1610612749.0,166,38,40,40200114,True,MIL,-2.0
1610612749.0,168,40,40,40200114,True,MIL,0.0
1610612749.0,168,40,40,40200114,True,MIL,0.0
1610612749.0,170,40,40,40200114,True,MIL,0.0
1610612749.0,170,40,40,40200114,True,MIL,0.0
1610612751.0,176,40,40,40200114,True,BKN,0.0
1610612751.0,176,40,40,40200114,True,BKN,0.0
1610612749.0,178,42,40,40200114,True,MIL,2.0
1610612749.0,178,42,40,40200114,True,MIL,2.0
1610612751.0,179,42,42,40200114,True,BKN,0.0
1610612751.0,179,42,42,40200114,True,BKN,0.0
1610612751.0,183,44,42,40200114,True,BKN,-2.0
1610612751.0,183,44,42,40200114,True,BKN,-2.0
1610612749.0,185,44,42,40200114,True,MIL,2.0
1610612749.0,185,44,42,40200114,True,MIL,2.0
1610612751.0,187,44,42,40200114,True,BKN,-2.0
1610612751.0,187,44,42,40200114,True,BKN,-2.0
1610612749.0,189,44,42,40200114,True,MIL,2.0
1610612749.0,189,44,42,40200114,True,MIL,2.0
1610612751.0,191,44,42,40200114,True,BKN,-2.0
1610612751.0,191,44,42,40200114,True,BKN,-2.0
1610612749.0,196,44,44,40200114,True,MIL,0.0
1610612749.0,196,44,44,40200114,True,MIL,0.0
1610612751.0,198,44,46,40200114,True,BKN,2.0
1610612751.0,198,44,46,40200114,True,BKN,2.0
1610612751.0,200,44,46,40200114,True,BKN,2.0
1610612751.0,200,44,46,40200114,True,BKN,2.0
1610612751.0,202,44,48,40200114,True,BKN,4.0
1610612751.0,202,44,48,40200114,True,BKN,4.0
1610612749.0,205,44,48,40200114,True,MIL,-4.0
1610612749.0,205,44,48,40200114,True,MIL,-4.0
1610612751.0,207,44,48,40200114,True,BKN,4.0
1610612751.0,207,44,48,40200114,True,BKN,4.0
1610612751.0,209,44,50,40200114,True,BKN,6.0
1610612751.0,209,44,50,40200114,True,BKN,6.0
1610612751.0,214,46,52,40200114,True,BKN,6.0
1610612751.0,214,46,52,40200114,True,BKN,6.0
1610612751.0,218,48,52,40200114,True,BKN,4.0
1610612751.0,218,48,52,40200114,True,BKN,4.0
1610612751.0,221,48,52,40200114,True,BKN,4.0
1610612751.0,221,48,52,40200114,True,BKN,4.0
1610612749.0,223,51,52,40200114,True,MIL,-1.0
1610612749.0,223,51,52,40200114,True,MIL,-1.0
1610612751.0,224,51,52,40200114,True,BKN,1.0
1610612751.0,224,51,52,40200114,True,BKN,1.0
1610612751.0,229,51,52,40200114,True,BKN,1.0
1610612751.0,229,51,52,40200114,True,BKN,1.0
1610612749.0,231,53,52,40200114,True,MIL,1.0
1610612749.0,231,53,52,40200114,True,MIL,1.0
1610612751.0,233,53,52,40200114,True,BKN,-1.0
1610612751.0,233,53,52,40200114,True,BKN,-1.0
1610612749.0,237,53,52,40200114,True,MIL,1.0
1610612749.0,237,53,52,40200114,True,MIL,1.0
1610612749.0,240,53,52,40200114,True,MIL,1.0
1610612749.0,240,53,52,40200114,True,MIL,1.0
1610612749.0,244,55,52,40200114,True,MIL,3.0
1610612749.0,244,55,52,40200114,True,MIL,3.0
1610612751.0,247,56,54,40200114,True,BKN,-2.0
1610612751.0,247,56,54,40200114,True,BKN,-2.0
1610612749.0,248,58,54,40200114,True,MIL,4.0
1610612749.0,248,58,54,40200114,True,MIL,4.0
1610612751.0,249,58,56,40200114,True,BKN,-2.0
1610612751.0,249,58,56,40200114,True,BKN,-2.0
1610612749.0,250,58,56,40200114,True,MIL,2.0
1610612749.0,250,58,56,40200114,True,MIL,2.0
1610612751.0,252,58,56,40200114,True,BKN,-2.0
1610612751.0,252,58,56,40200114,True,BKN,-2.0
1610612749.0,255,60,56,40200114,True,MIL,4.0
1610612749.0,255,60,56,40200114,True,MIL,4.0
1610612751.0,257,60,58,40200114,True,BKN,-2.0
1610612751.0,257,60,58,40200114,True,BKN,-2.0
1610612749.0,258,63,58,40200114,True,MIL,5.0
1610612749.0,258,63,58,40200114,True,MIL,5.0
1610612749.0,261,65,58,40200114,True,MIL,7.0
1610612749.0,261,65,58,40200114,True,MIL,7.0
1610612751.0,263,65,58,40200114,True,BKN,-7.0
1610612751.0,263,65,58,40200114,True,BKN,-7.0
1610612749.0,265,68,58,40200114,True,MIL,10.0
1610612749.0,265,68,58,40200114,True,MIL,10.0
1610612751.0,266,68,60,40200114,True,BKN,-8.0
1610612751.0,266,68,60,40200114,True,BKN,-8.0
1610612751.0,269,68,60,40200114,True,BKN,-8.0
1610612751.0,269,68,60,40200114,True,BKN,-8.0
1610612749.0,271,68,60,40200114,True,MIL,8.0
1610612749.0,271,68,60,40200114,True,MIL,8.0
1610612749.0,275,70,60,40200114,True,MIL,10.0
1610612749.0,275,70,60,40200114,True,MIL,10.0
1610612749.0,280,72,61,40200114,True,MIL,11.0
1610612749.0,280,72,61,40200114,True,MIL,11.0
1610612751.0,281,72,63,40200114,True,BKN,-9.0
1610612751.0,281,72,63,40200114,True,BKN,-9.0
1610612749.0,282,74,63,40200114,True,MIL,11.0
1610612749.0,282,74,63,40200114,True,MIL,11.0
1610612751.0,285,74,63,40200114,True,BKN,-11.0
1610612751.0,285,74,63,40200114,True,BKN,-11.0
1610612749.0,287,77,63,40200114,True,MIL,14.0
1610612749.0,287,77,63,40200114,True,MIL,14.0
1610612751.0,290,77,65,40200114,True,BKN,-12.0
1610612751.0,290,77,65,40200114,True,BKN,-12.0
1610612749.0,291,77,65,40200114,True,MIL,12.0
1610612749.0,291,77,65,40200114,True,MIL,12.0
1610612749.0,301,77,67,40200114,True,MIL,10.0
1610612749.0,301,77,67,40200114,True,MIL,10.0
1610612749.0,303,79,67,40200114,True,MIL,12.0
1610612749.0,303,79,67,40200114,True,MIL,12.0
1610612749.0,307,81,69,40200114,True,MIL,12.0
1610612749.0,307,81,69,40200114,True,MIL,12.0
1610612751.0,308,81,71,40200114,True,BKN,-10.0
1610612751.0,308,81,71,40200114,True,BKN,-10.0
1610612749.0,309,84,71,40200114,True,MIL,13.0
1610612749.0,309,84,71,40200114,True,MIL,13.0
1610612749.0,314,86,71,40200114,True,MIL,15.0
1610612749.0,314,86,71,40200114,True,MIL,15.0
1610612749.0,319,86,72,40200114,True,MIL,14.0
1610612749.0,319,86,72,40200114,True,MIL,14.0
1610612751.0,325,87,72,40200114,True,BKN,-15.0
1610612751.0,325,87,72,40200114,True,BKN,-15.0
1610612751.0,332,87,75,40200114,True,BKN,-12.0
1610612751.0,332,87,75,40200114,True,BKN,-12.0
1610612749.0,333,87,75,40200114,True,MIL,12.0
1610612749.0,333,87,75,40200114,True,MIL,12.0
1610612749.0,338,89,75,40200114,True,MIL,14.0
1610612749.0,338,89,75,40200114,True,MIL,14.0
1610612751.0,339,89,77,40200114,True,BKN,-12.0
1610612751.0,339,89,77,40200114,True,BKN,-12.0
1610612749.0,340,91,77,40200114,True,MIL,14.0
1610612749.0,340,91,77,40200114,True,MIL,14.0
1610612751.0,341,91,77,40200114,True,BKN,-14.0
1610612751.0,341,91,77,40200114,True,BKN,-14.0
1610612749.0,343,91,77,40200114,True,MIL,14.0
1610612749.0,343,91,77,40200114,True,MIL,14.0
1610612749.0,349,91,78,40200114,True,MIL,13.0
1610612749.0,349,91,78,40200114,True,MIL,13.0
1610612749.0,351,91,78,40200114,True,MIL,13.0
1610612749.0,351,91,78,40200114,True,MIL,13.0
1610612751.0,353,91,81,40200114,True,BKN,-10.0
1610612751.0,353,91,81,40200114,True,BKN,-10.0
1610612749.0,354,93,81,40200114,True,MIL,12.0
1610612749.0,354,93,81,40200114,True,MIL,12.0
1610612749.0,361,94,81,40200114,True,MIL,13.0
1610612749.0,361,94,81,40200114,True,MIL,13.0
1610612751.0,364,94,81,40200114,True,BKN,-13.0
1610612751.0,364,94,81,40200114,True,BKN,-13.0
1610612751.0,365,94,81,40200114,True,BKN,-13.0
1610612751.0,365,94,81,40200114,True,BKN,-13.0
1610612749.0,370,94,81,40200114,True,MIL,13.0
1610612749.0,370,94,81,40200114,True,MIL,13.0
1610612751.0,372,94,81,40200114,True,BKN,-13.0
1610612751.0,372,94,81,40200114,True,BKN,-13.0
1610612751.0,383,96,85,40200114,True,BKN,-11.0
1610612751.0,383,96,85,40200114,True,BKN,-11.0
1610612749.0,384,99,85,40200114,True,MIL,14.0
1610612749.0,384,99,85,40200114,True,MIL,14.0
1610612751.0,385,99,87,40200114,True,BKN,-12.0
1610612751.0,385,99,87,40200114,True,BKN,-12.0
1610612749.0,388,99,88,40200114,True,MIL,11.0
1610612749.0,388,99,88,40200114,True,MIL,11.0
1610612751.0,390,99,90,40200114,True,BKN,-9.0
1610612751.0,390,99,90,40200114,True,BKN,-9.0
1610612751.0,394,99,92,40200114,True,BKN,-7.0
1610612751.0,394,99,92,40200114,True,BKN,-7.0
1610612749.0,395,99,92,40200114,True,MIL,7.0
1610612749.0,395,99,92,40200114,True,MIL,7.0
1610612749.0,397,99,92,40200114,True,MIL,7.0
1610612749.0,397,99,92,40200114,True,MIL,7.0
1610612749.0,410,99,93,40200114,True,MIL,6.0
1610612749.0,410,99,93,40200114,True,MIL,6.0
1610612751.0,412,99,93,40200114,True,BKN,-6.0
1610612751.0,412,99,93,40200114,True,BKN,-6.0
1610612751.0,414,99,95,40200114,True,BKN,-4.0
1610612751.0,414,99,95,40200114,True,BKN,-4.0
1610612749.0,415,99,95,40200114,True,MIL,4.0
1610612749.0,415,99,95,40200114,True,MIL,4.0
1610612751.0,417,99,97,40200114,True,BKN,-2.0
1610612751.0,417,99,97,40200114,True,BKN,-2.0
1610612749.0,428,99,98,40200114,True,MIL,1.0
1610612749.0,428,99,98,40200114,True,MIL,1.0
1610612749.0,435,99,99,40200114,True,MIL,0.0
1610612749.0,435,99,99,40200114,True,MIL,0.0
1610612749.0,447,100,99,40200114,True,MIL,1.0
1610612749.0,447,100,99,40200114,True,MIL,1.0
1610612749.0,456,100,100,40200114,True,MIL,0.0
1610612749.0,456,100,100,40200114,True,MIL,0.0
1610612751.0,461,100,100,40200114,True,BKN,0.0
1610612751.0,461,100,100,40200114,True,BKN,0.0
1610612751.0,469,102,102,40200114,True,BKN,0.0
1610612751.0,469,102,102,40200114,True,BKN,0.0
1610612751.0,472,102,102,40200114,True,BKN,0.0
1610612751.0,472,102,102,40200114,True,BKN,0.0
1610612749.0,476,105,102,40200114,True,MIL,3.0
1610612749.0,476,105,102,40200114,True,MIL,3.0
1610612751.0,478,105,104,40200114,True,BKN,-1.0
