PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629660,Ty Jerome,42400101520,Shot Chart Detail,42400101,520,1610612739,Cleveland Cavaliers,4,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,118,1,1,20250420,CLE,MIA,1628386|1629622|1629636|1629660|1630241,0,PS,2025,25630,0,1629639|1629639
1629660,Ty Jerome,42400101528,Shot Chart Detail,42400101,528,1610612739,Cleveland Cavaliers,4,4,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,82,1,1,20250420,CLE,MIA,1628386|1629622|1629636|1629660|1630241,0,PS,2025,25850,0,1629639|1629639
1629660,Ty Jerome,42400101530,Shot Chart Detail,42400101,530,1610612739,Cleveland Cavaliers,4,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-62,308,1,1,20250420,CLE,MIA,1628386|1629622|1629636|1629660|1630241,0,PS,2025,26110,0,1628389|1628389
1630241,Sam Merrill,42400101533,Shot Chart Detail,42400101,533,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,180,243,1,0,20250420,CLE,MIA,1628386|1629622|1629636|1629660|1630241,0,PS,2025,26530,0,
1629636,Darius Garland,42400101544,Shot Chart Detail,42400101,544,1610612739,Cleveland Cavaliers,4,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,166,281,1,1,20250420,CLE,MIA,1628378|1629622|1629636|1629660|1630596,0,PS,2025,26780,0,1629312|1629312
1629636,Darius Garland,42400101565,Shot Chart Detail,42400101,565,1610612739,Cleveland Cavaliers,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,47,306,1,1,20250420,CLE,MIA,1628378|1628386|1629636|1629660|1630596,1,PS,2025,27520,0,203952|203952
1629636,Darius Garland,42400101569,Shot Chart Detail,42400101,569,1610612739,Cleveland Cavaliers,4,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-15,304,1,0,20250420,CLE,MIA,1628378|1628386|1629636|1629660|1630596,0,PS,2025,27840,0,1629312|1629312
1642281,Jaylon Tyson,42400101601,Shot Chart Detail,42400101,601,1610612739,Cleveland Cavaliers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,267,1,0,20250420,CLE,MIA,1629643|1629731|1629750|1641854|1642281,0,PS,2025,28240,0,1631170|1631170
1641854,Craig Porter Jr.,42400101603,Shot Chart Detail,42400101,603,1610612739,Cleveland Cavaliers,4,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,0,20250420,CLE,MIA,1629643|1629731|1629750|1641854|1642281,0,PS,2025,28380,0,1629130|1631107|1629130|1631107
1628386,Jarrett Allen,424001027,Shot Chart Detail,42400102,7,1610612739,Cleveland Cavaliers,1,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20250423,CLE,MIA,1628378|1628386|1629622|1629636|1630596,0,PS,2025,120,0,
1629622,Max Strus,4240010211,Shot Chart Detail,42400102,11,1610612739,Cleveland Cavaliers,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,181,1,0,20250423,CLE,MIA,1628378|1628386|1629622|1629636|1630596,0,PS,2025,430,0,1629639|1629639
1630596,Evan Mobley,4240010215,Shot Chart Detail,42400102,15,1610612739,Cleveland Cavaliers,1,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20250423,CLE,MIA,1628378|1628386|1629622|1629636|1630596,1,PS,2025,630,0,1642276|1642276
1628378,Donovan Mitchell,4240010218,Shot Chart Detail,42400102,18,1610612739,Cleveland Cavaliers,1,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,138,1,0,20250423,CLE,MIA,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1130,0,1629639|1629639
1629622,Max Strus,4240010227,Shot Chart Detail,42400102,27,1610612739,Cleveland Cavaliers,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,1,20250423,CLE,MIA,1628378|1628386|1629622|1629636|1630596,1,PS,2025,1640,0,1629639|1629639
1629636,Darius Garland,4240010231,Shot Chart Detail,42400102,31,1610612739,Cleveland Cavaliers,1,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-146,271,1,0,20250423,CLE,MIA,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1890,0,1629639|1629639
1629622,Max Strus,4240010237,Shot Chart Detail,42400102,37,1610612739,Cleveland Cavaliers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,139,1,0,20250423,CLE,MIA,1628378|1628386|1629622|1629636|1630596,0,PS,2025,2350,0,1630558|1630558
1628378,Donovan Mitchell,4240010249,Shot Chart Detail,42400102,49,1610612739,Cleveland Cavaliers,1,7,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,1,20250423,CLE,MIA,1628378|1628386|1629622|1629636|1630596,1,PS,2025,2940,0,1629639|1629639
1629631,De'Andre Hunter,4240010262,Shot Chart Detail,42400102,62,1610612739,Cleveland Cavaliers,1,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,3,1,0,20250423,CLE,MIA,1628386|1629622|1629631|1629636|1629660,0,PS,2025,3630,0,
1629636,Darius Garland,4240010266,Shot Chart Detail,42400102,66,1610612739,Cleveland Cavaliers,1,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,14,294,1,1,20250423,CLE,MIA,1628386|1629622|1629631|1629636|1629660,0,PS,2025,4060,0,1629639|1629639
1629636,Darius Garland,4240010279,Shot Chart Detail,42400102,79,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,90,1,1,20250423,CLE,MIA,1629631|1629636|1629660|1630241|1630596,0,PS,2025,4410,0,1629312|1629312
1630241,Sam Merrill,4240010284,Shot Chart Detail,42400102,84,1610612739,Cleveland Cavaliers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20250423,CLE,MIA,1629631|1629636|1629660|1630241|1630596,0,PS,2025,4720,0,1629312|1629312
1630596,Evan Mobley,4240010291,Shot Chart Detail,42400102,91,1610612739,Cleveland Cavaliers,1,3,43,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20250423,CLE,MIA,1628378|1629631|1629660|1630241|1630596,0,PS,2025,4970,0,1641796|1641796
1628378,Donovan Mitchell,4240010299,Shot Chart Detail,42400102,99,1610612739,Cleveland Cavaliers,1,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,109,1,0,20250423,CLE,MIA,1628378|1629631|1629660|1630241|1630596,0,PS,2025,5360,0,1641796|1641796
1629660,Ty Jerome,42400102102,Shot Chart Detail,42400102,102,1610612739,Cleveland Cavaliers,1,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,206,1,1,20250423,CLE,MIA,1628378|1629631|1629660|1630241|1630596,0,PS,2025,5700,0,1641796|1641796
1630596,Evan Mobley,42400102106,Shot Chart Detail,42400102,106,1610612739,Cleveland Cavaliers,1,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20250423,CLE,MIA,1628378|1629631|1629660|1630241|1630596,1,PS,2025,6070,0,1629639|203952|1629639|203952
1629660,Ty Jerome,42400102116,Shot Chart Detail,42400102,116,1610612739,Cleveland Cavaliers,1,1,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,51,1,1,20250423,CLE,MIA,1628378|1629631|1629660|1630241|1630596,0,PS,2025,6440,0,1641796|1641796
1628378,Donovan Mitchell,42400102130,Shot Chart Detail,42400102,130,1610612739,Cleveland Cavaliers,1,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,20250423,CLE,MIA,1628378|1629631|1629660|1630241|1630596,0,PS,2025,6800,0,1629130|1629130
1629660,Ty Jerome,42400102134,Shot Chart Detail,42400102,134,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,73,1,0,20250423,CLE,MIA,1628378|1629631|1629660|1630241|1630596,0,PS,2025,7190,0,1629312|1629312
1630596,Evan Mobley,42400102145,Shot Chart Detail,42400102,145,1610612739,Cleveland Cavaliers,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,1,20250423,CLE,MIA,1628378|1629631|1629660|1630241|1630596,1,PS,2025,7770,0,
1629631,De'Andre Hunter,42400102149,Shot Chart Detail,42400102,149,1610612739,Cleveland Cavaliers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,1,20250423,CLE,MIA,1628378|1629631|1629660|1630241|1630596,1,PS,2025,8210,0,1629312|1629312
1629631,De'Andre Hunter,42400102153,Shot Chart Detail,42400102,153,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,240,1,1,20250423,CLE,MIA,1628378|1629631|1629660|1630241|1630596,1,PS,2025,8510,0,1629312|1629312
1630241,Sam Merrill,42400102157,Shot Chart Detail,42400102,157,1610612739,Cleveland Cavaliers,2,9,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,1,20250423,CLE,MIA,1628378|1629631|1629660|1630241|1630596,0,PS,2025,8700,0,1629639|1629639
1630596,Evan Mobley,42400102167,Shot Chart Detail,42400102,167,1610612739,Cleveland Cavaliers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,0,20250423,CLE,MIA,1628378|1629631|1629660|1630241|1630596,0,PS,2025,9000,0,
1629660,Ty Jerome,42400102174,Shot Chart Detail,42400102,174,1610612739,Cleveland Cavaliers,2,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,123,1,0,20250423,CLE,MIA,1628378|1629631|1629660|1630241|1630596,0,PS,2025,9470,0,1629130|1629130
1630241,Sam Merrill,42400102176,Shot Chart Detail,42400102,176,1610612739,Cleveland Cavaliers,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,176,1,1,20250423,CLE,MIA,1628378|1629631|1629660|1630241|1630596,1,PS,2025,9560,0,203952|203952
1628378,Donovan Mitchell,42400102191,Shot Chart Detail,42400102,191,1610612739,Cleveland Cavaliers,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20250423,CLE,MIA,1628378|1628386|1629622|1629731|1630171,0,PS,2025,9960,0,1630558|1630558
1628378,Donovan Mitchell,42400102195,Shot Chart Detail,42400102,195,1610612739,Cleveland Cavaliers,2,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,30,282,1,1,20250423,CLE,MIA,1628378|1628386|1629622|1629731|1630171,0,PS,2025,10290,0,1629130|1629130
1628386,Jarrett Allen,42400102198,Shot Chart Detail,42400102,198,1610612739,Cleveland Cavaliers,2,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,59,1,1,20250423,CLE,MIA,1628378|1628386|1629622|1629731|1630171,1,PS,2025,10570,0,1629130|1629130
1629622,Max Strus,42400102202,Shot Chart Detail,42400102,202,1610612739,Cleveland Cavaliers,2,6,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,1,20250423,CLE,MIA,1628378|1628386|1629622|1629731|1630171,1,PS,2025,10740,0,1630558|1630558
1629622,Max Strus,42400102213,Shot Chart Detail,42400102,213,1610612739,Cleveland Cavaliers,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-212,201,1,1,20250423,CLE,MIA,1628386|1629622|1629636|1629731|1630171,1,PS,2025,11060,0,203952|203952
1630171,Isaac Okoro,42400102219,Shot Chart Detail,42400102,219,1610612739,Cleveland Cavaliers,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20250423,CLE,MIA,1628386|1629622|1629636|1629731|1630171,1,PS,2025,11340,0,203952|203952
1629622,Max Strus,42400102223,Shot Chart Detail,42400102,223,1610612739,Cleveland Cavaliers,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-148,277,1,1,20250423,CLE,MIA,1628386|1629622|1629636|1629731|1630171,1,PS,2025,11560,0,1629639|1629639
1630171,Isaac Okoro,42400102227,Shot Chart Detail,42400102,227,1610612739,Cleveland Cavaliers,2,4,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-6,1,0,20250423,CLE,MIA,1628386|1629622|1629636|1629731|1630171,0,PS,2025,11810,0,1629639|1629639
1628386,Jarrett Allen,42400102233,Shot Chart Detail,42400102,233,1610612739,Cleveland Cavaliers,2,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,45,1,1,20250423,CLE,MIA,1628386|1629622|1629636|1629731|1630171,1,PS,2025,12020,0,1642276|1642276
1629636,Darius Garland,42400102237,Shot Chart Detail,42400102,237,1610612739,Cleveland Cavaliers,2,3,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,71,1,1,20250423,CLE,MIA,1628386|1629622|1629636|1629731|1630171,0,PS,2025,12450,0,1631107|1631107
1629636,Darius Garland,42400102241,Shot Chart Detail,42400102,241,1610612739,Cleveland Cavaliers,2,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,256,1,0,20250423,CLE,MIA,1628386|1629622|1629636|1629731|1630171,0,PS,2025,12750,0,1630558|1630558
1629636,Darius Garland,42400102244,Shot Chart Detail,42400102,244,1610612739,Cleveland Cavaliers,2,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,93,1,1,20250423,CLE,MIA,1628386|1629622|1629636|1629731|1630171,0,PS,2025,12990,0,1630558|1630558
1628378,Donovan Mitchell,42400102261,Shot Chart Detail,42400102,261,1610612739,Cleveland Cavaliers,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,1,20250423,CLE,MIA,1628378|1628386|1629631|1629636|1630596,1,PS,2025,13440,0,203952|203952
1629631,De'Andre Hunter,42400102267,Shot Chart Detail,42400102,267,1610612739,Cleveland Cavaliers,2,1,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,0,20250423,CLE,MIA,1628378|1628386|1629631|1629636|1630596,0,PS,2025,13740,0,203952|203952
1629636,Darius Garland,42400102274,Shot Chart Detail,42400102,274,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,24,302,1,0,20250423,CLE,MIA,1628378|1628386|1629631|1629636|1630596,0,PS,2025,14380,0,1629639|1629639
1628378,Donovan Mitchell,42400102277,Shot Chart Detail,42400102,277,1610612739,Cleveland Cavaliers,2,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,35,1,0,20250423,CLE,MIA,1628378|1628386|1629631|1629636|1630596,0,PS,2025,13260,0,1631107|1631107
1629636,Darius Garland,42400102291,Shot Chart Detail,42400102,291,1610612739,Cleveland Cavaliers,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,101,1,0,20250423,CLE,MIA,1628378|1628386|1629622|1629636|1630596,0,PS,2025,14770,0,1629639|1629639
1630596,Evan Mobley,42400102293,Shot Chart Detail,42400102,293,1610612739,Cleveland Cavaliers,3,11,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,1,20250423,CLE,MIA,1628378|1628386|1629622|1629636|1630596,1,PS,2025,14900,0,1629639|1629639
1630596,Evan Mobley,42400102297,Shot Chart Detail,42400102,297,1610612739,Cleveland Cavaliers,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,162,1,0,20250423,CLE,MIA,1628378|1628386|1629622|1629636|1630596,0,PS,2025,15240,0,
1629636,Darius Garland,42400102302,Shot Chart Detail,42400102,302,1610612739,Cleveland Cavaliers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,138,1,0,20250423,CLE,MIA,1628378|1628386|1629622|1629636|1630596,0,PS,2025,15300,0,1630558|1630558
1628378,Donovan Mitchell,42400102306,Shot Chart Detail,42400102,306,1610612739,Cleveland Cavaliers,3,10,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,229,1,1,20250423,CLE,MIA,1628378|1628386|1629622|1629636|1630596,1,PS,2025,15550,0,203952|203952
1630596,Evan Mobley,42400102310,Shot Chart Detail,42400102,310,1610612739,Cleveland Cavaliers,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20250423,CLE,MIA,1628378|1628386|1629622|1629636|1630596,1,PS,2025,15920,0,
1630596,Evan Mobley,42400102323,Shot Chart Detail,42400102,323,1610612739,Cleveland Cavaliers,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,1,20250423,CLE,MIA,1628378|1628386|1629622|1629636|1630596,1,PS,2025,16540,0,
1628378,Donovan Mitchell,42400102332,Shot Chart Detail,42400102,332,1610612739,Cleveland Cavaliers,3,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,192,1,0,20250423,CLE,MIA,1628378|1628386|1629622|1629636|1630596,0,PS,2025,16940,0,1630558|1630558
1628386,Jarrett Allen,42400102337,Shot Chart Detail,42400102,337,1610612739,Cleveland Cavaliers,3,7,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20250423,CLE,MIA,1628378|1628386|1629622|1629636|1630596,0,PS,2025,17290,0,203952|203952
1630596,Evan Mobley,42400102359,Shot Chart Detail,42400102,359,1610612739,Cleveland Cavaliers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,191,1,0,20250423,CLE,MIA,1628378|1628386|1629622|1629636|1630596,0,PS,2025,17520,0,
1629622,Max Strus,42400102371,Shot Chart Detail,42400102,371,1610612739,Cleveland Cavaliers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-124,273,1,0,20250423,CLE,MIA,1628386|1629622|1629631|1629636|1629660,0,PS,2025,17850,0,1629639|1629639
1629631,De'Andre Hunter,42400102373,Shot Chart Detail,42400102,373,1610612739,Cleveland Cavaliers,3,6,12,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,23,1,1,20250423,CLE,MIA,1628386|1629622|1629631|1629636|1629660,0,PS,2025,17880,0,
1629636,Darius Garland,42400102376,Shot Chart Detail,42400102,376,1610612739,Cleveland Cavaliers,3,5,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,172,1,0,20250423,CLE,MIA,1628386|1629622|1629631|1629636|1629660,0,PS,2025,18160,0,
1629660,Ty Jerome,42400102383,Shot Chart Detail,42400102,383,1610612739,Cleveland Cavaliers,3,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,266,1,0,20250423,CLE,MIA,1628386|1629631|1629636|1629660|1630241,0,PS,2025,18400,0,203952|203952
1628386,Jarrett Allen,42400102388,Shot Chart Detail,42400102,388,1610612739,Cleveland Cavaliers,3,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,1,20250423,CLE,MIA,1628386|1629631|1629636|1629660|1630241,1,PS,2025,18620,0,203952|203952
1629636,Darius Garland,42400102408,Shot Chart Detail,42400102,408,1610612739,Cleveland Cavaliers,3,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,197,1,1,20250423,CLE,MIA,1628386|1629631|1629636|1629660|1630241,1,PS,2025,19440,0,1629312|1629312
1629631,De'Andre Hunter,42400102423,Shot Chart Detail,42400102,423,1610612739,Cleveland Cavaliers,3,3,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,107,1,0,20250423,CLE,MIA,1628378|1629631|1629660|1630241|1630596,0,PS,2025,19780,0,1641796|1641796
1629660,Ty Jerome,42400102428,Shot Chart Detail,42400102,428,1610612739,Cleveland Cavaliers,3,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,88,1,0,20250423,CLE,MIA,1628378|1629631|1629660|1630241|1630596,0,PS,2025,20010,0,1641796|1641796
1629631,De'Andre Hunter,42400102432,Shot Chart Detail,42400102,432,1610612739,Cleveland Cavaliers,3,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20250423,CLE,MIA,1628378|1629631|1629660|1630241|1630596,1,PS,2025,20070,0,1629312|1629312
1629660,Ty Jerome,42400102436,Shot Chart Detail,42400102,436,1610612739,Cleveland Cavaliers,3,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,70,1,0,20250423,CLE,MIA,1628378|1629631|1629660|1630241|1630596,0,PS,2025,20530,0,1629312|1629312
1628378,Donovan Mitchell,42400102446,Shot Chart Detail,42400102,446,1610612739,Cleveland Cavaliers,3,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,127,1,0,20250423,CLE,MIA,1628378|1629631|1629660|1630241|1630596,0,PS,2025,20750,0,
1629660,Ty Jerome,42400102452,Shot Chart Detail,42400102,452,1610612739,Cleveland Cavaliers,3,1,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,214,1,0,20250423,CLE,MIA,1628378|1629631|1629660|1630241|1630596,0,PS,2025,20950,0,
1629631,De'Andre Hunter,42400102455,Shot Chart Detail,42400102,455,1610612739,Cleveland Cavaliers,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,222,1,0,20250423,CLE,MIA,1628378|1629631|1629660|1630241|1630596,0,PS,2025,21160,0,1629312|1629312
