PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630532,Franz Wagner,4240011313,Shot Chart Detail,42400113,13,1610612753,Orlando Magic,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,540,0,1627759|1627759
1631094,Paolo Banchero,4240011325,Shot Chart Detail,42400113,25,1610612753,Orlando Magic,1,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,117,1,0,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,1170,0,204001|204001
203484,Kentavious Caldwell-Pope,4240011336,Shot Chart Detail,42400113,36,1610612753,Orlando Magic,1,9,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,1530,0,204001|204001
1630532,Franz Wagner,4240011338,Shot Chart Detail,42400113,38,1610612753,Orlando Magic,1,9,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,1550,0,1628369|1628369
202709,Cory Joseph,4240011341,Shot Chart Detail,42400113,41,1610612753,Orlando Magic,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,1810,0,201143|201143
1630532,Franz Wagner,4240011343,Shot Chart Detail,42400113,43,1610612753,Orlando Magic,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,1930,0,1627759|1627759
1631094,Paolo Banchero,4240011348,Shot Chart Detail,42400113,48,1610612753,Orlando Magic,1,8,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,113,1,1,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,1,PS,2025,2250,0,1627759|1627759
1631094,Paolo Banchero,4240011354,Shot Chart Detail,42400113,54,1610612753,Orlando Magic,1,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,172,1,1,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,2560,0,201143|201143
1631094,Paolo Banchero,4240011366,Shot Chart Detail,42400113,66,1610612753,Orlando Magic,1,6,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,1,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,1,PS,2025,3340,0,201143|201143
1630532,Franz Wagner,4240011369,Shot Chart Detail,42400113,69,1610612753,Orlando Magic,1,5,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,1,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,3700,0,204001|204001
1628976,Wendell Carter Jr.,4240011381,Shot Chart Detail,42400113,81,1610612753,Orlando Magic,1,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0,20250425,ORL,BOS,202709|203484|1628976|1630175|1631094,0,PS,2025,4160,0,201143|201143
1641710,Anthony Black,42400113101,Shot Chart Detail,42400113,101,1610612753,Orlando Magic,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20250425,ORL,BOS,203914|1628371|1630175|1631094|1641710,0,PS,2025,4800,0,
1631094,Paolo Banchero,42400113103,Shot Chart Detail,42400113,103,1610612753,Orlando Magic,1,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20250425,ORL,BOS,203914|1628371|1630175|1631094|1641710,0,PS,2025,4820,0,1628369|1628369
1630175,Cole Anthony,42400113112,Shot Chart Detail,42400113,112,1610612753,Orlando Magic,1,3,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250425,ORL,BOS,203914|1628371|1630175|1631094|1641710,1,PS,2025,5160,0,1630202|1630202
1631094,Paolo Banchero,42400113121,Shot Chart Detail,42400113,121,1610612753,Orlando Magic,1,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,205,1,1,20250425,ORL,BOS,203914|1628371|1630175|1631094|1641710,0,PS,2025,5550,0,1630573|1630573
1641710,Anthony Black,42400113126,Shot Chart Detail,42400113,126,1610612753,Orlando Magic,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250425,ORL,BOS,203914|1628371|1630175|1631094|1641710,0,PS,2025,5590,0,1628369|1628369
1641710,Anthony Black,42400113160,Shot Chart Detail,42400113,160,1610612753,Orlando Magic,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20250425,ORL,BOS,203914|1628371|1630175|1630532|1641710,0,PS,2025,6790,0,1628436|1628436
1641710,Anthony Black,42400113165,Shot Chart Detail,42400113,165,1610612753,Orlando Magic,1,0,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250425,ORL,BOS,203914|1628371|1630175|1630532|1641710,1,PS,2025,6970,0,1630202|1630202
1641710,Anthony Black,42400113179,Shot Chart Detail,42400113,179,1610612753,Orlando Magic,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250425,ORL,BOS,203484|203914|1630175|1630532|1641710,1,PS,2025,7190,0,204001|204001
1630532,Franz Wagner,42400113191,Shot Chart Detail,42400113,191,1610612753,Orlando Magic,2,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,0,20250425,ORL,BOS,203914|1628371|1630175|1630532|1641710,0,PS,2025,7400,0,204001|204001
1641710,Anthony Black,42400113193,Shot Chart Detail,42400113,193,1610612753,Orlando Magic,2,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250425,ORL,BOS,203914|1628371|1630175|1630532|1641710,0,PS,2025,7420,0,1630202|1630202
1628371,Jonathan Isaac,42400113196,Shot Chart Detail,42400113,196,1610612753,Orlando Magic,2,11,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20250425,ORL,BOS,203914|1628371|1630175|1630532|1641710,1,PS,2025,7750,0,1628436|1628436
1631094,Paolo Banchero,42400113215,Shot Chart Detail,42400113,215,1610612753,Orlando Magic,2,9,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-5,1,0,20250425,ORL,BOS,203914|1628371|1630532|1631094|1641710,0,PS,2025,8420,0,1628401|1628436|1628401|1628436
203914,Gary Harris,42400113228,Shot Chart Detail,42400113,228,1610612753,Orlando Magic,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20250425,ORL,BOS,202709|203914|1628371|1630532|1631094,0,PS,2025,8840,0,1628401|1628401
202709,Cory Joseph,42400113231,Shot Chart Detail,42400113,231,1610612753,Orlando Magic,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,1,20250425,ORL,BOS,202709|203914|1628371|1630532|1631094,1,PS,2025,9140,0,1627759|1627759
1630532,Franz Wagner,42400113235,Shot Chart Detail,42400113,235,1610612753,Orlando Magic,2,8,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,1,20250425,ORL,BOS,202709|203914|1628371|1630532|1631094,0,PS,2025,9600,0,1628401|1628401
1630532,Franz Wagner,42400113253,Shot Chart Detail,42400113,253,1610612753,Orlando Magic,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,82,1,1,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,10150,0,1627759|1627759
1631094,Paolo Banchero,42400113259,Shot Chart Detail,42400113,259,1610612753,Orlando Magic,2,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,184,1,0,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,10580,0,1628401|1628401
1630532,Franz Wagner,42400113263,Shot Chart Detail,42400113,263,1610612753,Orlando Magic,2,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,1,PS,2025,10760,0,1627759|1627759
1630532,Franz Wagner,42400113275,Shot Chart Detail,42400113,275,1610612753,Orlando Magic,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,11330,0,201143|201143
1630532,Franz Wagner,42400113278,Shot Chart Detail,42400113,278,1610612753,Orlando Magic,2,4,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,11630,0,1628436|1628436
1631094,Paolo Banchero,42400113281,Shot Chart Detail,42400113,281,1610612753,Orlando Magic,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,11960,0,1630573|1630573
1630532,Franz Wagner,42400113283,Shot Chart Detail,42400113,283,1610612753,Orlando Magic,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,246,1,0,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,12000,0,201143|201143
1628976,Wendell Carter Jr.,42400113286,Shot Chart Detail,42400113,286,1610612753,Orlando Magic,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,12210,0,1628436|1628436
202709,Cory Joseph,42400113290,Shot Chart Detail,42400113,290,1610612753,Orlando Magic,2,3,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,12400,0,1630573|1630573
203484,Kentavious Caldwell-Pope,42400113297,Shot Chart Detail,42400113,297,1610612753,Orlando Magic,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,0,20250425,ORL,BOS,202709|203484|1628976|1631094|1631216,0,PS,2025,12770,0,201143|201143
1631094,Paolo Banchero,42400113301,Shot Chart Detail,42400113,301,1610612753,Orlando Magic,2,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,173,1,0,20250425,ORL,BOS,202709|203484|1628976|1631094|1631216,0,PS,2025,13080,0,1628369|1628369
1631094,Paolo Banchero,42400113309,Shot Chart Detail,42400113,309,1610612753,Orlando Magic,2,1,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20250425,ORL,BOS,202709|203484|1628976|1631094|1631216,0,PS,2025,13660,0,1628401|1628401
1631094,Paolo Banchero,42400113314,Shot Chart Detail,42400113,314,1610612753,Orlando Magic,2,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,111,1,1,20250425,ORL,BOS,202709|203484|1628976|1631094|1631216,0,PS,2025,13920,0,1628369|1628369
1628976,Wendell Carter Jr.,42400113316,Shot Chart Detail,42400113,316,1610612753,Orlando Magic,2,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20250425,ORL,BOS,202709|203484|1628976|1631094|1631216,0,PS,2025,14160,0,1628436|1628436
1628976,Wendell Carter Jr.,42400113318,Shot Chart Detail,42400113,318,1610612753,Orlando Magic,2,0,23,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20250425,ORL,BOS,203484|1628976|1630532|1631094|1631216,0,PS,2025,14170,0,1628436|1628436
1631216,Caleb Houstan,42400113328,Shot Chart Detail,42400113,328,1610612753,Orlando Magic,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,1,20250425,ORL,BOS,203484|1628976|1630532|1631094|1631216,1,PS,2025,14190,0,1628401|1628401
1628976,Wendell Carter Jr.,42400113336,Shot Chart Detail,42400113,336,1610612753,Orlando Magic,3,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,1,PS,2025,14570,0,1628369|1628369
1630532,Franz Wagner,42400113340,Shot Chart Detail,42400113,340,1610612753,Orlando Magic,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,186,1,0,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,14980,0,1628401|1628401
202709,Cory Joseph,42400113345,Shot Chart Detail,42400113,345,1610612753,Orlando Magic,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,1,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,1,PS,2025,15230,0,
1631094,Paolo Banchero,42400113354,Shot Chart Detail,42400113,354,1610612753,Orlando Magic,3,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,15540,0,201143|1628401|201143|1628401
1631094,Paolo Banchero,42400113363,Shot Chart Detail,42400113,363,1610612753,Orlando Magic,3,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,0,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,16110,0,201143|201143
1630532,Franz Wagner,42400113365,Shot Chart Detail,42400113,365,1610612753,Orlando Magic,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,1,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,1,PS,2025,16160,0,
203484,Kentavious Caldwell-Pope,42400113374,Shot Chart Detail,42400113,374,1610612753,Orlando Magic,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,0,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,16560,0,201143|201143
1628976,Wendell Carter Jr.,42400113386,Shot Chart Detail,42400113,386,1610612753,Orlando Magic,3,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,1,PS,2025,17280,0,201143|1627759|201143|1627759
1630532,Franz Wagner,42400113393,Shot Chart Detail,42400113,393,1610612753,Orlando Magic,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,17790,0,201143|201143
1631094,Paolo Banchero,42400113403,Shot Chart Detail,42400113,403,1610612753,Orlando Magic,3,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,18020,0,204001|204001
1628976,Wendell Carter Jr.,42400113405,Shot Chart Detail,42400113,405,1610612753,Orlando Magic,3,5,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,18040,0,1628401|204001|1628401|204001
1630532,Franz Wagner,42400113408,Shot Chart Detail,42400113,408,1610612753,Orlando Magic,3,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,65,1,1,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,18310,0,1628436|1628436
1630532,Franz Wagner,42400113416,Shot Chart Detail,42400113,416,1610612753,Orlando Magic,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,18950,0,1628369|1628369
1631094,Paolo Banchero,42400113421,Shot Chart Detail,42400113,421,1610612753,Orlando Magic,3,4,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,159,1,0,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,19180,0,1628436|1628436
203914,Gary Harris,42400113438,Shot Chart Detail,42400113,438,1610612753,Orlando Magic,3,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20250425,ORL,BOS,203914|1628976|1630175|1631094|1641710,0,PS,2025,19620,0,1628401|1628401
1628976,Wendell Carter Jr.,42400113440,Shot Chart Detail,42400113,440,1610612753,Orlando Magic,3,3,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20250425,ORL,BOS,203914|1628976|1630175|1631094|1641710,0,PS,2025,19640,0,1628436|1628436
1631094,Paolo Banchero,42400113446,Shot Chart Detail,42400113,446,1610612753,Orlando Magic,3,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20250425,ORL,BOS,203914|1628371|1630175|1631094|1641710,0,PS,2025,20050,0,1628369|1628369
1631094,Paolo Banchero,42400113448,Shot Chart Detail,42400113,448,1610612753,Orlando Magic,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20250425,ORL,BOS,203914|1628371|1630175|1631094|1641710,0,PS,2025,20160,0,1628369|1628369
1630175,Cole Anthony,42400113451,Shot Chart Detail,42400113,451,1610612753,Orlando Magic,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,0,20250425,ORL,BOS,203914|1628371|1630175|1631094|1641710,0,PS,2025,20290,0,1628369|1628369
1631094,Paolo Banchero,42400113456,Shot Chart Detail,42400113,456,1610612753,Orlando Magic,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20250425,ORL,BOS,203914|1628371|1630175|1631094|1641710,0,PS,2025,20580,0,201143|201143
1641710,Anthony Black,42400113466,Shot Chart Detail,42400113,466,1610612753,Orlando Magic,3,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,110,1,0,20250425,ORL,BOS,203914|1628371|1630175|1631094|1641710,0,PS,2025,21200,0,1628436|1628436
1641710,Anthony Black,42400113468,Shot Chart Detail,42400113,468,1610612753,Orlando Magic,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,0,20250425,ORL,BOS,203914|1628371|1630175|1631094|1641710,0,PS,2025,21260,0,1628436|1628436
1630532,Franz Wagner,42400113489,Shot Chart Detail,42400113,489,1610612753,Orlando Magic,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,1,20250425,ORL,BOS,203914|1628371|1630175|1630532|1641710,1,PS,2025,21910,0,1627759|1627759
1630175,Cole Anthony,42400113494,Shot Chart Detail,42400113,494,1610612753,Orlando Magic,4,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20250425,ORL,BOS,203914|1628371|1630175|1630532|1641710,0,PS,2025,22140,0,1628401|1628401
1630175,Cole Anthony,42400113501,Shot Chart Detail,42400113,501,1610612753,Orlando Magic,4,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,152,1,1,20250425,ORL,BOS,203914|1628371|1630175|1630532|1641710,1,PS,2025,22400,0,1628401|1628401
1630532,Franz Wagner,42400113510,Shot Chart Detail,42400113,510,1610612753,Orlando Magic,4,10,1,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20250425,ORL,BOS,203914|1628371|1630175|1630532|1641710,0,PS,2025,22790,0,1628401|1628401
1631094,Paolo Banchero,42400113529,Shot Chart Detail,42400113,529,1610612753,Orlando Magic,4,8,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,13,1,1,20250425,ORL,BOS,203914|1628371|1630175|1630532|1631094,0,PS,2025,23690,0,1627759|1627759
1631094,Paolo Banchero,42400113535,Shot Chart Detail,42400113,535,1610612753,Orlando Magic,4,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,1,20250425,ORL,BOS,203484|203914|1628371|1630532|1631094,0,PS,2025,24130,0,204001|1630202|204001|1630202
1631094,Paolo Banchero,42400113557,Shot Chart Detail,42400113,557,1610612753,Orlando Magic,4,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,22,1,0,20250425,ORL,BOS,203484|203914|1628371|1630532|1631094,0,PS,2025,24880,0,1627759|1627759
1630532,Franz Wagner,42400113568,Shot Chart Detail,42400113,568,1610612753,Orlando Magic,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,107,1,0,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,25220,0,1628369|1628369
1631094,Paolo Banchero,42400113576,Shot Chart Detail,42400113,576,1610612753,Orlando Magic,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,25470,0,201143|1628369|201143|1628369
1630532,Franz Wagner,42400113591,Shot Chart Detail,42400113,591,1610612753,Orlando Magic,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,0,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,26010,0,1628401|1628401
1631094,Paolo Banchero,42400113608,Shot Chart Detail,42400113,608,1610612753,Orlando Magic,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,88,1,0,20250425,ORL,BOS,203484|203914|1628976|1630532|1631094,0,PS,2025,26620,0,201143|201143
1631094,Paolo Banchero,42400113629,Shot Chart Detail,42400113,629,1610612753,Orlando Magic,4,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,257,1,0,20250425,ORL,BOS,203484|203914|1628976|1630532|1631094,0,PS,2025,27090,0,204001|204001
1630532,Franz Wagner,42400113632,Shot Chart Detail,42400113,632,1610612753,Orlando Magic,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20250425,ORL,BOS,203484|203914|1628976|1630532|1631094,0,PS,2025,27470,0,204001|204001
1630532,Franz Wagner,42400113635,Shot Chart Detail,42400113,635,1610612753,Orlando Magic,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20250425,ORL,BOS,203484|203914|1628976|1630532|1631094,0,PS,2025,27940,0,204001|204001
1630532,Franz Wagner,42400113638,Shot Chart Detail,42400113,638,1610612753,Orlando Magic,4,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,263,1,0,20250425,ORL,BOS,203484|203914|1628976|1630532|1631094,0,PS,2025,28290,0,201143|201143
1630532,Franz Wagner,42400113644,Shot Chart Detail,42400113,644,1610612753,Orlando Magic,4,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,231,1,0,20250425,ORL,BOS,203484|203914|1628976|1630532|1631094,0,PS,2025,28420,0,201143|201143
1630532,Franz Wagner,42400113648,Shot Chart Detail,42400113,648,1610612753,Orlando Magic,4,0,33,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20250425,ORL,BOS,203484|203914|1628976|1630532|1631094,0,PS,2025,28470,0,1628401|1628401
1630532,Franz Wagner,42400113658,Shot Chart Detail,42400113,658,1610612753,Orlando Magic,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20250425,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,28770,0,201143|201143
1630532,Franz Wagner,424001147,Shot Chart Detail,42400114,7,1610612753,Orlando Magic,1,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,167,1,1,20250427,ORL,BOS,202709|203484|1628976|1630532|1631094,0,PS,2025,240,0,
