PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
2544,LeBron James,4240016467,Shot Chart Detail,42400164,67,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,3250,0,1628978|203944|1628978|203944
1629029,Luka Dončić,4240016469,Shot Chart Detail,42400164,69,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,3610,0,1630183|1630183
1629029,Luka Dončić,4240016477,Shot Chart Detail,42400164,77,1610612747,Los Angeles Lakers,1,5,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,3900,0,1630183|1629675|1630183|1629675
1629060,Rui Hachimura,4240016484,Shot Chart Detail,42400164,84,1610612747,Los Angeles Lakers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,4320,0,1630162|1630162
1629029,Luka Dončić,42400164104,Shot Chart Detail,42400164,104,1610612747,Los Angeles Lakers,1,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,254,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1629216,0,PS,2025,4670,0,1628978|203497|1628978|203497
1629029,Luka Dončić,42400164108,Shot Chart Detail,42400164,108,1610612747,Los Angeles Lakers,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1629216,0,PS,2025,4930,0,1629675|1629675
1629029,Luka Dončić,42400164121,Shot Chart Detail,42400164,121,1610612747,Los Angeles Lakers,1,3,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,34,1,0,20250427,MIN,LAL,1627827|1629020|1629029|1629216|1630559,0,PS,2025,5180,0,1630162|1630162
1629029,Luka Dončić,42400164129,Shot Chart Detail,42400164,129,1610612747,Los Angeles Lakers,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250427,MIN,LAL,1627827|1629020|1629029|1629216|1630559,1,PS,2025,5480,0,1630162|203944|1630162|203944
1629029,Luka Dončić,42400164132,Shot Chart Detail,42400164,132,1610612747,Los Angeles Lakers,1,2,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,1,20250427,MIN,LAL,1627827|1629020|1629029|1629216|1630559,0,PS,2025,5780,0,203944|203944
1627827,Dorian Finney-Smith,42400164135,Shot Chart Detail,42400164,135,1610612747,Los Angeles Lakers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,0,20250427,MIN,LAL,1627827|1629020|1629029|1629216|1630559,0,PS,2025,5950,0,1629638|1629638
1627827,Dorian Finney-Smith,42400164151,Shot Chart Detail,42400164,151,1610612747,Los Angeles Lakers,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20250427,MIN,LAL,2544|1627827|1629020|1629029|1629216,1,PS,2025,6540,0,1630162|1630162
1629029,Luka Dončić,42400164155,Shot Chart Detail,42400164,155,1610612747,Los Angeles Lakers,1,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20250427,MIN,LAL,2544|1627827|1629020|1629029|1629216,0,PS,2025,6710,0,1629638|1629638
1627827,Dorian Finney-Smith,42400164159,Shot Chart Detail,42400164,159,1610612747,Los Angeles Lakers,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20250427,MIN,LAL,2544|1627827|1629020|1629029|1629216,0,PS,2025,6850,0,1628978|1628978
1629216,Gabe Vincent,42400164176,Shot Chart Detail,42400164,176,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0,20250427,MIN,LAL,2544|1627827|1629020|1629216|1630559,0,PS,2025,7200,0,1629638|1629638
1629216,Gabe Vincent,42400164186,Shot Chart Detail,42400164,186,1610612747,Los Angeles Lakers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20250427,MIN,LAL,2544|1627827|1629020|1629216|1630559,0,PS,2025,7360,0,201144|201144
2544,LeBron James,42400164188,Shot Chart Detail,42400164,188,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,1,20250427,MIN,LAL,2544|1627827|1629020|1629216|1630559,1,PS,2025,7440,0,1630183|1630183
1630559,Austin Reaves,42400164201,Shot Chart Detail,42400164,201,1610612747,Los Angeles Lakers,2,10,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,79,1,0,20250427,MIN,LAL,2544|1627827|1629020|1629216|1630559,0,PS,2025,8120,0,203497|203497
1630692,Jordan Goodwin,42400164226,Shot Chart Detail,42400164,226,1610612747,Los Angeles Lakers,2,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,175,117,1,0,20250427,MIN,LAL,2544|1627827|1629020|1629029|1630692,0,PS,2025,8710,0,203497|203497
1629029,Luka Dončić,42400164245,Shot Chart Detail,42400164,245,1610612747,Los Angeles Lakers,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-164,254,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630692,1,PS,2025,9230,0,
1629060,Rui Hachimura,42400164254,Shot Chart Detail,42400164,254,1610612747,Los Angeles Lakers,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630692,0,PS,2025,9560,0,203497|203497
1629029,Luka Dončić,42400164260,Shot Chart Detail,42400164,260,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,257,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630692,0,PS,2025,9900,0,1629675|1629675
1629029,Luka Dončić,42400164277,Shot Chart Detail,42400164,277,1610612747,Los Angeles Lakers,2,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630692,0,PS,2025,10600,0,1630183|1630183
1629060,Rui Hachimura,42400164289,Shot Chart Detail,42400164,289,1610612747,Los Angeles Lakers,2,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,68,1,1,20250427,MIN,LAL,2544|1629029|1629060|1629216|1630692,1,PS,2025,10950,0,1630183|1630183
2544,LeBron James,42400164300,Shot Chart Detail,42400164,300,1610612747,Los Angeles Lakers,2,5,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20250427,MIN,LAL,2544|1629029|1629060|1629216|1630692,0,PS,2025,11230,0,1629675|1629675
1630692,Jordan Goodwin,42400164309,Shot Chart Detail,42400164,309,1610612747,Los Angeles Lakers,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,256,1,0,20250427,MIN,LAL,2544|1629029|1629060|1629216|1630692,0,PS,2025,11550,0,
1629029,Luka Dončić,42400164323,Shot Chart Detail,42400164,323,1610612747,Los Angeles Lakers,2,4,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,65,1,0,20250427,MIN,LAL,2544|1629029|1629060|1629216|1630692,0,PS,2025,11940,0,1630183|1630183
1629029,Luka Dončić,42400164327,Shot Chart Detail,42400164,327,1610612747,Los Angeles Lakers,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20250427,MIN,LAL,2544|1629029|1629060|1629216|1630692,0,PS,2025,12220,0,203944|203944
1629060,Rui Hachimura,42400164348,Shot Chart Detail,42400164,348,1610612747,Los Angeles Lakers,2,1,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1629216,0,PS,2025,13290,0,203497|203497
1629060,Rui Hachimura,42400164362,Shot Chart Detail,42400164,362,1610612747,Los Angeles Lakers,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1629216,0,PS,2025,13730,0,1630162|1630162
2544,LeBron James,42400164365,Shot Chart Detail,42400164,365,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1629216,0,PS,2025,14090,0,203497|203497
1629060,Rui Hachimura,42400164367,Shot Chart Detail,42400164,367,1610612747,Los Angeles Lakers,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,90,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1629216,1,PS,2025,14210,0,
1629029,Luka Dončić,42400164374,Shot Chart Detail,42400164,374,1610612747,Los Angeles Lakers,3,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,1,PS,2025,14570,0,1630183|1630183
1629060,Rui Hachimura,42400164377,Shot Chart Detail,42400164,377,1610612747,Los Angeles Lakers,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,79,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,14970,0,203497|203497
1629060,Rui Hachimura,42400164379,Shot Chart Detail,42400164,379,1610612747,Los Angeles Lakers,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,1,PS,2025,15100,0,203497|203497
1629029,Luka Dončić,42400164385,Shot Chart Detail,42400164,385,1610612747,Los Angeles Lakers,3,10,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,15380,0,1630183|1630183
1629060,Rui Hachimura,42400164387,Shot Chart Detail,42400164,387,1610612747,Los Angeles Lakers,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,246,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,15420,0,201144|201144
1629029,Luka Dončić,42400164389,Shot Chart Detail,42400164,389,1610612747,Los Angeles Lakers,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,159,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,1,PS,2025,15460,0,1630183|1630183
1627827,Dorian Finney-Smith,42400164393,Shot Chart Detail,42400164,393,1610612747,Los Angeles Lakers,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,15910,0,1630162|1630162
1630559,Austin Reaves,42400164397,Shot Chart Detail,42400164,397,1610612747,Los Angeles Lakers,3,9,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,1,PS,2025,16070,0,201144|201144
1630559,Austin Reaves,42400164406,Shot Chart Detail,42400164,406,1610612747,Los Angeles Lakers,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,91,281,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,1,PS,2025,16540,0,1630162|1630162
2544,LeBron James,42400164412,Shot Chart Detail,42400164,412,1610612747,Los Angeles Lakers,3,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,16870,0,201144|201144
1630559,Austin Reaves,42400164419,Shot Chart Detail,42400164,419,1610612747,Los Angeles Lakers,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,17260,0,1630162|1630162
1629029,Luka Dončić,42400164439,Shot Chart Detail,42400164,439,1610612747,Los Angeles Lakers,3,5,19,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,53,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,18410,0,203944|203944
2544,LeBron James,42400164442,Shot Chart Detail,42400164,442,1610612747,Los Angeles Lakers,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,18620,0,1628978|1630183|1628978|1630183
1629060,Rui Hachimura,42400164453,Shot Chart Detail,42400164,453,1610612747,Los Angeles Lakers,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,1,PS,2025,19020,0,1629675|1629675
1629060,Rui Hachimura,42400164462,Shot Chart Detail,42400164,462,1610612747,Los Angeles Lakers,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,1,PS,2025,19580,0,1629638|1629638
1627827,Dorian Finney-Smith,42400164466,Shot Chart Detail,42400164,466,1610612747,Los Angeles Lakers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,19810,0,1629638|1629638
1629029,Luka Dončić,42400164470,Shot Chart Detail,42400164,470,1610612747,Los Angeles Lakers,3,2,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,20110,0,203944|203944
1630559,Austin Reaves,42400164472,Shot Chart Detail,42400164,472,1610612747,Los Angeles Lakers,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,1,PS,2025,20520,0,1629638|1629638
1629029,Luka Dončić,42400164476,Shot Chart Detail,42400164,476,1610612747,Los Angeles Lakers,3,1,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,37,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,20840,0,1629675|1629675
1629060,Rui Hachimura,42400164480,Shot Chart Detail,42400164,480,1610612747,Los Angeles Lakers,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,1,PS,2025,21100,0,1628978|1629638|1628978|1629638
1630559,Austin Reaves,42400164503,Shot Chart Detail,42400164,503,1610612747,Los Angeles Lakers,3,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,21500,0,1628978|1628978
1629029,Luka Dončić,42400164508,Shot Chart Detail,42400164,508,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-7,442,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,21600,0,1630183|1630183
1630559,Austin Reaves,42400164518,Shot Chart Detail,42400164,518,1610612747,Los Angeles Lakers,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,1,PS,2025,21950,0,1630162|1630162
1630559,Austin Reaves,42400164521,Shot Chart Detail,42400164,521,1610612747,Los Angeles Lakers,4,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,22270,0,201144|201144
1629029,Luka Dončić,42400164525,Shot Chart Detail,42400164,525,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,103,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,22530,0,1630183|1630183
1627827,Dorian Finney-Smith,42400164527,Shot Chart Detail,42400164,527,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,22550,0,1630162|1630162
1629029,Luka Dončić,42400164542,Shot Chart Detail,42400164,542,1610612747,Los Angeles Lakers,4,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,63,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,23080,0,1630183|1630183
1629029,Luka Dončić,42400164561,Shot Chart Detail,42400164,561,1610612747,Los Angeles Lakers,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,24080,0,1630183|1630183
1629029,Luka Dončić,42400164565,Shot Chart Detail,42400164,565,1610612747,Los Angeles Lakers,4,7,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,51,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,24330,0,1630183|1630183
1630559,Austin Reaves,42400164568,Shot Chart Detail,42400164,568,1610612747,Los Angeles Lakers,4,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,232,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,24780,0,1630162|203497|1630162|203497
1630559,Austin Reaves,42400164572,Shot Chart Detail,42400164,572,1610612747,Los Angeles Lakers,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,119,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,25140,0,
1629029,Luka Dončić,42400164593,Shot Chart Detail,42400164,593,1610612747,Los Angeles Lakers,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,26130,0,1629675|1629675
2544,LeBron James,42400164598,Shot Chart Detail,42400164,598,1610612747,Los Angeles Lakers,4,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,26380,0,203944|203944
1629060,Rui Hachimura,42400164607,Shot Chart Detail,42400164,607,1610612747,Los Angeles Lakers,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,99,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,1,PS,2025,26680,0,1630162|1630162
1629029,Luka Dončić,42400164614,Shot Chart Detail,42400164,614,1610612747,Los Angeles Lakers,4,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,246,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,27000,0,1629675|1629675
1630559,Austin Reaves,42400164618,Shot Chart Detail,42400164,618,1610612747,Los Angeles Lakers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,27340,0,1630162|1630162
1630559,Austin Reaves,42400164627,Shot Chart Detail,42400164,627,1610612747,Los Angeles Lakers,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,1,PS,2025,27650,0,1630162|1630162
1627827,Dorian Finney-Smith,42400164632,Shot Chart Detail,42400164,632,1610612747,Los Angeles Lakers,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,246,1,1,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,1,PS,2025,27910,0,1630183|1630183
2544,LeBron James,42400164638,Shot Chart Detail,42400164,638,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,0,20250427,MIN,LAL,2544|1627827|1629029|1629060|1630559,0,PS,2025,28260,0,203944|203944
1630559,Austin Reaves,42400164655,Shot Chart Detail,42400164,655,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20250427,MIN,LAL,1630559,0,PS,2025,28800,0,1630162|1630162
1629029,Luka Dončić,424001658,Shot Chart Detail,42400165,8,1610612747,Los Angeles Lakers,1,11,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,0,PS,2025,340,0,203944|203944
1630559,Austin Reaves,4240016531,Shot Chart Detail,42400165,31,1610612747,Los Angeles Lakers,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,0,PS,2025,1300,0,201144|201144
1630559,Austin Reaves,4240016541,Shot Chart Detail,42400165,41,1610612747,Los Angeles Lakers,1,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,70,1,1,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,1,PS,2025,1810,0,201144|201144
1629060,Rui Hachimura,4240016545,Shot Chart Detail,42400165,45,1610612747,Los Angeles Lakers,1,8,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,142,1,0,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,0,PS,2025,2040,0,203497|203497
2544,LeBron James,4240016558,Shot Chart Detail,42400165,58,1610612747,Los Angeles Lakers,1,7,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,104,1,0,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,0,PS,2025,2620,0,203497|203497
1629060,Rui Hachimura,4240016567,Shot Chart Detail,42400165,67,1610612747,Los Angeles Lakers,1,7,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,1,PS,2025,2840,0,203497|203497
1629060,Rui Hachimura,4240016570,Shot Chart Detail,42400165,70,1610612747,Los Angeles Lakers,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,267,1,0,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,0,PS,2025,3080,0,1630162|1630162
1629060,Rui Hachimura,4240016572,Shot Chart Detail,42400165,72,1610612747,Los Angeles Lakers,1,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,0,PS,2025,3140,0,201144|201144
2544,LeBron James,4240016587,Shot Chart Detail,42400165,87,1610612747,Los Angeles Lakers,1,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,0,PS,2025,3830,0,203944|203944
1630559,Austin Reaves,4240016592,Shot Chart Detail,42400165,92,1610612747,Los Angeles Lakers,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,0,20250430,LAL,MIN,2544|1627827|1629029|1629060|1630559,0,PS,2025,3980,0,1629675|1629675
1629029,Luka Dončić,42400165106,Shot Chart Detail,42400165,106,1610612747,Los Angeles Lakers,1,4,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,132,1,0,20250430,LAL,MIN,1627827|1629020|1629029|1629216|1630559,0,PS,2025,4480,0,1630162|1630162
