PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630573,Sam Hauser,42400211465,Shot Chart Detail,42400211,465,1610612738,Boston Celtics,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20250505,BOS,NYK,201143|1628369|1628436|1630202|1630573,0,PS,2025,20180,0,
1628369,Jayson Tatum,42400211468,Shot Chart Detail,42400211,468,1610612738,Boston Celtics,3,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,0,20250505,BOS,NYK,201143|1628369|1628436|1630202|1630573,0,PS,2025,20450,0,1628973|1628384|1628973|1628384
201143,Al Horford,42400211476,Shot Chart Detail,42400211,476,1610612738,Boston Celtics,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,0,20250505,BOS,NYK,201143|1628369|1628436|1630202|1630573,0,PS,2025,21080,0,
201143,Al Horford,42400211490,Shot Chart Detail,42400211,490,1610612738,Boston Celtics,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,1,20250505,BOS,NYK,201143|1627759|1628369|1628436|1630202,1,PS,2025,21540,0,1628384|1628384
1628436,Luke Kornet,42400211502,Shot Chart Detail,42400211,502,1610612738,Boston Celtics,4,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,0,20250505,BOS,NYK,201950|1627759|1628401|1628436|1630202,0,PS,2025,21750,0,1626157|1629011|1626157|1629011
1628401,Derrick White,42400211504,Shot Chart Detail,42400211,504,1610612738,Boston Celtics,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,0,20250505,BOS,NYK,201950|1627759|1628401|1628436|1630202,0,PS,2025,21800,0,1630540|1629011|1630540|1629011
201950,Jrue Holiday,42400211506,Shot Chart Detail,42400211,506,1610612738,Boston Celtics,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,158,1,0,20250505,BOS,NYK,201950|1627759|1628401|1628436|1630202,0,PS,2025,21870,0,
1627759,Jaylen Brown,42400211510,Shot Chart Detail,42400211,510,1610612738,Boston Celtics,4,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,180,1,0,20250505,BOS,NYK,201950|1627759|1628401|1628436|1630202,0,PS,2025,22200,0,1626157|1626157
1630202,Payton Pritchard,42400211521,Shot Chart Detail,42400211,521,1610612738,Boston Celtics,4,9,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,247,1,0,20250505,BOS,NYK,201950|1627759|1628401|1628436|1630202,0,PS,2025,23000,0,1628969|1628969
1628369,Jayson Tatum,42400211530,Shot Chart Detail,42400211,530,1610612738,Boston Celtics,4,9,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20250505,BOS,NYK,201950|1627759|1628369|1628401|1628436,0,PS,2025,23280,0,
1628401,Derrick White,42400211552,Shot Chart Detail,42400211,552,1610612738,Boston Celtics,4,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20250505,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,24120,0,
1628369,Jayson Tatum,42400211562,Shot Chart Detail,42400211,562,1610612738,Boston Celtics,4,6,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20250505,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,24640,0,1628384|1628384
201950,Jrue Holiday,42400211566,Shot Chart Detail,42400211,566,1610612738,Boston Celtics,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,82,1,1,20250505,BOS,NYK,201143|201950|1627759|1628369|1628401,1,PS,2025,24940,0,1628973|1628973
201950,Jrue Holiday,42400211574,Shot Chart Detail,42400211,574,1610612738,Boston Celtics,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,87,1,0,20250505,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,25430,0,1628973|1628973
1628369,Jayson Tatum,42400211576,Shot Chart Detail,42400211,576,1610612738,Boston Celtics,4,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20250505,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,25520,0,1626157|1626157
1627759,Jaylen Brown,42400211578,Shot Chart Detail,42400211,578,1610612738,Boston Celtics,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20250505,BOS,NYK,201143|201950|1627759|1628369|1628401,1,PS,2025,25610,0,
1627759,Jaylen Brown,42400211586,Shot Chart Detail,42400211,586,1610612738,Boston Celtics,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,0,20250505,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,26120,0,1628973|1628973
1628401,Derrick White,42400211589,Shot Chart Detail,42400211,589,1610612738,Boston Celtics,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,219,1,0,20250505,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,26450,0,1626157|1626157
201950,Jrue Holiday,42400211591,Shot Chart Detail,42400211,591,1610612738,Boston Celtics,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,24,1,0,20250505,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,26490,0,1628384|1628384
1628401,Derrick White,42400211608,Shot Chart Detail,42400211,608,1610612738,Boston Celtics,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,1,20250505,BOS,NYK,201143|201950|1627759|1628369|1628401,1,PS,2025,27420,0,1628969|1628969
1628369,Jayson Tatum,42400211612,Shot Chart Detail,42400211,612,1610612738,Boston Celtics,4,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,241,1,0,20250505,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,27810,0,1628973|1628973
1628369,Jayson Tatum,42400211614,Shot Chart Detail,42400211,614,1610612738,Boston Celtics,4,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,226,1,0,20250505,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,27940,0,1628973|1628973
201950,Jrue Holiday,42400211618,Shot Chart Detail,42400211,618,1610612738,Boston Celtics,4,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20250505,BOS,NYK,201143|201950|1627759|1628369|1628401,1,PS,2025,28270,0,
1628369,Jayson Tatum,42400211627,Shot Chart Detail,42400211,627,1610612738,Boston Celtics,4,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,0,20250505,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,28710,0,1629011|1629011
1628369,Jayson Tatum,42400211643,Shot Chart Detail,42400211,643,1610612738,Boston Celtics,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,80,1,0,20250505,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,28800,0,1628384|1628384
201950,Jrue Holiday,42400211661,Shot Chart Detail,42400211,661,1610612738,Boston Celtics,5,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20250505,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,29340,1,1628969|1628969
201950,Jrue Holiday,42400211674,Shot Chart Detail,42400211,674,1610612738,Boston Celtics,5,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,125,195,1,0,20250505,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,29900,1,1628384|1628384
1628369,Jayson Tatum,42400211677,Shot Chart Detail,42400211,677,1610612738,Boston Celtics,5,2,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,167,1,0,20250505,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,30070,1,1628973|1628973
1628401,Derrick White,42400211679,Shot Chart Detail,42400211,679,1610612738,Boston Celtics,5,2,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20250505,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,30090,1,1628969|1628969
1628369,Jayson Tatum,42400211683,Shot Chart Detail,42400211,683,1610612738,Boston Celtics,5,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20250505,BOS,NYK,201143|201950|1627759|1628369|1628401,1,PS,2025,30520,1,1628969|1628969
201143,Al Horford,42400211688,Shot Chart Detail,42400211,688,1610612738,Boston Celtics,5,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20250505,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,30980,1,1628384|1628384
1627759,Jaylen Brown,42400211690,Shot Chart Detail,42400211,690,1610612738,Boston Celtics,5,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,1,20250505,BOS,NYK,201143|201950|1627759|1628369|1628401,1,PS,2025,31040,1,1628973|1628973
1627759,Jaylen Brown,42400211694,Shot Chart Detail,42400211,694,1610612738,Boston Celtics,5,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20250505,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,31400,1,
201950,Jrue Holiday,424002128,Shot Chart Detail,42400212,8,1610612738,Boston Celtics,1,11,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,460,0,
1627759,Jaylen Brown,4240021211,Shot Chart Detail,42400212,11,1610612738,Boston Celtics,1,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,0,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,850,0,1628384|1628384
1627759,Jaylen Brown,4240021213,Shot Chart Detail,42400212,13,1610612738,Boston Celtics,1,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,860,0,1626157|1628384|1626157|1628384
201950,Jrue Holiday,4240021215,Shot Chart Detail,42400212,15,1610612738,Boston Celtics,1,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,890,0,1628404|1628404
201143,Al Horford,4240021217,Shot Chart Detail,42400212,17,1610612738,Boston Celtics,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,950,0,1626157|1626157
1627759,Jaylen Brown,4240021220,Shot Chart Detail,42400212,20,1610612738,Boston Celtics,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,133,1,0,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,1130,0,1628404|1628404
1628401,Derrick White,4240021224,Shot Chart Detail,42400212,24,1610612738,Boston Celtics,1,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,0,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,1320,0,
1628369,Jayson Tatum,4240021232,Shot Chart Detail,42400212,32,1610612738,Boston Celtics,1,9,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,264,1,0,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,1710,0,1628404|1628404
201950,Jrue Holiday,4240021238,Shot Chart Detail,42400212,38,1610612738,Boston Celtics,1,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,1,PS,2025,2010,0,
1627759,Jaylen Brown,4240021250,Shot Chart Detail,42400212,50,1610612738,Boston Celtics,1,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,149,1,0,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,2350,0,
201143,Al Horford,4240021254,Shot Chart Detail,42400212,54,1610612738,Boston Celtics,1,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,0,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,2750,0,1628404|1628404
201143,Al Horford,4240021256,Shot Chart Detail,42400212,56,1610612738,Boston Celtics,1,7,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,2770,0,1628404|1628384|1628404|1628384
1628401,Derrick White,4240021258,Shot Chart Detail,42400212,58,1610612738,Boston Celtics,1,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,12,1,1,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,1,PS,2025,3010,0,1628969|1628969
1627759,Jaylen Brown,4240021263,Shot Chart Detail,42400212,63,1610612738,Boston Celtics,1,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,1,20250507,BOS,NYK,1627759|1628369|1628401|1628436|1630202,0,PS,2025,3480,0,1628404|1628404
1627759,Jaylen Brown,4240021275,Shot Chart Detail,42400212,75,1610612738,Boston Celtics,1,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,69,1,1,20250507,BOS,NYK,1627759|1628369|1628401|1628436|1630202,0,PS,2025,3660,0,1628404|1628404
1628401,Derrick White,4240021278,Shot Chart Detail,42400212,78,1610612738,Boston Celtics,1,5,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,1,20250507,BOS,NYK,1627759|1628369|1628401|1628436|1630202,1,PS,2025,3920,0,1628404|1628404
1630202,Payton Pritchard,4240021282,Shot Chart Detail,42400212,82,1610612738,Boston Celtics,1,5,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,0,20250507,BOS,NYK,1627759|1628369|1628401|1628436|1630202,0,PS,2025,4120,0,1628384|1628384
1628436,Luke Kornet,4240021296,Shot Chart Detail,42400212,96,1610612738,Boston Celtics,1,4,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20250507,BOS,NYK,1627759|1628369|1628401|1628436|1630202,0,PS,2025,4670,0,1629011|1629011
1628369,Jayson Tatum,42400212100,Shot Chart Detail,42400212,100,1610612738,Boston Celtics,1,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20250507,BOS,NYK,1627759|1628369|1628401|1628436|1630202,0,PS,2025,5020,0,1629011|1629011
1628401,Derrick White,42400212104,Shot Chart Detail,42400212,104,1610612738,Boston Celtics,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,260,1,1,20250507,BOS,NYK,1627759|1628369|1628401|1628436|1630202,1,PS,2025,5370,0,1628404|1628404
1628369,Jayson Tatum,42400212108,Shot Chart Detail,42400212,108,1610612738,Boston Celtics,1,2,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20250507,BOS,NYK,1627759|1628369|1628401|1628436|1630202,0,PS,2025,5580,0,1628404|1628404
1630202,Payton Pritchard,42400212126,Shot Chart Detail,42400212,126,1610612738,Boston Celtics,1,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20250507,BOS,NYK,201143|201950|204001|1627759|1630202,0,PS,2025,6030,0,1629011|1629011
1630202,Payton Pritchard,42400212128,Shot Chart Detail,42400212,128,1610612738,Boston Celtics,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,1,20250507,BOS,NYK,201143|201950|204001|1627759|1630202,1,PS,2025,6080,0,1628384|1628384
1627759,Jaylen Brown,42400212139,Shot Chart Detail,42400212,139,1610612738,Boston Celtics,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,125,1,1,20250507,BOS,NYK,201143|201950|204001|1627759|1630202,0,PS,2025,6820,0,1628384|1628384
201143,Al Horford,42400212145,Shot Chart Detail,42400212,145,1610612738,Boston Celtics,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,0,20250507,BOS,NYK,201143|201950|204001|1627759|1630202,0,PS,2025,7160,0,1628384|1628384
1628369,Jayson Tatum,42400212159,Shot Chart Detail,42400212,159,1610612738,Boston Celtics,2,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,120,1,0,20250507,BOS,NYK,201143|204001|1628369|1628401|1630202,0,PS,2025,7430,0,1628969|1628969
1628369,Jayson Tatum,42400212163,Shot Chart Detail,42400212,163,1610612738,Boston Celtics,2,11,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250507,BOS,NYK,201143|204001|1628369|1628401|1630202,1,PS,2025,7740,0,1630540|1630540
201143,Al Horford,42400212175,Shot Chart Detail,42400212,175,1610612738,Boston Celtics,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,0,20250507,BOS,NYK,201143|204001|1628369|1628401|1630202,0,PS,2025,8330,0,1626157|1626157
1630202,Payton Pritchard,42400212177,Shot Chart Detail,42400212,177,1610612738,Boston Celtics,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,280,1,0,20250507,BOS,NYK,201143|204001|1628369|1628401|1630202,0,PS,2025,8390,0,1629011|1629011
1628369,Jayson Tatum,42400212181,Shot Chart Detail,42400212,181,1610612738,Boston Celtics,2,9,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,148,1,0,20250507,BOS,NYK,201143|204001|1628369|1628401|1630202,0,PS,2025,8780,0,1629011|1629011
1630202,Payton Pritchard,42400212194,Shot Chart Detail,42400212,194,1610612738,Boston Celtics,2,8,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,85,1,0,20250507,BOS,NYK,201143|1627759|1628369|1628401|1630202,0,PS,2025,9090,0,1626157|1626157
1628401,Derrick White,42400212207,Shot Chart Detail,42400212,207,1610612738,Boston Celtics,2,8,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20250507,BOS,NYK,1627759|1628369|1628401|1628436|1630202,0,PS,2025,9380,0,
1628436,Luke Kornet,42400212213,Shot Chart Detail,42400212,213,1610612738,Boston Celtics,2,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20250507,BOS,NYK,201950|1627759|1628369|1628401|1628436,1,PS,2025,9500,0,1626166|1626157|1626166|1626157
1627759,Jaylen Brown,42400212219,Shot Chart Detail,42400212,219,1610612738,Boston Celtics,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250507,BOS,NYK,201950|1627759|1628369|1628401|1628436,0,PS,2025,10080,0,1626157|1628969|1626157|1628969
1627759,Jaylen Brown,42400212226,Shot Chart Detail,42400212,226,1610612738,Boston Celtics,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20250507,BOS,NYK,201950|1627759|1628369|1628401|1628436,0,PS,2025,10370,0,1628404|1628404
1627759,Jaylen Brown,42400212228,Shot Chart Detail,42400212,228,1610612738,Boston Celtics,2,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250507,BOS,NYK,201950|1627759|1628369|1628401|1628436,0,PS,2025,10390,0,1628404|1628404
1627759,Jaylen Brown,42400212232,Shot Chart Detail,42400212,232,1610612738,Boston Celtics,2,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,262,1,0,20250507,BOS,NYK,201950|1627759|1628369|1628401|1628436,0,PS,2025,10650,0,
1628436,Luke Kornet,42400212237,Shot Chart Detail,42400212,237,1610612738,Boston Celtics,2,6,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250507,BOS,NYK,201950|1627759|1628369|1628401|1628436,1,PS,2025,10780,0,1626157|1626157
1628369,Jayson Tatum,42400212240,Shot Chart Detail,42400212,240,1610612738,Boston Celtics,2,5,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,169,1,0,20250507,BOS,NYK,201950|1627759|1628369|1628401|1628436,0,PS,2025,11090,0,1626157|1626157
1628401,Derrick White,42400212245,Shot Chart Detail,42400212,245,1610612738,Boston Celtics,2,5,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,274,1,0,20250507,BOS,NYK,201950|1627759|1628369|1628401|1628436,0,PS,2025,11270,0,
201950,Jrue Holiday,42400212249,Shot Chart Detail,42400212,249,1610612738,Boston Celtics,2,5,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,260,1,0,20250507,BOS,NYK,201950|1627759|1628369|1628401|1628436,0,PS,2025,11350,0,1628384|1628384
1627759,Jaylen Brown,42400212251,Shot Chart Detail,42400212,251,1610612738,Boston Celtics,2,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,85,1,1,20250507,BOS,NYK,201950|1627759|1628369|1628401|1628436,1,PS,2025,11400,0,1628384|1628384
1627759,Jaylen Brown,42400212254,Shot Chart Detail,42400212,254,1610612738,Boston Celtics,2,4,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,149,1,1,20250507,BOS,NYK,201950|1627759|1628369|1628401|1628436,0,PS,2025,11650,0,1628404|1628404
1627759,Jaylen Brown,42400212260,Shot Chart Detail,42400212,260,1610612738,Boston Celtics,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-100,289,1,0,20250507,BOS,NYK,201950|1627759|1628369|1628401|1628436,0,PS,2025,11990,0,1628969|1628969
1628401,Derrick White,42400212271,Shot Chart Detail,42400212,271,1610612738,Boston Celtics,2,3,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,195,1,1,20250507,BOS,NYK,201950|1627759|1628369|1628401|1628436,1,PS,2025,12600,0,
1627759,Jaylen Brown,42400212279,Shot Chart Detail,42400212,279,1610612738,Boston Celtics,2,2,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,137,1,0,20250507,BOS,NYK,201950|1627759|1628369|1628401|1628436,0,PS,2025,12800,0,1628404|1628404
1628401,Derrick White,42400212284,Shot Chart Detail,42400212,284,1610612738,Boston Celtics,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,127,1,0,20250507,BOS,NYK,201950|1627759|1628369|1628401|1628436,0,PS,2025,13150,0,1628969|1628969
1627759,Jaylen Brown,42400212287,Shot Chart Detail,42400212,287,1610612738,Boston Celtics,2,1,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,104,1,0,20250507,BOS,NYK,201950|1627759|1628369|1628401|1628436,0,PS,2025,13250,0,1626157|1626157
1628401,Derrick White,42400212291,Shot Chart Detail,42400212,291,1610612738,Boston Celtics,2,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,0,20250507,BOS,NYK,201950|1627759|1628369|1628401|1628436,0,PS,2025,13490,0,
201950,Jrue Holiday,42400212295,Shot Chart Detail,42400212,295,1610612738,Boston Celtics,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,1,20250507,BOS,NYK,201950|1627759|1628369|1628401|1628436,0,PS,2025,13540,0,1628969|1628969
1628369,Jayson Tatum,42400212319,Shot Chart Detail,42400212,319,1610612738,Boston Celtics,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,0,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,14560,0,1626157|1626157
