PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628404,Josh Hart,42400124423,Shot Chart Detail,42400124,423,1610612752,New York Knicks,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,1,20250427,DET,NYK,1626157|1628384|1628404|1628969|1628973,1,PS,2025,17850,0,1641709|1641709
1628404,Josh Hart,42400124434,Shot Chart Detail,42400124,434,1610612752,New York Knicks,3,5,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,104,1,0,20250427,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,18360,0,1631105|1631105
1626157,Karl-Anthony Towns,42400124438,Shot Chart Detail,42400124,438,1610612752,New York Knicks,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20250427,DET,NYK,1626157|1628384|1628404|1628969|1628973,1,PS,2025,18740,0,1631105|1631105
1626157,Karl-Anthony Towns,42400124441,Shot Chart Detail,42400124,441,1610612752,New York Knicks,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20250427,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,19030,0,1631105|1631105
1628973,Jalen Brunson,42400124450,Shot Chart Detail,42400124,450,1610612752,New York Knicks,3,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,1,20250427,DET,NYK,1628384|1628404|1628969|1628973|1629011,0,PS,2025,19250,0,1631105|1627736|1631105|1627736
1628384,OG Anunoby,42400124479,Shot Chart Detail,42400124,479,1610612752,New York Knicks,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20250427,DET,NYK,1626166|1628384|1628404|1628969|1630540,0,PS,2025,20130,0,1627736|1627736
1626166,Cameron Payne,42400124484,Shot Chart Detail,42400124,484,1610612752,New York Knicks,3,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,100,1,0,20250427,DET,NYK,1626166|1628384|1628404|1628969|1630540,0,PS,2025,20540,0,203471|203471
1628384,OG Anunoby,42400124490,Shot Chart Detail,42400124,490,1610612752,New York Knicks,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20250427,DET,NYK,1626157|1626166|1628384|1628969|1630540,0,PS,2025,20950,0,1630595|1630595
1628969,Mikal Bridges,42400124496,Shot Chart Detail,42400124,496,1610612752,New York Knicks,3,0,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,32,1,0,20250427,DET,NYK,1626157|1626166|1628384|1628969|1630540,0,PS,2025,21010,0,203501|203501
1626157,Karl-Anthony Towns,42400124501,Shot Chart Detail,42400124,501,1610612752,New York Knicks,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,278,1,1,20250427,DET,NYK,1626157|1626166|1628384|1628969|1630540,1,PS,2025,21310,0,1630194|1630194
1626157,Karl-Anthony Towns,42400124514,Shot Chart Detail,42400124,514,1610612752,New York Knicks,4,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,200,1,0,20250427,DET,NYK,1626157|1626166|1628384|1628969|1630540,0,PS,2025,21770,0,1631105|1631105
1626166,Cameron Payne,42400124522,Shot Chart Detail,42400124,522,1610612752,New York Knicks,4,10,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20250427,DET,NYK,1626157|1626166|1628384|1628969|1630540,0,PS,2025,22330,0,1631105|1631105
1628384,OG Anunoby,42400124526,Shot Chart Detail,42400124,526,1610612752,New York Knicks,4,10,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,44,1,0,20250427,DET,NYK,1626157|1626166|1628384|1628969|1630540,0,PS,2025,22600,0,203501|203501
1628973,Jalen Brunson,42400124543,Shot Chart Detail,42400124,543,1610612752,New York Knicks,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20250427,DET,NYK,1626157|1628404|1628969|1628973|1630540,0,PS,2025,22980,0,1630595|203471|1630595|203471
1628973,Jalen Brunson,42400124550,Shot Chart Detail,42400124,550,1610612752,New York Knicks,4,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20250427,DET,NYK,1626157|1628404|1628969|1628973|1630540,0,PS,2025,23090,0,203471|203471
1628973,Jalen Brunson,42400124553,Shot Chart Detail,42400124,553,1610612752,New York Knicks,4,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-20,1,1,20250427,DET,NYK,1626157|1628404|1628969|1628973|1630540,0,PS,2025,23430,0,203501|203501
1628969,Mikal Bridges,42400124560,Shot Chart Detail,42400124,560,1610612752,New York Knicks,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,20250427,DET,NYK,1626157|1628404|1628969|1628973|1630540,1,PS,2025,23930,0,1630595|1630595
1630540,Miles McBride,42400124564,Shot Chart Detail,42400124,564,1610612752,New York Knicks,4,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20250427,DET,NYK,1626157|1628404|1628969|1628973|1630540,0,PS,2025,24250,0,1627736|1627736
1626157,Karl-Anthony Towns,42400124567,Shot Chart Detail,42400124,567,1610612752,New York Knicks,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,0,20250427,DET,NYK,1626157|1628404|1628969|1628973|1630540,0,PS,2025,22820,0,1631105|1631105
1628973,Jalen Brunson,42400124573,Shot Chart Detail,42400124,573,1610612752,New York Knicks,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20250427,DET,NYK,1626157|1628404|1628969|1628973|1630540,0,PS,2025,24550,0,203471|203471
1628973,Jalen Brunson,42400124576,Shot Chart Detail,42400124,576,1610612752,New York Knicks,4,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20250427,DET,NYK,1626157|1628404|1628969|1628973|1630540,0,PS,2025,24810,0,1630595|1631105|1630595|1631105
1628969,Mikal Bridges,42400124579,Shot Chart Detail,42400124,579,1610612752,New York Knicks,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20250427,DET,NYK,1626157|1628404|1628969|1628973|1630540,1,PS,2025,24860,0,1631105|1631105
1628973,Jalen Brunson,42400124585,Shot Chart Detail,42400124,585,1610612752,New York Knicks,4,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20250427,DET,NYK,1626157|1628404|1628969|1628973|1630540,0,PS,2025,25270,0,1630595|1630595
1628973,Jalen Brunson,42400124604,Shot Chart Detail,42400124,604,1610612752,New York Knicks,4,4,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,21,1,1,20250427,DET,NYK,1626157|1628384|1628404|1628969|1628973,1,PS,2025,25960,0,203471|203471
1628973,Jalen Brunson,42400124608,Shot Chart Detail,42400124,608,1610612752,New York Knicks,4,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,1,20250427,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,26330,0,203501|203501
1628973,Jalen Brunson,42400124610,Shot Chart Detail,42400124,610,1610612752,New York Knicks,4,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,86,1,0,20250427,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,26770,0,203471|203471
1626157,Karl-Anthony Towns,42400124621,Shot Chart Detail,42400124,621,1610612752,New York Knicks,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,142,1,1,20250427,DET,NYK,1626157|1628384|1628404|1628969|1628973,1,PS,2025,27170,0,1631105|1631105
1628973,Jalen Brunson,42400124625,Shot Chart Detail,42400124,625,1610612752,New York Knicks,4,2,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,1,20250427,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,27520,0,203501|203501
1626157,Karl-Anthony Towns,42400124628,Shot Chart Detail,42400124,628,1610612752,New York Knicks,4,1,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,22,1,1,20250427,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,27910,0,1631105|1631105
1626157,Karl-Anthony Towns,42400124631,Shot Chart Detail,42400124,631,1610612752,New York Knicks,4,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,1,20250427,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,28330,0,1631105|1631105
1628973,Jalen Brunson,42400124645,Shot Chart Detail,42400124,645,1610612752,New York Knicks,4,0,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20250427,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,28670,0,203471|203471
1628404,Josh Hart,424001259,Shot Chart Detail,42400125,9,1610612752,New York Knicks,1,11,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,0,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,370,0,202699|202699
1628973,Jalen Brunson,4240012517,Shot Chart Detail,42400125,17,1610612752,New York Knicks,1,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,0,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,650,0,1630595|1630595
1628384,OG Anunoby,4240012519,Shot Chart Detail,42400125,19,1610612752,New York Knicks,1,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,670,0,1631105|202699|1631105|202699
1628404,Josh Hart,4240012524,Shot Chart Detail,42400125,24,1610612752,New York Knicks,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,850,0,1630595|1630595
1628404,Josh Hart,4240012526,Shot Chart Detail,42400125,26,1610612752,New York Knicks,1,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1240,0,202699|202699
1628969,Mikal Bridges,4240012534,Shot Chart Detail,42400125,34,1610612752,New York Knicks,1,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,128,1,0,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1690,0,1631105|1631105
1628973,Jalen Brunson,4240012543,Shot Chart Detail,42400125,43,1610612752,New York Knicks,1,8,23,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,2170,0,1641709|1641709
1626157,Karl-Anthony Towns,4240012554,Shot Chart Detail,42400125,54,1610612752,New York Knicks,1,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,1,PS,2025,2610,0,1631105|1631105
1628384,OG Anunoby,4240012557,Shot Chart Detail,42400125,57,1610612752,New York Knicks,1,7,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,65,1,1,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,2930,0,1630595|1630595
1628384,OG Anunoby,4240012573,Shot Chart Detail,42400125,73,1610612752,New York Knicks,1,6,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,3320,0,1630595|1630595
1628973,Jalen Brunson,4240012596,Shot Chart Detail,42400125,96,1610612752,New York Knicks,1,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20250429,NYK,DET,1628384|1628404|1628973|1629011|1630540,0,PS,2025,3840,0,1630194|1630194
1629011,Mitchell Robinson,4240012598,Shot Chart Detail,42400125,98,1610612752,New York Knicks,1,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250429,NYK,DET,1628384|1628404|1628973|1629011|1630540,0,PS,2025,3850,0,
1629011,Mitchell Robinson,42400125100,Shot Chart Detail,42400125,100,1610612752,New York Knicks,1,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250429,NYK,DET,1628384|1628404|1628973|1629011|1630540,0,PS,2025,3870,0,202699|202699
1628404,Josh Hart,42400125107,Shot Chart Detail,42400125,107,1610612752,New York Knicks,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20250429,NYK,DET,1628384|1628404|1628973|1629011|1630540,1,PS,2025,4280,0,203501|203501
1630540,Miles McBride,42400125113,Shot Chart Detail,42400125,113,1610612752,New York Knicks,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,99,1,1,20250429,NYK,DET,1628384|1628404|1628973|1629011|1630540,1,PS,2025,4570,0,203501|203501
1629011,Mitchell Robinson,42400125117,Shot Chart Detail,42400125,117,1610612752,New York Knicks,1,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20250429,NYK,DET,1628384|1628404|1628973|1629011|1630540,0,PS,2025,3860,0,202699|202699
1628384,OG Anunoby,42400125123,Shot Chart Detail,42400125,123,1610612752,New York Knicks,1,3,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250429,NYK,DET,1628384|1628404|1628973|1629011|1630540,1,PS,2025,4990,0,203471|202699|203471|202699
1628384,OG Anunoby,42400125127,Shot Chart Detail,42400125,127,1610612752,New York Knicks,1,2,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,120,1,0,20250429,NYK,DET,1628384|1628404|1628973|1629011|1630540,0,PS,2025,5420,0,1630595|1630595
1628384,OG Anunoby,42400125147,Shot Chart Detail,42400125,147,1610612752,New York Knicks,1,1,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,0,20250429,NYK,DET,1628384|1628404|1628973|1629011|1630540,0,PS,2025,6020,0,1630595|1630595
1628404,Josh Hart,42400125154,Shot Chart Detail,42400125,154,1610612752,New York Knicks,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250429,NYK,DET,1628384|1628404|1628973|1629011|1630540,1,PS,2025,6210,0,1630595|1630595
1628404,Josh Hart,42400125161,Shot Chart Detail,42400125,161,1610612752,New York Knicks,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20250429,NYK,DET,1628384|1628404|1628973|1629011|1630540,0,PS,2025,6330,0,1641842|1641842
1630540,Miles McBride,42400125173,Shot Chart Detail,42400125,173,1610612752,New York Knicks,1,0,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20250429,NYK,DET,1628384|1628404|1628973|1629011|1630540,0,PS,2025,6690,0,203471|203471
1629011,Mitchell Robinson,42400125175,Shot Chart Detail,42400125,175,1610612752,New York Knicks,1,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250429,NYK,DET,1628384|1628404|1628973|1629011|1630540,0,PS,2025,6710,0,1627736|1627736
1628404,Josh Hart,42400125177,Shot Chart Detail,42400125,177,1610612752,New York Knicks,1,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20250429,NYK,DET,1628384|1628404|1628973|1629011|1630540,1,PS,2025,6960,0,1627736|1627736
1626157,Karl-Anthony Towns,42400125201,Shot Chart Detail,42400125,201,1610612752,New York Knicks,2,11,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,32,1,0,20250429,NYK,DET,1626157|1626166|1628969|1629011|1630540,0,PS,2025,7310,0,202699|202699
1628969,Mikal Bridges,42400125206,Shot Chart Detail,42400125,206,1610612752,New York Knicks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20250429,NYK,DET,1626157|1626166|1628969|1629011|1630540,0,PS,2025,7610,0,
1626166,Cameron Payne,42400125215,Shot Chart Detail,42400125,215,1610612752,New York Knicks,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,25,1,1,20250429,NYK,DET,1626157|1626166|1628969|1629011|1630540,1,PS,2025,8180,0,203471|203471
1630540,Miles McBride,42400125224,Shot Chart Detail,42400125,224,1610612752,New York Knicks,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,0,20250429,NYK,DET,1626157|1626166|1628969|1629011|1630540,0,PS,2025,8370,0,203501|203501
1626157,Karl-Anthony Towns,42400125226,Shot Chart Detail,42400125,226,1610612752,New York Knicks,2,9,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,25,1,0,20250429,NYK,DET,1626157|1626166|1628969|1629011|1630540,0,PS,2025,8420,0,202699|202699
1629011,Mitchell Robinson,42400125228,Shot Chart Detail,42400125,228,1610612752,New York Knicks,2,9,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250429,NYK,DET,1626157|1626166|1628969|1629011|1630540,0,PS,2025,8440,0,1631105|1631105
1626157,Karl-Anthony Towns,42400125232,Shot Chart Detail,42400125,232,1610612752,New York Knicks,2,9,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,54,1,0,20250429,NYK,DET,1626157|1626166|1628969|1629011|1630540,0,PS,2025,8970,0,202699|202699
1628969,Mikal Bridges,42400125237,Shot Chart Detail,42400125,237,1610612752,New York Knicks,2,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,1,20250429,NYK,DET,1626157|1626166|1628969|1629011|1630540,0,PS,2025,9260,0,203501|203501
1630540,Miles McBride,42400125239,Shot Chart Detail,42400125,239,1610612752,New York Knicks,2,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20250429,NYK,DET,1626157|1626166|1628969|1629011|1630540,0,PS,2025,9590,0,203501|203501
1629011,Mitchell Robinson,42400125241,Shot Chart Detail,42400125,241,1610612752,New York Knicks,2,8,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250429,NYK,DET,1626157|1626166|1628969|1629011|1630540,0,PS,2025,9600,0,1631105|1631105
1626166,Cameron Payne,42400125246,Shot Chart Detail,42400125,246,1610612752,New York Knicks,2,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,0,20250429,NYK,DET,1626157|1626166|1628969|1629011|1630540,0,PS,2025,9920,0,203471|203471
1628973,Jalen Brunson,42400125260,Shot Chart Detail,42400125,260,1610612752,New York Knicks,2,6,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,10290,0,202699|202699
1626157,Karl-Anthony Towns,42400125264,Shot Chart Detail,42400125,264,1610612752,New York Knicks,2,6,20,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,153,1,0,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,10600,0,1631105|202699|1631105|202699
1628973,Jalen Brunson,42400125267,Shot Chart Detail,42400125,267,1610612752,New York Knicks,2,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,10810,0,1631105|1631105
1628969,Mikal Bridges,42400125273,Shot Chart Detail,42400125,273,1610612752,New York Knicks,2,5,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,11100,0,202699|202699
1628384,OG Anunoby,42400125281,Shot Chart Detail,42400125,281,1610612752,New York Knicks,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,11340,0,202699|202699
1628384,OG Anunoby,42400125284,Shot Chart Detail,42400125,284,1610612752,New York Knicks,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,1,PS,2025,11690,0,1641709|1630595|1641709|1630595
1628384,OG Anunoby,42400125296,Shot Chart Detail,42400125,296,1610612752,New York Knicks,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,1,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,1,PS,2025,12060,0,203501|203501
1626157,Karl-Anthony Towns,42400125308,Shot Chart Detail,42400125,308,1610612752,New York Knicks,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,12420,0,1641709|202699|1641709|202699
1628384,OG Anunoby,42400125313,Shot Chart Detail,42400125,313,1610612752,New York Knicks,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,12700,0,1630595|1630595
1626157,Karl-Anthony Towns,42400125316,Shot Chart Detail,42400125,316,1610612752,New York Knicks,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,1,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,1,PS,2025,12750,0,1627736|1627736
1626157,Karl-Anthony Towns,42400125319,Shot Chart Detail,42400125,319,1610612752,New York Knicks,2,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,13010,0,1641709|202699|1641709|202699
1628973,Jalen Brunson,42400125345,Shot Chart Detail,42400125,345,1610612752,New York Knicks,2,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,1,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,13700,0,203471|203471
1628973,Jalen Brunson,42400125349,Shot Chart Detail,42400125,349,1610612752,New York Knicks,2,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,13990,0,1641709|203501|1641709|203501
1626157,Karl-Anthony Towns,42400125352,Shot Chart Detail,42400125,352,1610612752,New York Knicks,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,1,PS,2025,14020,0,203501|202699|203501|202699
1626157,Karl-Anthony Towns,42400125403,Shot Chart Detail,42400125,403,1610612752,New York Knicks,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,243,1,0,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,14630,0,202699|202699
1628973,Jalen Brunson,42400125409,Shot Chart Detail,42400125,409,1610612752,New York Knicks,3,11,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,138,1,0,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,14970,0,1641709|1641709
1628384,OG Anunoby,42400125413,Shot Chart Detail,42400125,413,1610612752,New York Knicks,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,1,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,1,PS,2025,15160,0,1630595|1630595
