PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203507,Giannis Antetokounmpo,42400134441,Shot Chart Detail,42400134,441,1610612749,Milwaukee Bucks,3,1,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250427,MIL,IND,203507|1626171|1629018|1631157|1631260,1,PS,2025,20520,0,1641767|1641767
203507,Giannis Antetokounmpo,42400134445,Shot Chart Detail,42400134,445,1610612749,Milwaukee Bucks,3,1,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20250427,MIL,IND,203507|1626171|1629018|1631157|1631260,0,PS,2025,20900,0,1630174|1630174
1626171,Bobby Portis,42400134451,Shot Chart Detail,42400134,451,1610612749,Milwaukee Bucks,3,0,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20250427,MIL,IND,203507|1626171|1629018|1631157|1631260,0,PS,2025,21090,0,1630174|1630174
1627752,Taurean Prince,42400134471,Shot Chart Detail,42400134,471,1610612749,Milwaukee Bucks,3,0,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,106,1,0,20250427,MIL,IND,203507|1627752|1629018|1629645|1631260,0,PS,2025,21550,0,
1626192,Pat Connaughton,42400134482,Shot Chart Detail,42400134,482,1610612749,Milwaukee Bucks,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250427,MIL,IND,203507|1626192|1627752|1629018|1629645,1,PS,2025,21970,0,204456|204456
203507,Giannis Antetokounmpo,42400134486,Shot Chart Detail,42400134,486,1610612749,Milwaukee Bucks,4,10,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250427,MIL,IND,203507|1626192|1627752|1629018|1629645,0,PS,2025,22310,0,1641767|1641716|1641767|1641716
203507,Giannis Antetokounmpo,42400134489,Shot Chart Detail,42400134,489,1610612749,Milwaukee Bucks,4,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,271,1,0,20250427,MIL,IND,203507|1626192|1627752|1629018|1629645,0,PS,2025,22730,0,1641716|1641716
1630579,Jericho Sims,42400134505,Shot Chart Detail,42400134,505,1610612749,Milwaukee Bucks,4,9,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250427,MIL,IND,201572|1626192|1627752|1629645|1630579,1,PS,2025,23320,0,1626167|1626167
1629645,Kevin Porter Jr.,42400134512,Shot Chart Detail,42400134,512,1610612749,Milwaukee Bucks,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,253,1,1,20250427,MIL,IND,201572|1626192|1627752|1629645|1630579,1,PS,2025,23700,0,1629614|1629614
1626192,Pat Connaughton,42400134522,Shot Chart Detail,42400134,522,1610612749,Milwaukee Bucks,4,7,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20250427,MIL,IND,201572|1626192|1627752|1629645|1630579,0,PS,2025,24300,0,1630169|1630169
1629645,Kevin Porter Jr.,42400134526,Shot Chart Detail,42400134,526,1610612749,Milwaukee Bucks,4,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,269,1,1,20250427,MIL,IND,201572|1626192|1627752|1629645|1630579,1,PS,2025,24640,0,1629614|1629614
1629645,Kevin Porter Jr.,42400134532,Shot Chart Detail,42400134,532,1610612749,Milwaukee Bucks,4,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,35,1,0,20250427,MIL,IND,201572|1626192|1627752|1629645|1630579,0,PS,2025,24980,0,1626167|1626167
1629645,Kevin Porter Jr.,42400134537,Shot Chart Detail,42400134,537,1610612749,Milwaukee Bucks,4,5,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,57,1,1,20250427,MIL,IND,201572|1626192|1627752|1629645|1630579,0,PS,2025,25230,0,1627783|1627783
201572,Brook Lopez,42400134547,Shot Chart Detail,42400134,547,1610612749,Milwaukee Bucks,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,258,1,0,20250427,MIL,IND,201572|203507|1629018|1629645|1631260,0,PS,2025,25590,0,1626167|1626167
203507,Giannis Antetokounmpo,42400134553,Shot Chart Detail,42400134,553,1610612749,Milwaukee Bucks,4,4,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20250427,MIL,IND,201572|203507|1629018|1629645|1631260,0,PS,2025,25880,0,1626167|1626167
1630579,Jericho Sims,42400134564,Shot Chart Detail,42400134,564,1610612749,Milwaukee Bucks,4,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20250427,MIL,IND,1628398|1629018|1629645|1630579|1631260,1,PS,2025,26210,0,1626167|1626167
1631157,Ryan Rollins,42400134596,Shot Chart Detail,42400134,596,1610612749,Milwaukee Bucks,4,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250427,MIL,IND,1626192|1630579|1631157|1641748|1641753,1,PS,2025,26910,0,1641767|1641767
1626192,Pat Connaughton,42400134600,Shot Chart Detail,42400134,600,1610612749,Milwaukee Bucks,4,2,33,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,13,1,0,20250427,MIL,IND,1626192|1630579|1631157|1641748|1641753,0,PS,2025,27270,0,1629614|1629614
1626192,Pat Connaughton,42400134608,Shot Chart Detail,42400134,608,1610612749,Milwaukee Bucks,4,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,94,1,0,20250427,MIL,IND,1626192|1630579|1631157|1641748|1641753,0,PS,2025,27560,0,1642277|1642277
1626192,Pat Connaughton,42400134610,Shot Chart Detail,42400134,610,1610612749,Milwaukee Bucks,4,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,0,20250427,MIL,IND,1626192|1630579|1631157|1641748|1641753,0,PS,2025,27640,0,1642277|1642277
1626192,Pat Connaughton,42400134616,Shot Chart Detail,42400134,616,1610612749,Milwaukee Bucks,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20250427,MIL,IND,1626192|1630579|1631157|1641748|1641753,0,PS,2025,27740,0,1642277|1642277
1631157,Ryan Rollins,42400134619,Shot Chart Detail,42400134,619,1610612749,Milwaukee Bucks,4,1,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20250427,MIL,IND,1626192|1630579|1631157|1641748|1641753,0,PS,2025,28020,0,1628418|1628418
1626192,Pat Connaughton,42400134623,Shot Chart Detail,42400134,623,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,43,1,0,20250427,MIL,IND,1626192|1630579|1631157|1641748|1641753,0,PS,2025,28380,0,204456|204456
1641753,Chris Livingston,42400134627,Shot Chart Detail,42400134,627,1610612749,Milwaukee Bucks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20250427,MIL,IND,1626192|1630579|1631157|1641748|1641753,0,PS,2025,28750,0,1641716|1641716
203507,Giannis Antetokounmpo,424001358,Shot Chart Detail,42400135,8,1610612749,Milwaukee Bucks,1,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,450,0,
1631260,AJ Green,4240013513,Shot Chart Detail,42400135,13,1610612749,Milwaukee Bucks,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,259,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,1,PS,2025,880,0,1630174|1630174
203507,Giannis Antetokounmpo,4240013521,Shot Chart Detail,42400135,21,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,1,PS,2025,1250,0,1627783|1627783
1626171,Bobby Portis,4240013525,Shot Chart Detail,42400135,25,1610612749,Milwaukee Bucks,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,1,PS,2025,1620,0,1626167|1626167
203507,Giannis Antetokounmpo,4240013529,Shot Chart Detail,42400135,29,1610612749,Milwaukee Bucks,1,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,1,PS,2025,1890,0,1626167|1626167
203507,Giannis Antetokounmpo,4240013537,Shot Chart Detail,42400135,37,1610612749,Milwaukee Bucks,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,1,PS,2025,2310,0,1627783|1627783
1626171,Bobby Portis,4240013548,Shot Chart Detail,42400135,48,1610612749,Milwaukee Bucks,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,3130,0,1626167|1626167
1629018,Gary Trent Jr.,4240013561,Shot Chart Detail,42400135,61,1610612749,Milwaukee Bucks,1,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,3520,0,
1631260,AJ Green,4240013565,Shot Chart Detail,42400135,65,1610612749,Milwaukee Bucks,1,5,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,133,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,3930,0,1630174|1630174
1631260,AJ Green,4240013569,Shot Chart Detail,42400135,69,1610612749,Milwaukee Bucks,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,1,PS,2025,4260,0,1641716|1641716
1629645,Kevin Porter Jr.,4240013572,Shot Chart Detail,42400135,72,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,4440,0,
1631260,AJ Green,4240013575,Shot Chart Detail,42400135,75,1610612749,Milwaukee Bucks,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,133,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,4580,0,1630174|1630174
1629645,Kevin Porter Jr.,4240013589,Shot Chart Detail,42400135,89,1610612749,Milwaukee Bucks,1,3,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,110,1,0,20250429,IND,MIL,1626171|1629018|1629645|1630579|1631260,0,PS,2025,4890,0,1631097|1631097
1629018,Gary Trent Jr.,4240013593,Shot Chart Detail,42400135,93,1610612749,Milwaukee Bucks,1,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20250429,IND,MIL,1626171|1629018|1629645|1630579|1631260,0,PS,2025,5010,0,1626167|1630169|1626167|1630169
1629018,Gary Trent Jr.,4240013596,Shot Chart Detail,42400135,96,1610612749,Milwaukee Bucks,1,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,138,1,1,20250429,IND,MIL,1626171|1629018|1629645|1630579|1631260,0,PS,2025,5300,0,1630169|1630169
1626171,Bobby Portis,42400135103,Shot Chart Detail,42400135,103,1610612749,Milwaukee Bucks,1,2,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,10,1,0,20250429,IND,MIL,1626171|1629018|1629645|1630579|1631260,0,PS,2025,5670,0,1627783|1627783
1631260,AJ Green,42400135131,Shot Chart Detail,42400135,131,1610612749,Milwaukee Bucks,1,1,15,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,75,1,0,20250429,IND,MIL,201572|1628398|1629645|1630579|1631260,0,PS,2025,6450,0,204456|204456
1628398,Kyle Kuzma,42400135134,Shot Chart Detail,42400135,134,1610612749,Milwaukee Bucks,1,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,83,1,1,20250429,IND,MIL,201572|1628398|1629645|1630579|1631260,0,PS,2025,6780,0,1631097|1631097
1630579,Jericho Sims,42400135137,Shot Chart Detail,42400135,137,1610612749,Milwaukee Bucks,1,0,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20250429,IND,MIL,201572|1628398|1629645|1630579|1631260,1,PS,2025,7130,0,1627783|1627783
1628398,Kyle Kuzma,42400135148,Shot Chart Detail,42400135,148,1610612749,Milwaukee Bucks,2,11,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,1,20250429,IND,MIL,201572|1628398|1629018|1629645|1630579,1,PS,2025,7540,0,1627783|1627783
1629645,Kevin Porter Jr.,42400135151,Shot Chart Detail,42400135,151,1610612749,Milwaukee Bucks,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-12,1,0,20250429,IND,MIL,201572|1628398|1629018|1629645|1630579,0,PS,2025,7740,0,1627783|1627783
201572,Brook Lopez,42400135166,Shot Chart Detail,42400135,166,1610612749,Milwaukee Bucks,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,263,1,0,20250429,IND,MIL,201572|203507|1628398|1629018|1630579,0,PS,2025,8460,0,1627783|1627783
1628398,Kyle Kuzma,42400135169,Shot Chart Detail,42400135,169,1610612749,Milwaukee Bucks,2,9,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,104,1,0,20250429,IND,MIL,201572|203507|1628398|1629018|1630579,0,PS,2025,8840,0,1631097|1631097
1629018,Gary Trent Jr.,42400135171,Shot Chart Detail,42400135,171,1610612749,Milwaukee Bucks,2,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,0,20250429,IND,MIL,201572|203507|1628398|1629018|1630579,0,PS,2025,8890,0,1631097|1631097
1629018,Gary Trent Jr.,42400135180,Shot Chart Detail,42400135,180,1610612749,Milwaukee Bucks,2,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,1,20250429,IND,MIL,201572|203507|1627752|1628398|1629018,1,PS,2025,9260,0,1641767|204456|1641767|204456
1626171,Bobby Portis,42400135198,Shot Chart Detail,42400135,198,1610612749,Milwaukee Bucks,2,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,107,1,1,20250429,IND,MIL,203507|1626171|1627752|1629018|1631260,1,PS,2025,9520,0,1627783|1627783
1631260,AJ Green,42400135201,Shot Chart Detail,42400135,201,1610612749,Milwaukee Bucks,2,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,38,1,1,20250429,IND,MIL,203507|1626171|1627752|1629018|1631260,1,PS,2025,9870,0,1626167|1626167
1629018,Gary Trent Jr.,42400135205,Shot Chart Detail,42400135,205,1610612749,Milwaukee Bucks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,0,20250429,IND,MIL,203507|1626171|1627752|1629018|1631260,0,PS,2025,10100,0,1627783|1627783
203507,Giannis Antetokounmpo,42400135215,Shot Chart Detail,42400135,215,1610612749,Milwaukee Bucks,2,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,147,1,0,20250429,IND,MIL,203507|1626171|1627752|1629018|1631260,0,PS,2025,10620,0,1626167|1626167
1627752,Taurean Prince,42400135219,Shot Chart Detail,42400135,219,1610612749,Milwaukee Bucks,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-3,1,0,20250429,IND,MIL,203507|1626171|1627752|1629018|1631260,0,PS,2025,10900,0,
1626171,Bobby Portis,42400135229,Shot Chart Detail,42400135,229,1610612749,Milwaukee Bucks,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20250429,IND,MIL,203507|1626171|1627752|1629018|1631260,0,PS,2025,11300,0,1626167|1626167
1626171,Bobby Portis,42400135237,Shot Chart Detail,42400135,237,1610612749,Milwaukee Bucks,2,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,1,PS,2025,11550,0,1626167|1626167
1626171,Bobby Portis,42400135241,Shot Chart Detail,42400135,241,1610612749,Milwaukee Bucks,2,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,11720,0,1626167|1626167
1629018,Gary Trent Jr.,42400135244,Shot Chart Detail,42400135,244,1610612749,Milwaukee Bucks,2,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,131,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,12010,0,1630169|1630169
1629018,Gary Trent Jr.,42400135253,Shot Chart Detail,42400135,253,1610612749,Milwaukee Bucks,2,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-186,256,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,12350,0,1630169|1630169
1631260,AJ Green,42400135266,Shot Chart Detail,42400135,266,1610612749,Milwaukee Bucks,2,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,227,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,1,PS,2025,13030,0,1630174|1630174
203507,Giannis Antetokounmpo,42400135280,Shot Chart Detail,42400135,280,1610612749,Milwaukee Bucks,2,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,168,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,13670,0,1626167|1626167
1626171,Bobby Portis,42400135289,Shot Chart Detail,42400135,289,1610612749,Milwaukee Bucks,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,50,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,14040,0,1626167|1626167
1626171,Bobby Portis,42400135298,Shot Chart Detail,42400135,298,1610612749,Milwaukee Bucks,3,11,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,1,PS,2025,14590,0,1630169|1630169
1629645,Kevin Porter Jr.,42400135304,Shot Chart Detail,42400135,304,1610612749,Milwaukee Bucks,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,14970,0,
1629018,Gary Trent Jr.,42400135307,Shot Chart Detail,42400135,307,1610612749,Milwaukee Bucks,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,15230,0,1630174|1630174
1631260,AJ Green,42400135312,Shot Chart Detail,42400135,312,1610612749,Milwaukee Bucks,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,66,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,15490,0,
1626171,Bobby Portis,42400135316,Shot Chart Detail,42400135,316,1610612749,Milwaukee Bucks,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,40,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,15790,0,1626167|1626167
1629018,Gary Trent Jr.,42400135333,Shot Chart Detail,42400135,333,1610612749,Milwaukee Bucks,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,16590,0,1630169|1630169
203507,Giannis Antetokounmpo,42400135341,Shot Chart Detail,42400135,341,1610612749,Milwaukee Bucks,3,7,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,96,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,16860,0,1626167|1626167
1626171,Bobby Portis,42400135359,Shot Chart Detail,42400135,359,1610612749,Milwaukee Bucks,3,7,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,17290,0,1630169|1630169
1626171,Bobby Portis,42400135361,Shot Chart Detail,42400135,361,1610612749,Milwaukee Bucks,3,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,0,PS,2025,17320,0,1626167|1630169|1626167|1630169
1626171,Bobby Portis,42400135366,Shot Chart Detail,42400135,366,1610612749,Milwaukee Bucks,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,255,1,1,20250429,IND,MIL,203507|1626171|1629018|1629645|1631260,1,PS,2025,17510,0,1630169|1630169
203507,Giannis Antetokounmpo,42400135376,Shot Chart Detail,42400135,376,1610612749,Milwaukee Bucks,3,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,206,1,0,20250429,IND,MIL,203507|1626171|1628398|1629645|1631260,0,PS,2025,17770,0,1626167|1626167
1631260,AJ Green,42400135381,Shot Chart Detail,42400135,381,1610612749,Milwaukee Bucks,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,1,20250429,IND,MIL,203507|1626171|1628398|1629645|1631260,1,PS,2025,18010,0,
1629645,Kevin Porter Jr.,42400135387,Shot Chart Detail,42400135,387,1610612749,Milwaukee Bucks,3,5,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250429,IND,MIL,203507|1626171|1628398|1629645|1631260,0,PS,2025,18250,0,
1629645,Kevin Porter Jr.,42400135399,Shot Chart Detail,42400135,399,1610612749,Milwaukee Bucks,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,1,20250429,IND,MIL,203507|1626171|1628398|1629645|1631260,1,PS,2025,18590,0,1630169|1630169
203507,Giannis Antetokounmpo,42400135406,Shot Chart Detail,42400135,406,1610612749,Milwaukee Bucks,3,4,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-6,1,1,20250429,IND,MIL,203507|1626171|1628398|1629645|1631260,0,PS,2025,18930,0,1626167|1626167
1629018,Gary Trent Jr.,42400135436,Shot Chart Detail,42400135,436,1610612749,Milwaukee Bucks,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,109,1,0,20250429,IND,MIL,1626171|1628398|1629018|1629645|1630579,0,PS,2025,19850,0,204456|204456
1629018,Gary Trent Jr.,42400135439,Shot Chart Detail,42400135,439,1610612749,Milwaukee Bucks,3,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,46,1,0,20250429,IND,MIL,1626171|1628398|1629018|1629645|1630579,0,PS,2025,20100,0,204456|204456
1628398,Kyle Kuzma,42400135441,Shot Chart Detail,42400135,441,1610612749,Milwaukee Bucks,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,89,1,0,20250429,IND,MIL,1626171|1628398|1629018|1629645|1630579,0,PS,2025,20180,0,1630167|1630167
1628398,Kyle Kuzma,42400135445,Shot Chart Detail,42400135,445,1610612749,Milwaukee Bucks,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20250429,IND,MIL,1626171|1628398|1629018|1629645|1630579,0,PS,2025,20380,0,1631097|1631097
1626171,Bobby Portis,42400135447,Shot Chart Detail,42400135,447,1610612749,Milwaukee Bucks,3,1,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,99,1,0,20250429,IND,MIL,1626171|1628398|1629018|1629645|1630579,0,PS,2025,20500,0,1627783|1627783
