PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630162,Anthony Edwards,42400233685,Shot Chart Detail,42400233,685,1610612750,Minnesota Timberwolves,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20250510,GSW,MIN,201144|203497|203944|1630162|1630183,1,PS,2025,28010,0,1630228|1630228
1630183,Jaden McDaniels,42400233710,Shot Chart Detail,42400233,710,1610612750,Minnesota Timberwolves,4,0,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,1,20250510,GSW,MIN,201144|203497|203944|1630162|1630183,1,PS,2025,28560,0,1631218|1631218
1630162,Anthony Edwards,424002347,Shot Chart Detail,42400234,7,1610612750,Minnesota Timberwolves,1,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,220,0,
1630183,Jaden McDaniels,4240023410,Shot Chart Detail,42400234,10,1610612750,Minnesota Timberwolves,1,11,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,164,1,0,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,450,0,202710|202710
203944,Julius Randle,4240023417,Shot Chart Detail,42400234,17,1610612750,Minnesota Timberwolves,1,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,85,1,0,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,690,0,1631218|1631218
203944,Julius Randle,4240023420,Shot Chart Detail,42400234,20,1610612750,Minnesota Timberwolves,1,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,1,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,900,0,202710|202710
203944,Julius Randle,4240023423,Shot Chart Detail,42400234,23,1610612750,Minnesota Timberwolves,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,1110,0,202710|202710
1630162,Anthony Edwards,4240023439,Shot Chart Detail,42400234,39,1610612750,Minnesota Timberwolves,1,8,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,2070,0,1631218|1631218
203944,Julius Randle,4240023446,Shot Chart Detail,42400234,46,1610612750,Minnesota Timberwolves,1,8,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,2260,0,1631218|1631218
1630162,Anthony Edwards,4240023450,Shot Chart Detail,42400234,50,1610612750,Minnesota Timberwolves,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,1,PS,2025,2500,0,1627741|1627741
1630162,Anthony Edwards,4240023462,Shot Chart Detail,42400234,62,1610612750,Minnesota Timberwolves,1,6,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,5,1,0,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,3030,0,203110|203110
203497,Rudy Gobert,4240023464,Shot Chart Detail,42400234,64,1610612750,Minnesota Timberwolves,1,6,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,3080,0,202710|202710
1630183,Jaden McDaniels,4240023470,Shot Chart Detail,42400234,70,1610612750,Minnesota Timberwolves,1,6,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,125,1,1,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,3520,0,202710|202710
201144,Mike Conley,4240023473,Shot Chart Detail,42400234,73,1610612750,Minnesota Timberwolves,1,5,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,1,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,1,PS,2025,3800,0,
203497,Rudy Gobert,4240023476,Shot Chart Detail,42400234,76,1610612750,Minnesota Timberwolves,1,8,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,2100,0,202710|202710
203944,Julius Randle,4240023494,Shot Chart Detail,42400234,94,1610612750,Minnesota Timberwolves,1,4,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,71,1,1,20250512,GSW,MIN,203944|1628978|1629675|1630162|1630183,0,PS,2025,4560,0,203110|203110
203944,Julius Randle,4240023497,Shot Chart Detail,42400234,97,1610612750,Minnesota Timberwolves,1,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,1,20250512,GSW,MIN,203944|1628978|1629675|1630162|1630183,0,PS,2025,4800,0,
203944,Julius Randle,42400234110,Shot Chart Detail,42400234,110,1610612750,Minnesota Timberwolves,1,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,0,20250512,GSW,MIN,203944|1628978|1629638|1629675|1630162,0,PS,2025,5360,0,1626172|1626172
1628978,Donte DiVincenzo,42400234119,Shot Chart Detail,42400234,119,1610612750,Minnesota Timberwolves,1,2,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20250512,GSW,MIN,203497|1628978|1629638|1629675|1630162,0,PS,2025,5640,0,1627780|1626172|1627780|1626172
1629675,Naz Reid,42400234123,Shot Chart Detail,42400234,123,1610612750,Minnesota Timberwolves,1,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,52,1,1,20250512,GSW,MIN,203497|1628978|1629638|1629675|1630162,1,PS,2025,5710,0,1627780|1627780
1630162,Anthony Edwards,42400234129,Shot Chart Detail,42400234,129,1610612750,Minnesota Timberwolves,1,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20250512,GSW,MIN,203497|1628978|1629638|1629675|1630162,0,PS,2025,6000,0,1627780|1627780
1630162,Anthony Edwards,42400234133,Shot Chart Detail,42400234,133,1610612750,Minnesota Timberwolves,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20250512,GSW,MIN,203497|1628978|1629638|1629675|1630162,0,PS,2025,6290,0,1630228|1626172|1630228|1626172
1628978,Donte DiVincenzo,42400234137,Shot Chart Detail,42400234,137,1610612750,Minnesota Timberwolves,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,252,1,0,20250512,GSW,MIN,203497|1628978|1629638|1629675|1630162,0,PS,2025,6540,0,1627741|1627741
1630162,Anthony Edwards,42400234141,Shot Chart Detail,42400234,141,1610612750,Minnesota Timberwolves,1,0,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,113,1,1,20250512,GSW,MIN,203497|1628978|1629638|1629675|1630162,0,PS,2025,6840,0,1627741|1627741
1629638,Nickeil Alexander-Walker,42400234148,Shot Chart Detail,42400234,148,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20250512,GSW,MIN,203497|1628978|1629638|1629675|1630162,1,PS,2025,7190,0,203110|203110
1629675,Naz Reid,42400234174,Shot Chart Detail,42400234,174,1610612750,Minnesota Timberwolves,2,10,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20250512,GSW,MIN,201144|203944|1629638|1629675|1630183,0,PS,2025,7910,0,1626172|1626172
1629638,Nickeil Alexander-Walker,42400234177,Shot Chart Detail,42400234,177,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,1,20250512,GSW,MIN,201144|203944|1629638|1629675|1630183,1,PS,2025,8180,0,1630228|1630228
203944,Julius Randle,42400234184,Shot Chart Detail,42400234,184,1610612750,Minnesota Timberwolves,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,1,20250512,GSW,MIN,201144|203944|1629638|1629675|1630183,0,PS,2025,8520,0,1626172|1626172
1630183,Jaden McDaniels,42400234187,Shot Chart Detail,42400234,187,1610612750,Minnesota Timberwolves,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20250512,GSW,MIN,201144|203944|1629638|1629675|1630183,0,PS,2025,8860,0,
203944,Julius Randle,42400234205,Shot Chart Detail,42400234,205,1610612750,Minnesota Timberwolves,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20250512,GSW,MIN,201144|203944|1629675|1630162|1630183,1,PS,2025,9370,0,1631218|1631218
203944,Julius Randle,42400234210,Shot Chart Detail,42400234,210,1610612750,Minnesota Timberwolves,2,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,172,1,1,20250512,GSW,MIN,201144|203944|1629675|1630162|1630183,0,PS,2025,9750,0,202710|202710
1630183,Jaden McDaniels,42400234213,Shot Chart Detail,42400234,213,1610612750,Minnesota Timberwolves,2,7,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20250512,GSW,MIN,203944|1628978|1629675|1630162|1630183,1,PS,2025,9940,0,1627741|203110|1627741|203110
203944,Julius Randle,42400234219,Shot Chart Detail,42400234,219,1610612750,Minnesota Timberwolves,2,6,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,255,1,0,20250512,GSW,MIN,203944|1628978|1629675|1630162|1630183,0,PS,2025,10310,0,1627741|1627741
1628978,Donte DiVincenzo,42400234236,Shot Chart Detail,42400234,236,1610612750,Minnesota Timberwolves,2,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,245,1,1,20250512,GSW,MIN,203497|1628978|1629675|1630162|1630183,1,PS,2025,11130,0,202710|202710
1630162,Anthony Edwards,42400234240,Shot Chart Detail,42400234,240,1610612750,Minnesota Timberwolves,2,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20250512,GSW,MIN,203497|1628978|1629675|1630162|1630183,1,PS,2025,11410,0,1627780|1631218|1627780|1631218
1628978,Donte DiVincenzo,42400234244,Shot Chart Detail,42400234,244,1610612750,Minnesota Timberwolves,2,4,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20250512,GSW,MIN,203497|1628978|1629675|1630162|1630183,0,PS,2025,11610,0,203110|202710|203110|202710
1630162,Anthony Edwards,42400234248,Shot Chart Detail,42400234,248,1610612750,Minnesota Timberwolves,2,4,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,201,1,0,20250512,GSW,MIN,203497|1628978|1629675|1630162|1630183,0,PS,2025,11690,0,203110|203110
201144,Mike Conley,42400234272,Shot Chart Detail,42400234,272,1610612750,Minnesota Timberwolves,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,0,20250512,GSW,MIN,201144|203497|203944|1628978|1630162,0,PS,2025,12310,0,
201144,Mike Conley,42400234279,Shot Chart Detail,42400234,279,1610612750,Minnesota Timberwolves,2,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,95,1,0,20250512,GSW,MIN,201144|203497|203944|1628978|1630162,0,PS,2025,12550,0,1627741|1627741
203944,Julius Randle,42400234282,Shot Chart Detail,42400234,282,1610612750,Minnesota Timberwolves,2,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,197,1,0,20250512,GSW,MIN,201144|203497|203944|1628978|1630162,0,PS,2025,12890,0,
1630162,Anthony Edwards,42400234296,Shot Chart Detail,42400234,296,1610612750,Minnesota Timberwolves,2,1,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,143,1,0,20250512,GSW,MIN,201144|203944|1628978|1629675|1630162,0,PS,2025,13300,0,1630228|1630228
203944,Julius Randle,42400234298,Shot Chart Detail,42400234,298,1610612750,Minnesota Timberwolves,2,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,189,1,0,20250512,GSW,MIN,201144|203944|1628978|1629675|1630162,0,PS,2025,13420,0,1630228|1630228
1630162,Anthony Edwards,42400234309,Shot Chart Detail,42400234,309,1610612750,Minnesota Timberwolves,2,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,172,1,1,20250512,GSW,MIN,203944|1628978|1629638|1630162|1630183,0,PS,2025,13760,0,1627741|1627741
1630183,Jaden McDaniels,42400234317,Shot Chart Detail,42400234,317,1610612750,Minnesota Timberwolves,2,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,0,20250512,GSW,MIN,203944|1628978|1629638|1630162|1630183,0,PS,2025,14090,0,
1630162,Anthony Edwards,42400234329,Shot Chart Detail,42400234,329,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,20,300,1,1,20250512,GSW,MIN,201144|203944|1628978|1629638|1630162,0,PS,2025,14390,0,203110|1627780|203110|1627780
201144,Mike Conley,42400234345,Shot Chart Detail,42400234,345,1610612750,Minnesota Timberwolves,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,14800,0,1631218|1631218
203944,Julius Randle,42400234351,Shot Chart Detail,42400234,351,1610612750,Minnesota Timberwolves,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,1,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,1,PS,2025,15120,0,203110|203110
201144,Mike Conley,42400234354,Shot Chart Detail,42400234,354,1610612750,Minnesota Timberwolves,3,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,15480,0,203110|203110
1630162,Anthony Edwards,42400234356,Shot Chart Detail,42400234,356,1610612750,Minnesota Timberwolves,3,10,7,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,1,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,1,PS,2025,15530,0,1627741|1627741
1630162,Anthony Edwards,42400234361,Shot Chart Detail,42400234,361,1610612750,Minnesota Timberwolves,3,9,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,0,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,16060,0,203110|203110
1630162,Anthony Edwards,42400234369,Shot Chart Detail,42400234,369,1610612750,Minnesota Timberwolves,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,1,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,16340,0,1631218|1631218
203944,Julius Randle,42400234375,Shot Chart Detail,42400234,375,1610612750,Minnesota Timberwolves,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,178,1,0,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,16660,0,203110|203110
1630162,Anthony Edwards,42400234378,Shot Chart Detail,42400234,378,1610612750,Minnesota Timberwolves,3,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,60,1,1,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,16950,0,1630228|1630228
203944,Julius Randle,42400234385,Shot Chart Detail,42400234,385,1610612750,Minnesota Timberwolves,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,0,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,17130,0,203110|203110
201144,Mike Conley,42400234389,Shot Chart Detail,42400234,389,1610612750,Minnesota Timberwolves,3,7,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,1,PS,2025,17290,0,1627741|1627741
1630162,Anthony Edwards,42400234399,Shot Chart Detail,42400234,399,1610612750,Minnesota Timberwolves,3,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-104,278,1,1,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,1,PS,2025,17950,0,202710|1630228|202710|1630228
1630162,Anthony Edwards,42400234403,Shot Chart Detail,42400234,403,1610612750,Minnesota Timberwolves,3,5,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,1,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,18280,0,202710|202710
1630162,Anthony Edwards,42400234413,Shot Chart Detail,42400234,413,1610612750,Minnesota Timberwolves,3,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,137,288,1,0,20250512,GSW,MIN,203497|203944|1628978|1630162|1630183,0,PS,2025,18740,0,1630228|1630228
1628978,Donte DiVincenzo,42400234420,Shot Chart Detail,42400234,420,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,228,1,1,20250512,GSW,MIN,203497|203944|1628978|1630162|1630183,1,PS,2025,19020,0,202710|202710
1629675,Naz Reid,42400234427,Shot Chart Detail,42400234,427,1610612750,Minnesota Timberwolves,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,174,1,0,20250512,GSW,MIN,203497|1628978|1629675|1630162|1630183,0,PS,2025,19270,0,1630228|1630228
1630162,Anthony Edwards,42400234435,Shot Chart Detail,42400234,435,1610612750,Minnesota Timberwolves,3,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,115,1,1,20250512,GSW,MIN,203497|1628978|1629638|1629675|1630162,1,PS,2025,19340,0,203110|203110
203497,Rudy Gobert,42400234445,Shot Chart Detail,42400234,445,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20250512,GSW,MIN,203497|1628978|1629638|1629675|1630162,1,PS,2025,19870,0,203110|203110
1629638,Nickeil Alexander-Walker,42400234458,Shot Chart Detail,42400234,458,1610612750,Minnesota Timberwolves,3,2,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20250512,GSW,MIN,203944|1628978|1629638|1629675|1630183,1,PS,2025,20150,0,1627741|1627741
203944,Julius Randle,42400234463,Shot Chart Detail,42400234,463,1610612750,Minnesota Timberwolves,3,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20250512,GSW,MIN,203944|1628978|1629638|1629675|1630183,1,PS,2025,20480,0,1626172|1626172
1629638,Nickeil Alexander-Walker,42400234467,Shot Chart Detail,42400234,467,1610612750,Minnesota Timberwolves,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20250512,GSW,MIN,203944|1628978|1629638|1629675|1630183,1,PS,2025,20750,0,
1630183,Jaden McDaniels,42400234471,Shot Chart Detail,42400234,471,1610612750,Minnesota Timberwolves,3,1,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20250512,GSW,MIN,203944|1628978|1629638|1629675|1630183,0,PS,2025,20920,0,1627741|202710|1627741|202710
203944,Julius Randle,42400234483,Shot Chart Detail,42400234,483,1610612750,Minnesota Timberwolves,3,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250512,GSW,MIN,203944|1628978|1629638|1629675|1630183,1,PS,2025,21390,0,1626172|1626172
203944,Julius Randle,42400234492,Shot Chart Detail,42400234,492,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,133,1,0,20250512,GSW,MIN,203944|1628978|1629638|1629675|1630183,0,PS,2025,21600,0,1630228|1630228
1629638,Nickeil Alexander-Walker,42400234507,Shot Chart Detail,42400234,507,1610612750,Minnesota Timberwolves,4,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20250512,GSW,MIN,203944|1628978|1629638|1629675|1630183,0,PS,2025,22250,0,1627741|1627741
201144,Mike Conley,42400234519,Shot Chart Detail,42400234,519,1610612750,Minnesota Timberwolves,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20250512,GSW,MIN,201144|1629638|1629675|1630162|1630183,0,PS,2025,22630,0,1627780|1627780
1630183,Jaden McDaniels,42400234547,Shot Chart Detail,42400234,547,1610612750,Minnesota Timberwolves,4,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20250512,GSW,MIN,201144|203497|203944|1628978|1630183,0,PS,2025,23150,0,1627741|202710|1627741|202710
203497,Rudy Gobert,42400234562,Shot Chart Detail,42400234,562,1610612750,Minnesota Timberwolves,4,8,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20250512,GSW,MIN,201144|203497|203944|1628978|1630183,1,PS,2025,23720,0,203110|203110
1628978,Donte DiVincenzo,42400234566,Shot Chart Detail,42400234,566,1610612750,Minnesota Timberwolves,4,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,0,20250512,GSW,MIN,201144|203497|203944|1628978|1630183,0,PS,2025,24150,0,202710|202710
201144,Mike Conley,42400234571,Shot Chart Detail,42400234,571,1610612750,Minnesota Timberwolves,4,7,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20250512,GSW,MIN,201144|203497|203944|1628978|1630183,0,PS,2025,24570,0,1630228|1630228
1630183,Jaden McDaniels,42400234573,Shot Chart Detail,42400234,573,1610612750,Minnesota Timberwolves,4,7,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,67,1,0,20250512,GSW,MIN,201144|203497|203944|1628978|1630183,0,PS,2025,24600,0,202710|202710
203944,Julius Randle,42400234584,Shot Chart Detail,42400234,584,1610612750,Minnesota Timberwolves,4,6,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,1,20250512,GSW,MIN,201144|203497|203944|1628978|1630183,1,PS,2025,24760,0,203110|203110
1628978,Donte DiVincenzo,42400234596,Shot Chart Detail,42400234,596,1610612750,Minnesota Timberwolves,4,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20250512,GSW,MIN,201144|203497|203944|1628978|1630183,0,PS,2025,25200,0,202710|202710
201144,Mike Conley,42400234636,Shot Chart Detail,42400234,636,1610612750,Minnesota Timberwolves,4,4,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,26260,0,1642366|1642366
203944,Julius Randle,42400234640,Shot Chart Detail,42400234,640,1610612750,Minnesota Timberwolves,4,3,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,0,20250512,GSW,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,26710,0,1630611|1628995|1630611|1628995
1630162,Anthony Edwards,42400234657,Shot Chart Detail,42400234,657,1610612750,Minnesota Timberwolves,4,2,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,83,1,0,20250512,GSW,MIN,203944|1629638|1629675|1630162|1630183,0,PS,2025,27590,0,1630611|1630611
1629675,Naz Reid,42400234687,Shot Chart Detail,42400234,687,1610612750,Minnesota Timberwolves,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,0,20250512,GSW,MIN,203944|1628978|1629638|1629675|1630183,0,PS,2025,28350,0,1630541|1630541
