PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
202710,Jimmy Butler III,42400233594,Shot Chart Detail,42400233,594,1610612744,Golden State Warriors,4,7,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,107,1,0,20250510,GSW,MIN,202710|203110|1627741|1627780|1630228,0,PS,2025,24300,0,1629675|1629675
203110,Draymond Green,42400233601,Shot Chart Detail,42400233,601,1610612744,Golden State Warriors,4,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20250510,GSW,MIN,202710|203110|1627741|1627780|1630228,0,PS,2025,24650,0,
1627780,Gary Payton II,42400233609,Shot Chart Detail,42400233,609,1610612744,Golden State Warriors,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20250510,GSW,MIN,202710|203110|1627741|1627780|1630228,0,PS,2025,24890,0,1629675|1629675
202710,Jimmy Butler III,42400233613,Shot Chart Detail,42400233,613,1610612744,Golden State Warriors,4,6,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20250510,GSW,MIN,202710|203110|1627741|1627780|1630228,0,PS,2025,25200,0,203944|203944
202710,Jimmy Butler III,42400233651,Shot Chart Detail,42400233,651,1610612744,Golden State Warriors,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20250510,GSW,MIN,202710|1626172|1627741|1630228|1641764,0,PS,2025,26580,0,201144|203497|201144|203497
1630228,Jonathan Kuminga,42400233655,Shot Chart Detail,42400233,655,1610612744,Golden State Warriors,4,3,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,84,1,0,20250510,GSW,MIN,202710|1626172|1627741|1630228|1641764,0,PS,2025,26980,0,203944|203944
1627741,Buddy Hield,42400233657,Shot Chart Detail,42400233,657,1610612744,Golden State Warriors,4,2,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250510,GSW,MIN,202710|1626172|1627741|1630228|1641764,0,PS,2025,27020,0,1630162|201144|1630162|201144
1630228,Jonathan Kuminga,42400233663,Shot Chart Detail,42400233,663,1610612744,Golden State Warriors,4,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,107,1,0,20250510,GSW,MIN,202710|1626172|1627741|1630228|1641764,0,PS,2025,27440,0,201144|201144
1630228,Jonathan Kuminga,42400233665,Shot Chart Detail,42400233,665,1610612744,Golden State Warriors,4,2,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20250510,GSW,MIN,202710|1626172|1627741|1630228|1641764,0,PS,2025,27470,0,201144|201144
1627741,Buddy Hield,42400233675,Shot Chart Detail,42400233,675,1610612744,Golden State Warriors,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,221,1,1,20250510,GSW,MIN,202710|1626172|1627741|1630228|1641764,1,PS,2025,27640,0,1629638|1629638
1627741,Buddy Hield,42400233681,Shot Chart Detail,42400233,681,1610612744,Golden State Warriors,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,244,1,0,20250510,GSW,MIN,202710|1626172|1627741|1630228|1641764,0,PS,2025,27820,0,201144|201144
1630228,Jonathan Kuminga,42400233702,Shot Chart Detail,42400233,702,1610612744,Golden State Warriors,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20250510,GSW,MIN,202710|1627741|1630228|1631218|1641764,0,PS,2025,28190,0,203944|203944
1630228,Jonathan Kuminga,42400233708,Shot Chart Detail,42400233,708,1610612744,Golden State Warriors,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,1,20250510,GSW,MIN,202710|1627741|1630228|1631218|1641764,1,PS,2025,28360,0,203944|203944
1631218,Trayce Jackson-Davis,42400233712,Shot Chart Detail,42400233,712,1610612744,Golden State Warriors,4,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20250510,GSW,MIN,202710|1627741|1630228|1631218|1641764,1,PS,2025,28630,0,203497|203497
202710,Jimmy Butler III,42400233721,Shot Chart Detail,42400233,721,1610612744,Golden State Warriors,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,131,1,0,20250510,GSW,MIN,202710|1627741|1630228|1631218|1641764,0,PS,2025,28690,0,1630162|1630162
1630228,Jonathan Kuminga,42400233723,Shot Chart Detail,42400233,723,1610612744,Golden State Warriors,4,0,5,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20250510,GSW,MIN,202710|1627741|1630228|1631218|1641764,0,PS,2025,28750,0,203944|203944
203110,Draymond Green,424002349,Shot Chart Detail,42400234,9,1610612744,Golden State Warriors,1,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,113,1,1,20250512,GSW,MIN,202710|203110|1627741|1631218|1641764,0,PS,2025,300,0,203497|203497
1641764,Brandin Podziemski,4240023419,Shot Chart Detail,42400234,19,1610612744,Golden State Warriors,1,10,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,1,20250512,GSW,MIN,202710|203110|1627741|1631218|1641764,0,PS,2025,820,0,1630162|1630162
203110,Draymond Green,4240023421,Shot Chart Detail,42400234,21,1610612744,Golden State Warriors,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,32,1,0,20250512,GSW,MIN,202710|203110|1627741|1631218|1641764,0,PS,2025,1010,0,203944|203944
202710,Jimmy Butler III,4240023434,Shot Chart Detail,42400234,34,1610612744,Golden State Warriors,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,201,1,0,20250512,GSW,MIN,202710|203110|1627741|1631218|1641764,0,PS,2025,1670,0,1630162|1630162
1627741,Buddy Hield,4240023437,Shot Chart Detail,42400234,37,1610612744,Golden State Warriors,1,8,54,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20250512,GSW,MIN,202710|203110|1627741|1631218|1641764,0,PS,2025,1860,0,1630162|1630162
1641764,Brandin Podziemski,4240023448,Shot Chart Detail,42400234,48,1610612744,Golden State Warriors,1,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,155,1,1,20250512,GSW,MIN,202710|203110|1627741|1631218|1641764,1,PS,2025,2410,0,1630162|1630162
1627741,Buddy Hield,4240023453,Shot Chart Detail,42400234,53,1610612744,Golden State Warriors,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20250512,GSW,MIN,202710|203110|1627741|1631218|1641764,0,PS,2025,2690,0,201144|201144
1641764,Brandin Podziemski,4240023466,Shot Chart Detail,42400234,66,1610612744,Golden State Warriors,1,6,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,113,1,0,20250512,GSW,MIN,202710|203110|1627780|1631218|1641764,0,PS,2025,3250,0,1630183|1630183
203110,Draymond Green,4240023468,Shot Chart Detail,42400234,68,1610612744,Golden State Warriors,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,202,1,1,20250512,GSW,MIN,202710|203110|1627780|1631218|1641764,1,PS,2025,3320,0,203944|203944
1641764,Brandin Podziemski,4240023471,Shot Chart Detail,42400234,71,1610612744,Golden State Warriors,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20250512,GSW,MIN,202710|203110|1627780|1631218|1641764,0,PS,2025,3740,0,201144|201144
1630228,Jonathan Kuminga,4240023484,Shot Chart Detail,42400234,84,1610612744,Golden State Warriors,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20250512,GSW,MIN,203110|1627780|1630228|1631218|1641764,1,PS,2025,4030,0,1630183|203944|1630183|203944
1641764,Brandin Podziemski,4240023492,Shot Chart Detail,42400234,92,1610612744,Golden State Warriors,1,4,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,0,20250512,GSW,MIN,203110|1627780|1630228|1631218|1641764,0,PS,2025,4450,0,1628978|1628978
1631218,Trayce Jackson-Davis,4240023495,Shot Chart Detail,42400234,95,1610612744,Golden State Warriors,1,4,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20250512,GSW,MIN,203110|1627780|1630228|1631218|1641764,1,PS,2025,4690,0,1629675|1629675
203110,Draymond Green,4240023498,Shot Chart Detail,42400234,98,1610612744,Golden State Warriors,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,1,20250512,GSW,MIN,203110|1627780|1630228|1631218|1641764,1,PS,2025,4970,0,1630183|1630183
1630228,Jonathan Kuminga,42400234108,Shot Chart Detail,42400234,108,1610612744,Golden State Warriors,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,0,20250512,GSW,MIN,202710|1626172|1627780|1630228|1641764,0,PS,2025,5270,0,1629638|1629638
1627780,Gary Payton II,42400234112,Shot Chart Detail,42400234,112,1610612744,Golden State Warriors,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20250512,GSW,MIN,202710|1626172|1627780|1630228|1641764,1,PS,2025,5460,0,1630162|1630162
1630228,Jonathan Kuminga,42400234136,Shot Chart Detail,42400234,136,1610612744,Golden State Warriors,1,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20250512,GSW,MIN,202710|1626172|1627741|1627780|1630228,0,PS,2025,6380,0,1629638|1629638
1630228,Jonathan Kuminga,42400234140,Shot Chart Detail,42400234,140,1610612744,Golden State Warriors,1,0,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,110,1,1,20250512,GSW,MIN,202710|1626172|1627741|1627780|1630228,0,PS,2025,6660,0,203497|203497
1627780,Gary Payton II,42400234142,Shot Chart Detail,42400234,142,1610612744,Golden State Warriors,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20250512,GSW,MIN,202710|1626172|1627741|1627780|1630228,0,PS,2025,7050,0,1629675|1629675
1627780,Gary Payton II,42400234150,Shot Chart Detail,42400234,150,1610612744,Golden State Warriors,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,0,20250512,GSW,MIN,202710|1626172|1627741|1630228|1641764,0,PS,2025,7200,0,1629675|1629675
1626172,Kevon Looney,42400234164,Shot Chart Detail,42400234,164,1610612744,Golden State Warriors,2,11,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,87,1,1,20250512,GSW,MIN,202710|1626172|1627741|1630228|1641764,1,PS,2025,7460,0,1629675|1629675
1626172,Kevon Looney,42400234170,Shot Chart Detail,42400234,170,1610612744,Golden State Warriors,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20250512,GSW,MIN,202710|1626172|1627741|1630228|1641764,0,PS,2025,7770,0,1629675|1629675
1626172,Kevon Looney,42400234172,Shot Chart Detail,42400234,172,1610612744,Golden State Warriors,2,10,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250512,GSW,MIN,202710|1626172|1627741|1630228|1641764,0,PS,2025,7820,0,1629675|1629675
1641764,Brandin Podziemski,42400234179,Shot Chart Detail,42400234,179,1610612744,Golden State Warriors,2,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,170,1,0,20250512,GSW,MIN,202710|1626172|1627741|1630228|1641764,0,PS,2025,8330,0,1629638|1629638
1627741,Buddy Hield,42400234186,Shot Chart Detail,42400234,186,1610612744,Golden State Warriors,2,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,1,20250512,GSW,MIN,202710|1626172|1627741|1630228|1641764,0,PS,2025,8640,0,201144|201144
202710,Jimmy Butler III,42400234189,Shot Chart Detail,42400234,189,1610612744,Golden State Warriors,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,0,20250512,GSW,MIN,202710|1626172|1627741|1630228|1641764,0,PS,2025,9000,0,1629638|1629638
202710,Jimmy Butler III,42400234191,Shot Chart Detail,42400234,191,1610612744,Golden State Warriors,2,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250512,GSW,MIN,202710|1626172|1627741|1630228|1641764,0,PS,2025,9030,0,1629638|1629638
1630228,Jonathan Kuminga,42400234194,Shot Chart Detail,42400234,194,1610612744,Golden State Warriors,2,8,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20250512,GSW,MIN,202710|1626172|1627741|1630228|1641764,0,PS,2025,9170,0,203944|203944
1627741,Buddy Hield,42400234208,Shot Chart Detail,42400234,208,1610612744,Golden State Warriors,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,97,1,0,20250512,GSW,MIN,202710|203110|1627741|1627780|1631218,0,PS,2025,9510,0,201144|201144
202710,Jimmy Butler III,42400234218,Shot Chart Detail,42400234,218,1610612744,Golden State Warriors,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20250512,GSW,MIN,202710|203110|1627741|1627780|1631218,0,PS,2025,10080,0,1630183|1630183
202710,Jimmy Butler III,42400234222,Shot Chart Detail,42400234,222,1610612744,Golden State Warriors,2,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,136,1,1,20250512,GSW,MIN,202710|203110|1627741|1627780|1631218,0,PS,2025,10570,0,1630183|1630183
1627780,Gary Payton II,42400234230,Shot Chart Detail,42400234,230,1610612744,Golden State Warriors,2,5,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20250512,GSW,MIN,202710|203110|1627741|1627780|1631218,0,PS,2025,10980,0,1630183|1630183
1627780,Gary Payton II,42400234232,Shot Chart Detail,42400234,232,1610612744,Golden State Warriors,2,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250512,GSW,MIN,202710|203110|1627741|1627780|1631218,0,PS,2025,11000,0,1628978|1630183|1629675|1628978|1630183|1629675
203110,Draymond Green,42400234238,Shot Chart Detail,42400234,238,1610612744,Golden State Warriors,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20250512,GSW,MIN,202710|203110|1627741|1627780|1631218,0,PS,2025,11270,0,203497|203497
1627741,Buddy Hield,42400234242,Shot Chart Detail,42400234,242,1610612744,Golden State Warriors,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20250512,GSW,MIN,202710|203110|1627741|1627780|1631218,1,PS,2025,11510,0,1630183|1630183
1627741,Buddy Hield,42400234270,Shot Chart Detail,42400234,270,1610612744,Golden State Warriors,2,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,102,1,0,20250512,GSW,MIN,203110|1626172|1627741|1630228|1641764,0,PS,2025,12180,0,201144|201144
203110,Draymond Green,42400234274,Shot Chart Detail,42400234,274,1610612744,Golden State Warriors,2,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,118,1,0,20250512,GSW,MIN,203110|1626172|1627741|1630228|1641764,0,PS,2025,12390,0,203944|203944
1627741,Buddy Hield,42400234276,Shot Chart Detail,42400234,276,1610612744,Golden State Warriors,2,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250512,GSW,MIN,203110|1626172|1627741|1630228|1641764,0,PS,2025,12430,0,201144|201144
1626172,Kevon Looney,42400234278,Shot Chart Detail,42400234,278,1610612744,Golden State Warriors,2,3,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250512,GSW,MIN,203110|1626172|1627741|1630228|1641764,0,PS,2025,12450,0,203497|203497
1627741,Buddy Hield,42400234281,Shot Chart Detail,42400234,281,1610612744,Golden State Warriors,2,2,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250512,GSW,MIN,203110|1626172|1627741|1630228|1641764,0,PS,2025,12610,0,203944|203944
1630228,Jonathan Kuminga,42400234310,Shot Chart Detail,42400234,310,1610612744,Golden State Warriors,2,0,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20250512,GSW,MIN,203110|1626172|1627741|1630228|1641764,0,PS,2025,13880,0,203944|203944
1641764,Brandin Podziemski,42400234342,Shot Chart Detail,42400234,342,1610612744,Golden State Warriors,3,11,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,255,1,0,20250512,GSW,MIN,202710|203110|1627741|1631218|1641764,0,PS,2025,14630,0,1630162|1630162
203110,Draymond Green,42400234353,Shot Chart Detail,42400234,353,1610612744,Golden State Warriors,3,10,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20250512,GSW,MIN,202710|203110|1627741|1631218|1641764,0,PS,2025,15220,0,1630183|1630183
1641764,Brandin Podziemski,42400234358,Shot Chart Detail,42400234,358,1610612744,Golden State Warriors,3,9,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,0,20250512,GSW,MIN,202710|203110|1627741|1631218|1641764,0,PS,2025,15790,0,201144|201144
1631218,Trayce Jackson-Davis,42400234360,Shot Chart Detail,42400234,360,1610612744,Golden State Warriors,3,9,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250512,GSW,MIN,202710|203110|1627741|1631218|1641764,0,PS,2025,15820,0,1630183|203497|1630183|203497
203110,Draymond Green,42400234367,Shot Chart Detail,42400234,367,1610612744,Golden State Warriors,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,166,1,0,20250512,GSW,MIN,202710|203110|1627741|1631218|1641764,0,PS,2025,16240,0,203944|203944
203110,Draymond Green,42400234373,Shot Chart Detail,42400234,373,1610612744,Golden State Warriors,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20250512,GSW,MIN,202710|203110|1627741|1630228|1631218,0,PS,2025,16460,0,203944|203944
202710,Jimmy Butler III,42400234377,Shot Chart Detail,42400234,377,1610612744,Golden State Warriors,3,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,89,1,1,20250512,GSW,MIN,202710|203110|1627741|1630228|1631218,0,PS,2025,16760,0,203497|203497
202710,Jimmy Butler III,42400234387,Shot Chart Detail,42400234,387,1610612744,Golden State Warriors,3,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20250512,GSW,MIN,202710|203110|1627741|1630228|1631218,0,PS,2025,17230,0,203497|203497
1630228,Jonathan Kuminga,42400234391,Shot Chart Detail,42400234,391,1610612744,Golden State Warriors,3,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20250512,GSW,MIN,202710|203110|1627741|1630228|1631218,0,PS,2025,17440,0,203497|203497
1630228,Jonathan Kuminga,42400234397,Shot Chart Detail,42400234,397,1610612744,Golden State Warriors,3,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,192,1,0,20250512,GSW,MIN,202710|203110|1627741|1630228|1631218,0,PS,2025,17840,0,203497|203497
202710,Jimmy Butler III,42400234401,Shot Chart Detail,42400234,401,1610612744,Golden State Warriors,3,5,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,20250512,GSW,MIN,202710|203110|1627741|1630228|1631218,0,PS,2025,18220,0,1630183|1630183
1630228,Jonathan Kuminga,42400234411,Shot Chart Detail,42400234,411,1610612744,Golden State Warriors,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,158,1,0,20250512,GSW,MIN,202710|203110|1627780|1630228|1641764,0,PS,2025,18490,0,1630162|1630162
1627741,Buddy Hield,42400234439,Shot Chart Detail,42400234,439,1610612744,Golden State Warriors,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20250512,GSW,MIN,202710|203110|1627741|1630228|1641764,0,PS,2025,19550,0,1629638|1629638
1630228,Jonathan Kuminga,42400234443,Shot Chart Detail,42400234,443,1610612744,Golden State Warriors,3,3,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20250512,GSW,MIN,202710|203110|1627741|1630228|1641764,1,PS,2025,19720,0,203497|203497
202710,Jimmy Butler III,42400234447,Shot Chart Detail,42400234,447,1610612744,Golden State Warriors,3,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20250512,GSW,MIN,202710|1626172|1627741|1630228|1641764,0,PS,2025,19970,0,1630162|1630162
1641764,Brandin Podziemski,42400234460,Shot Chart Detail,42400234,460,1610612744,Golden State Warriors,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,257,1,0,20250512,GSW,MIN,202710|1626172|1627741|1630228|1641764,0,PS,2025,20320,0,1628978|1628978
1630228,Jonathan Kuminga,42400234465,Shot Chart Detail,42400234,465,1610612744,Golden State Warriors,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20250512,GSW,MIN,202710|1626172|1627741|1630228|1641764,1,PS,2025,20600,0,203944|203944
1626172,Kevon Looney,42400234475,Shot Chart Detail,42400234,475,1610612744,Golden State Warriors,3,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250512,GSW,MIN,202710|1626172|1627741|1630228|1641764,0,PS,2025,21120,0,1629675|1629675
1630228,Jonathan Kuminga,42400234479,Shot Chart Detail,42400234,479,1610612744,Golden State Warriors,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20250512,GSW,MIN,202710|1626172|1627741|1630228|1641764,0,PS,2025,21290,0,203944|203944
1630228,Jonathan Kuminga,42400234503,Shot Chart Detail,42400234,503,1610612744,Golden State Warriors,4,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20250512,GSW,MIN,203110|1627741|1627780|1630228|1641764,0,PS,2025,21920,0,1629638|1629638
1627741,Buddy Hield,42400234506,Shot Chart Detail,42400234,506,1610612744,Golden State Warriors,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20250512,GSW,MIN,203110|1627741|1627780|1630228|1641764,0,PS,2025,22120,0,1628978|1628978
1641764,Brandin Podziemski,42400234517,Shot Chart Detail,42400234,517,1610612744,Golden State Warriors,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,0,20250512,GSW,MIN,203110|1627741|1627780|1630228|1641764,0,PS,2025,22410,0,1629675|1629675
1627741,Buddy Hield,42400234537,Shot Chart Detail,42400234,537,1610612744,Golden State Warriors,4,9,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20250512,GSW,MIN,203110|1627741|1627780|1630228|1641764,0,PS,2025,23050,0,201144|1629638|201144|1629638
1641764,Brandin Podziemski,42400234539,Shot Chart Detail,42400234,539,1610612744,Golden State Warriors,4,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250512,GSW,MIN,202710|203110|1627741|1630228|1641764,0,PS,2025,23070,0,1629675|1629675
203110,Draymond Green,42400234560,Shot Chart Detail,42400234,560,1610612744,Golden State Warriors,4,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,122,1,1,20250512,GSW,MIN,202710|203110|1627741|1630228|1641764,1,PS,2025,23590,0,203497|203497
