PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627739,Kris Dunn,42400171684,Shot Chart Detail,42400171,684,1610612746,LA Clippers,5,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,31280,1,1627750|1627750
201935,James Harden,42400171689,Shot Chart Detail,42400171,689,1610612746,LA Clippers,5,0,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,1,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,31530,1,201566|201566
1626181,Norman Powell,42400171719,Shot Chart Detail,42400171,719,1610612746,LA Clippers,5,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,1,20250419,DEN,LAC,201587|201935|202695|1626181|1627884,0,PS,2025,31790,1,201566|201566
1627826,Ivica Zubac,424001729,Shot Chart Detail,42400172,9,1610612746,LA Clippers,1,11,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,310,0,203999|203999
202695,Kawhi Leonard,4240017212,Shot Chart Detail,42400172,12,1610612746,LA Clippers,1,10,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,100,1,1,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,650,0,1627750|203999|1627750|203999
1626181,Norman Powell,4240017221,Shot Chart Detail,42400172,21,1610612746,LA Clippers,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,1090,0,203932|203932
1626181,Norman Powell,4240017228,Shot Chart Detail,42400172,28,1610612746,LA Clippers,1,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,1400,0,1627750|1627750
202695,Kawhi Leonard,4240017232,Shot Chart Detail,42400172,32,1610612746,LA Clippers,1,9,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,1,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,1550,0,1627750|1627750
1626181,Norman Powell,4240017240,Shot Chart Detail,42400172,40,1610612746,LA Clippers,1,8,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,2060,0,203932|203999|203932|203999
1627739,Kris Dunn,4240017250,Shot Chart Detail,42400172,50,1610612746,LA Clippers,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,209,1,1,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,2550,0,203932|203932
1627826,Ivica Zubac,4240017254,Shot Chart Detail,42400172,54,1610612746,LA Clippers,1,7,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,2860,0,203999|203999
1626181,Norman Powell,4240017258,Shot Chart Detail,42400172,58,1610612746,LA Clippers,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,3250,0,1627750|1627750
1626181,Norman Powell,4240017262,Shot Chart Detail,42400172,62,1610612746,LA Clippers,1,6,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20250421,DEN,LAC,201935|202695|1626181|1627732|1627739,0,PS,2025,3400,0,1627750|1627750
202695,Kawhi Leonard,4240017271,Shot Chart Detail,42400172,71,1610612746,LA Clippers,1,6,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20250421,DEN,LAC,201935|202695|1626181|1627732|1627739,0,PS,2025,3540,0,1627750|1627750
201935,James Harden,4240017278,Shot Chart Detail,42400172,78,1610612746,LA Clippers,1,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,263,1,0,20250421,DEN,LAC,201935|202695|1626181|1627732|1627739,0,PS,2025,3930,0,203999|203999
201935,James Harden,4240017280,Shot Chart Detail,42400172,80,1610612746,LA Clippers,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20250421,DEN,LAC,201935|202695|1626181|1627732|1627739,0,PS,2025,3970,0,1631128|1631128
1627732,Ben Simmons,4240017284,Shot Chart Detail,42400172,84,1610612746,LA Clippers,1,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250421,DEN,LAC,201935|202695|1626181|1627732|1627739,1,PS,2025,4210,0,1629008|203999|1629008|203999
202695,Kawhi Leonard,4240017289,Shot Chart Detail,42400172,89,1610612746,LA Clippers,1,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,95,1,1,20250421,DEN,LAC,201935|202695|1626181|1627732|1627739,0,PS,2025,4620,0,203932|1627750|203932|1627750
202695,Kawhi Leonard,4240017292,Shot Chart Detail,42400172,92,1610612746,LA Clippers,1,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,112,1,1,20250421,DEN,LAC,201935|202695|1626181|1627732|1627739,0,PS,2025,4870,0,1627750|203999|1627750|203999
201935,James Harden,4240017295,Shot Chart Detail,42400172,95,1610612746,LA Clippers,1,3,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20250421,DEN,LAC,201935|202695|1626181|1627732|1627739,0,PS,2025,5060,0,1631128|1631128
201935,James Harden,42400172108,Shot Chart Detail,42400172,108,1610612746,LA Clippers,1,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,288,1,0,20250421,DEN,LAC,201587|201935|203992|1627732|1627884,0,PS,2025,5230,0,1627750|1627750
203992,Bogdan Bogdanović,42400172123,Shot Chart Detail,42400172,123,1610612746,LA Clippers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20250421,DEN,LAC,201587|201935|203992|1627732|1627884,0,PS,2025,5570,0,1631128|1631128
1627826,Ivica Zubac,42400172134,Shot Chart Detail,42400172,134,1610612746,LA Clippers,1,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250421,DEN,LAC,201587|201935|203992|1627826|1627884,1,PS,2025,5710,0,201566|201566
1627884,Derrick Jones Jr.,42400172138,Shot Chart Detail,42400172,138,1610612746,LA Clippers,1,1,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20250421,DEN,LAC,201587|201935|203992|1627826|1627884,0,PS,2025,6050,0,1631128|203999|1631128|203999
203992,Bogdan Bogdanović,42400172140,Shot Chart Detail,42400172,140,1610612746,LA Clippers,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,38,1,0,20250421,DEN,LAC,201587|201935|203992|1627826|1627884,0,PS,2025,6090,0,1629618|1629618
201935,James Harden,42400172153,Shot Chart Detail,42400172,153,1610612746,LA Clippers,1,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,1,20250421,DEN,LAC,201587|201935|203992|1627826|1627884,0,PS,2025,6690,0,203999|1631212|203999|1631212
1627884,Derrick Jones Jr.,42400172156,Shot Chart Detail,42400172,156,1610612746,LA Clippers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,0,20250421,DEN,LAC,201587|201935|203992|1627826|1627884,0,PS,2025,6930,0,1629618|1629618
203992,Bogdan Bogdanović,42400172170,Shot Chart Detail,42400172,170,1610612746,LA Clippers,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,118,1,0,20250421,DEN,LAC,201587|202695|203992|1627826|1627884,0,PS,2025,7330,0,201599|201599
1627826,Ivica Zubac,42400172172,Shot Chart Detail,42400172,172,1610612746,LA Clippers,2,11,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250421,DEN,LAC,201587|202695|203992|1627826|1627884,0,PS,2025,7380,0,201599|1627750|201599|1627750
1627826,Ivica Zubac,42400172174,Shot Chart Detail,42400172,174,1610612746,LA Clippers,2,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,DEN,LAC,201587|202695|203992|1627826|1627884,0,PS,2025,7390,0,201599|1627750|201599|1627750
1627884,Derrick Jones Jr.,42400172177,Shot Chart Detail,42400172,177,1610612746,LA Clippers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20250421,DEN,LAC,201587|202695|203992|1627826|1627884,0,PS,2025,7640,0,1627750|1627750
202695,Kawhi Leonard,42400172183,Shot Chart Detail,42400172,183,1610612746,LA Clippers,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,84,1,1,20250421,DEN,LAC,201587|202695|203992|1627826|1627884,0,PS,2025,8120,0,1631212|1631212
1627884,Derrick Jones Jr.,42400172185,Shot Chart Detail,42400172,185,1610612746,LA Clippers,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20250421,DEN,LAC,201587|202695|203992|1627826|1627884,0,PS,2025,8330,0,201599|201599
201587,Nicolas Batum,42400172188,Shot Chart Detail,42400172,188,1610612746,LA Clippers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,0,20250421,DEN,LAC,201587|202695|203992|1627826|1627884,0,PS,2025,8380,0,1629008|1629008
1627884,Derrick Jones Jr.,42400172192,Shot Chart Detail,42400172,192,1610612746,LA Clippers,2,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250421,DEN,LAC,201587|202695|203992|1627826|1627884,0,PS,2025,8530,0,1631212|1631212
203992,Bogdan Bogdanović,42400172198,Shot Chart Detail,42400172,198,1610612746,LA Clippers,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,8,1,0,20250421,DEN,LAC,201587|202695|203992|1627826|1627884,0,PS,2025,8960,0,1631212|1631212
202695,Kawhi Leonard,42400172202,Shot Chart Detail,42400172,202,1610612746,LA Clippers,2,8,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,0,20250421,DEN,LAC,201587|202695|203992|1627826|1627884,0,PS,2025,9160,0,1629618|1629618
203992,Bogdan Bogdanović,42400172208,Shot Chart Detail,42400172,208,1610612746,LA Clippers,2,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,83,1,0,20250421,DEN,LAC,201587|202695|203992|1627826|1627884,0,PS,2025,9430,0,1627750|1627750
201587,Nicolas Batum,42400172211,Shot Chart Detail,42400172,211,1610612746,LA Clippers,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,258,1,1,20250421,DEN,LAC,201587|202695|203992|1627826|1627884,1,PS,2025,9740,0,1629008|1629008
1627826,Ivica Zubac,42400172232,Shot Chart Detail,42400172,232,1610612746,LA Clippers,2,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,102,1,0,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,10440,0,203999|203999
1627739,Kris Dunn,42400172248,Shot Chart Detail,42400172,248,1610612746,LA Clippers,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,11430,0,201566|201566
1626181,Norman Powell,42400172252,Shot Chart Detail,42400172,252,1610612746,LA Clippers,2,4,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,1,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,11570,0,
202695,Kawhi Leonard,42400172264,Shot Chart Detail,42400172,264,1610612746,LA Clippers,2,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,190,1,1,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,12070,0,203932|203932
201935,James Harden,42400172268,Shot Chart Detail,42400172,268,1610612746,LA Clippers,2,3,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,1,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,12260,0,203932|203932
202695,Kawhi Leonard,42400172271,Shot Chart Detail,42400172,271,1610612746,LA Clippers,2,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,12460,0,203932|203932
201935,James Harden,42400172284,Shot Chart Detail,42400172,284,1610612746,LA Clippers,2,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,273,1,1,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,13290,0,1627750|1627750
201935,James Harden,42400172288,Shot Chart Detail,42400172,288,1610612746,LA Clippers,2,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,1,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,13850,0,1627750|1627750
201935,James Harden,42400172291,Shot Chart Detail,42400172,291,1610612746,LA Clippers,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-38,304,1,0,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,14100,0,1631128|1627750|1631128|1627750
202695,Kawhi Leonard,42400172295,Shot Chart Detail,42400172,295,1610612746,LA Clippers,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,249,1,1,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,14400,0,203932|1631128|1627750|203932|1631128|1627750
1626181,Norman Powell,42400172301,Shot Chart Detail,42400172,301,1610612746,LA Clippers,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,90,1,0,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,14560,0,1627750|1627750
1627739,Kris Dunn,42400172305,Shot Chart Detail,42400172,305,1610612746,LA Clippers,3,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,52,1,0,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,14930,0,1629008|1629008
1627739,Kris Dunn,42400172307,Shot Chart Detail,42400172,307,1610612746,LA Clippers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,0,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,14990,0,
201935,James Harden,42400172316,Shot Chart Detail,42400172,316,1610612746,LA Clippers,3,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,1,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,15580,0,1631128|1631128
1627826,Ivica Zubac,42400172318,Shot Chart Detail,42400172,318,1610612746,LA Clippers,3,9,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,15930,0,203999|203999
201935,James Harden,42400172324,Shot Chart Detail,42400172,324,1610612746,LA Clippers,3,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,171,1,1,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,16170,0,1631128|1629008|1631128|1629008
201935,James Harden,42400172328,Shot Chart Detail,42400172,328,1610612746,LA Clippers,3,8,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,16450,0,203999|203999
202695,Kawhi Leonard,42400172332,Shot Chart Detail,42400172,332,1610612746,LA Clippers,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,75,1,1,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,16730,0,1627750|1627750
1626181,Norman Powell,42400172338,Shot Chart Detail,42400172,338,1610612746,LA Clippers,3,7,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,32,1,0,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,17090,0,203932|203932
202695,Kawhi Leonard,42400172352,Shot Chart Detail,42400172,352,1610612746,LA Clippers,3,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,13,1,1,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,17780,0,1627750|1627750
1626181,Norman Powell,42400172356,Shot Chart Detail,42400172,356,1610612746,LA Clippers,3,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,1,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,18120,0,1627750|1627750
201935,James Harden,42400172377,Shot Chart Detail,42400172,377,1610612746,LA Clippers,3,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20250421,DEN,LAC,201587|201935|1626181|1627732|1627739,0,PS,2025,18550,0,1631128|1631128
1627739,Kris Dunn,42400172381,Shot Chart Detail,42400172,381,1610612746,LA Clippers,3,4,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20250421,DEN,LAC,201587|201935|1626181|1627732|1627739,1,PS,2025,18780,0,203999|203999
1626181,Norman Powell,42400172384,Shot Chart Detail,42400172,384,1610612746,LA Clippers,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20250421,DEN,LAC,201587|201935|1626181|1627732|1627739,0,PS,2025,19090,0,1627750|203999|1627750|203999
1627739,Kris Dunn,42400172386,Shot Chart Detail,42400172,386,1610612746,LA Clippers,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,0,20250421,DEN,LAC,201587|201935|1626181|1627732|1627739,0,PS,2025,19120,0,1627750|1627750
1627884,Derrick Jones Jr.,42400172393,Shot Chart Detail,42400172,393,1610612746,LA Clippers,3,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,104,1,1,20250421,DEN,LAC,201587|201935|1626181|1627732|1627884,1,PS,2025,19340,0,201566|201566
201935,James Harden,42400172409,Shot Chart Detail,42400172,409,1610612746,LA Clippers,3,2,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,198,1,1,20250421,DEN,LAC,201587|201935|1626181|1627732|1627884,0,PS,2025,19900,0,1631128|1629008|1631128|1629008
201587,Nicolas Batum,42400172417,Shot Chart Detail,42400172,417,1610612746,LA Clippers,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,245,1,0,20250421,DEN,LAC,201587|201935|1626181|1627732|1627884,0,PS,2025,20190,0,1631128|1631128
201935,James Harden,42400172424,Shot Chart Detail,42400172,424,1610612746,LA Clippers,3,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,246,1,0,20250421,DEN,LAC,201587|201935|1626181|1627732|1627884,0,PS,2025,20500,0,203932|203932
201587,Nicolas Batum,42400172441,Shot Chart Detail,42400172,441,1610612746,LA Clippers,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-7,1,1,20250421,DEN,LAC,201587|201935|203992|1627826|1627884,1,PS,2025,21080,0,203932|203932
201935,James Harden,42400172445,Shot Chart Detail,42400172,445,1610612746,LA Clippers,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,293,1,0,20250421,DEN,LAC,201587|201935|203992|1627826|1627884,0,PS,2025,21290,0,203932|1627750|203932|1627750
1627884,Derrick Jones Jr.,42400172466,Shot Chart Detail,42400172,466,1610612746,LA Clippers,4,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250421,DEN,LAC,201587|202695|203992|1627826|1627884,1,PS,2025,22340,0,
202695,Kawhi Leonard,42400172477,Shot Chart Detail,42400172,477,1610612746,LA Clippers,4,9,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,1,20250421,DEN,LAC,201587|202695|203992|1627826|1627884,0,PS,2025,22820,0,203932|203932
202695,Kawhi Leonard,42400172484,Shot Chart Detail,42400172,484,1610612746,LA Clippers,4,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20250421,DEN,LAC,201587|202695|203992|1627826|1627884,0,PS,2025,23160,0,203932|203932
201587,Nicolas Batum,42400172486,Shot Chart Detail,42400172,486,1610612746,LA Clippers,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20250421,DEN,LAC,201587|202695|203992|1627826|1627884,0,PS,2025,23210,0,1627750|1627750
202695,Kawhi Leonard,42400172490,Shot Chart Detail,42400172,490,1610612746,LA Clippers,4,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,113,1,0,20250421,DEN,LAC,201587|202695|203992|1627826|1627884,0,PS,2025,23590,0,1631212|1631212
1627826,Ivica Zubac,42400172496,Shot Chart Detail,42400172,496,1610612746,LA Clippers,4,7,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,115,1,1,20250421,DEN,LAC,201587|202695|203992|1627826|1627884,1,PS,2025,24100,0,203999|203999
1627826,Ivica Zubac,42400172508,Shot Chart Detail,42400172,508,1610612746,LA Clippers,4,6,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,68,1,0,20250421,DEN,LAC,201935|202695|203992|1627826|1627884,0,PS,2025,24620,0,203999|203999
1626181,Norman Powell,42400172519,Shot Chart Detail,42400172,519,1610612746,LA Clippers,4,6,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,95,1,1,20250421,DEN,LAC,201935|202695|1626181|1627826|1627884,1,PS,2025,24900,0,1627750|1627750
202695,Kawhi Leonard,42400172526,Shot Chart Detail,42400172,526,1610612746,LA Clippers,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20250421,DEN,LAC,201935|202695|1626181|1627826|1627884,1,PS,2025,25350,0,201566|201566
1626181,Norman Powell,42400172530,Shot Chart Detail,42400172,530,1610612746,LA Clippers,4,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,1,20250421,DEN,LAC,201935|202695|1626181|1627826|1627884,1,PS,2025,25640,0,203999|203999
1627739,Kris Dunn,42400172541,Shot Chart Detail,42400172,541,1610612746,LA Clippers,4,4,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,26040,0,203932|203932
1626181,Norman Powell,42400172550,Shot Chart Detail,42400172,550,1610612746,LA Clippers,4,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,0,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,26500,0,203932|203932
1627826,Ivica Zubac,42400172560,Shot Chart Detail,42400172,560,1610612746,LA Clippers,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-10,1,1,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,26920,0,203932|203999|203932|203999
202695,Kawhi Leonard,42400172569,Shot Chart Detail,42400172,569,1610612746,LA Clippers,4,2,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,85,1,1,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,27370,0,203932|1629008|203932|1629008
