PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203999,Nikola Jokić,4240017478,Shot Chart Detail,42400174,78,1610612743,Denver Nuggets,1,5,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,4010,0,201935|201935
1631128,Christian Braun,4240017480,Shot Chart Detail,42400174,80,1610612743,Denver Nuggets,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,4290,0,1627739|1627739
1627750,Jamal Murray,4240017485,Shot Chart Detail,42400174,85,1610612743,Denver Nuggets,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,4640,0,1627826|1627826
203932,Aaron Gordon,4240017489,Shot Chart Detail,42400174,89,1610612743,Denver Nuggets,1,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,4840,0,
203932,Aaron Gordon,4240017491,Shot Chart Detail,42400174,91,1610612743,Denver Nuggets,1,3,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,4860,0,
1627750,Jamal Murray,4240017494,Shot Chart Detail,42400174,94,1610612743,Denver Nuggets,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,5320,0,201935|201935
203932,Aaron Gordon,4240017497,Shot Chart Detail,42400174,97,1610612743,Denver Nuggets,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,1,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,1,PS,2025,5780,0,1627739|1627739
203999,Nikola Jokić,42400174117,Shot Chart Detail,42400174,117,1610612743,Denver Nuggets,1,1,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20250426,LAC,DEN,203932|203999|1628427|1629618|1631128,0,PS,2025,6230,0,1627732|1627732
1629618,Jalen Pickett,42400174124,Shot Chart Detail,42400174,124,1610612743,Denver Nuggets,1,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,0,20250426,LAC,DEN,203932|203999|1627750|1628427|1631128,0,PS,2025,6830,0,1627732|1627732
1629008,Michael Porter Jr.,42400174141,Shot Chart Detail,42400174,141,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,35,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,7180,0,201935|201935
203999,Nikola Jokić,42400174147,Shot Chart Detail,42400174,147,1610612743,Denver Nuggets,1,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,271,1,1,20250426,LAC,DEN,201599|1627750|1629008|1629618|1631212,1,PS,2025,7200,0,1627826|1627826
201599,DeAndre Jordan,42400174162,Shot Chart Detail,42400174,162,1610612743,Denver Nuggets,2,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20250426,LAC,DEN,201599|1627750|1629008|1629618|1631212,1,PS,2025,7360,0,1627732|1627732
1629618,Jalen Pickett,42400174177,Shot Chart Detail,42400174,177,1610612743,Denver Nuggets,2,10,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20250426,LAC,DEN,201599|1627750|1629008|1629618|1631212,0,PS,2025,8120,0,203992|203992
1627750,Jamal Murray,42400174181,Shot Chart Detail,42400174,181,1610612743,Denver Nuggets,2,10,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20250426,LAC,DEN,201599|1627750|1629008|1629618|1631212,0,PS,2025,8180,0,201587|201587
1631212,Peyton Watson,42400174192,Shot Chart Detail,42400174,192,1610612743,Denver Nuggets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20250426,LAC,DEN,201599|1627750|1629008|1629618|1631212,0,PS,2025,8910,0,203992|203992
1627750,Jamal Murray,42400174196,Shot Chart Detail,42400174,196,1610612743,Denver Nuggets,2,8,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20250426,LAC,DEN,201599|1627750|1629008|1629618|1631212,0,PS,2025,9200,0,1627884|1627884
1629008,Michael Porter Jr.,42400174207,Shot Chart Detail,42400174,207,1610612743,Denver Nuggets,2,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,1,20250426,LAC,DEN,201599|203932|1627750|1629008|1631212,1,PS,2025,9770,0,202695|202695
203999,Nikola Jokić,42400174225,Shot Chart Detail,42400174,225,1610612743,Denver Nuggets,2,6,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,1,PS,2025,10400,0,1627826|201935|1627826|201935
1631128,Christian Braun,42400174229,Shot Chart Detail,42400174,229,1610612743,Denver Nuggets,2,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,1,PS,2025,10590,0,201587|201587
1627750,Jamal Murray,42400174244,Shot Chart Detail,42400174,244,1610612743,Denver Nuggets,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,11130,0,
1627750,Jamal Murray,42400174248,Shot Chart Detail,42400174,248,1610612743,Denver Nuggets,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,132,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,11370,0,201935|201935
203932,Aaron Gordon,42400174252,Shot Chart Detail,42400174,252,1610612743,Denver Nuggets,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,11620,0,201935|201935
203999,Nikola Jokić,42400174256,Shot Chart Detail,42400174,256,1610612743,Denver Nuggets,2,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,11720,0,201587|201587
1627750,Jamal Murray,42400174261,Shot Chart Detail,42400174,261,1610612743,Denver Nuggets,2,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,161,1,1,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,12090,0,1627826|1627826
203999,Nikola Jokić,42400174281,Shot Chart Detail,42400174,281,1610612743,Denver Nuggets,2,2,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,12930,0,1627826|1627826
1631128,Christian Braun,42400174306,Shot Chart Detail,42400174,306,1610612743,Denver Nuggets,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20250426,LAC,DEN,203932|203999|1627750|1631128|1631212,1,PS,2025,13880,0,1627826|1627826
1627750,Jamal Murray,42400174309,Shot Chart Detail,42400174,309,1610612743,Denver Nuggets,2,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,158,1,0,20250426,LAC,DEN,203932|203999|1627750|1631128|1631212,0,PS,2025,14190,0,1627826|1627826
203999,Nikola Jokić,42400174336,Shot Chart Detail,42400174,336,1610612743,Denver Nuggets,3,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,14590,0,201935|201935
203999,Nikola Jokić,42400174338,Shot Chart Detail,42400174,338,1610612743,Denver Nuggets,3,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,14600,0,201935|201935
203999,Nikola Jokić,42400174341,Shot Chart Detail,42400174,341,1610612743,Denver Nuggets,3,11,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,148,1,1,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,1,PS,2025,14720,0,201935|201935
1631128,Christian Braun,42400174348,Shot Chart Detail,42400174,348,1610612743,Denver Nuggets,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,15140,0,202695|202695
1629008,Michael Porter Jr.,42400174354,Shot Chart Detail,42400174,354,1610612743,Denver Nuggets,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,1,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,1,PS,2025,15490,0,201935|201935
203999,Nikola Jokić,42400174359,Shot Chart Detail,42400174,359,1610612743,Denver Nuggets,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,236,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,15880,0,1627826|1627826
203999,Nikola Jokić,42400174366,Shot Chart Detail,42400174,366,1610612743,Denver Nuggets,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,16130,0,1627826|1627826
203999,Nikola Jokić,42400174372,Shot Chart Detail,42400174,372,1610612743,Denver Nuggets,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,73,1,1,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,1,PS,2025,16230,0,1627739|1627739
1629008,Michael Porter Jr.,42400174376,Shot Chart Detail,42400174,376,1610612743,Denver Nuggets,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,16660,0,1627826|1627826
203999,Nikola Jokić,42400174380,Shot Chart Detail,42400174,380,1610612743,Denver Nuggets,3,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,16160,0,1627826|1627826
1631128,Christian Braun,42400174382,Shot Chart Detail,42400174,382,1610612743,Denver Nuggets,3,7,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,16890,0,201935|201935
1631128,Christian Braun,42400174384,Shot Chart Detail,42400174,384,1610612743,Denver Nuggets,3,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,16930,0,201935|201935
203932,Aaron Gordon,42400174387,Shot Chart Detail,42400174,387,1610612743,Denver Nuggets,3,7,26,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,17140,0,201935|201935
1631128,Christian Braun,42400174389,Shot Chart Detail,42400174,389,1610612743,Denver Nuggets,3,7,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,17170,0,
1627750,Jamal Murray,42400174396,Shot Chart Detail,42400174,396,1610612743,Denver Nuggets,3,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,17660,0,1627826|1627826
1629008,Michael Porter Jr.,42400174410,Shot Chart Detail,42400174,410,1610612743,Denver Nuggets,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,1,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,1,PS,2025,18330,0,1627739|1627739
203999,Nikola Jokić,42400174418,Shot Chart Detail,42400174,418,1610612743,Denver Nuggets,3,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,118,1,1,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,1,PS,2025,18650,0,1627826|1627826
1631128,Christian Braun,42400174423,Shot Chart Detail,42400174,423,1610612743,Denver Nuggets,3,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,258,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,19120,0,201935|201935
203999,Nikola Jokić,42400174443,Shot Chart Detail,42400174,443,1610612743,Denver Nuggets,3,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,1,20250426,LAC,DEN,203932|203999|1627750|1631128|1631212,1,PS,2025,19640,0,1627732|201587|1627732|201587
1631212,Peyton Watson,42400174448,Shot Chart Detail,42400174,448,1610612743,Denver Nuggets,3,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250426,LAC,DEN,203932|203999|1627750|1631128|1631212,1,PS,2025,20040,0,
1631128,Christian Braun,42400174456,Shot Chart Detail,42400174,456,1610612743,Denver Nuggets,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,202,1,1,20250426,LAC,DEN,203932|203999|1627750|1631128|1631212,1,PS,2025,20420,0,
203999,Nikola Jokić,42400174469,Shot Chart Detail,42400174,469,1610612743,Denver Nuggets,3,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20250426,LAC,DEN,203999|1629008|1629618|1631128|1631212,1,PS,2025,20740,0,1627884|1627884
203999,Nikola Jokić,42400174478,Shot Chart Detail,42400174,478,1610612743,Denver Nuggets,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,1,20250426,LAC,DEN,203999|1629008|1629618|1631128|1631212,1,PS,2025,21030,0,1627826|1627826
1629008,Michael Porter Jr.,42400174482,Shot Chart Detail,42400174,482,1610612743,Denver Nuggets,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,141,1,1,20250426,LAC,DEN,203999|1629008|1629618|1631128|1631212,1,PS,2025,21280,0,1627884|1627884
1627750,Jamal Murray,42400174492,Shot Chart Detail,42400174,492,1610612743,Denver Nuggets,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20250426,LAC,DEN,203999|1627750|1629008|1631128|1631212,1,PS,2025,21570,0,1627884|1627884
203999,Nikola Jokić,42400174509,Shot Chart Detail,42400174,509,1610612743,Denver Nuggets,4,11,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20250426,LAC,DEN,203932|203999|1629008|1631128|1631212,0,PS,2025,22080,0,1627826|1627826
203999,Nikola Jokić,42400174512,Shot Chart Detail,42400174,512,1610612743,Denver Nuggets,4,10,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,70,1,0,20250426,LAC,DEN,203932|203999|1629008|1631128|1631212,0,PS,2025,22370,0,202695|202695
1631128,Christian Braun,42400174514,Shot Chart Detail,42400174,514,1610612743,Denver Nuggets,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,237,1,0,20250426,LAC,DEN,203932|203999|1629008|1631128|1631212,0,PS,2025,22400,0,201935|201935
1631212,Peyton Watson,42400174520,Shot Chart Detail,42400174,520,1610612743,Denver Nuggets,4,10,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20250426,LAC,DEN,203932|203999|1629008|1631128|1631212,0,PS,2025,22600,0,201935|201935
1629008,Michael Porter Jr.,42400174522,Shot Chart Detail,42400174,522,1610612743,Denver Nuggets,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,28,224,1,0,20250426,LAC,DEN,203932|203999|1629008|1631128|1631212,0,PS,2025,22690,0,202695|202695
1631128,Christian Braun,42400174526,Shot Chart Detail,42400174,526,1610612743,Denver Nuggets,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20250426,LAC,DEN,203932|203999|1629008|1631128|1631212,0,PS,2025,23080,0,1627826|1627826
1631128,Christian Braun,42400174540,Shot Chart Detail,42400174,540,1610612743,Denver Nuggets,4,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,1,PS,2025,23490,0,201935|201935
1629008,Michael Porter Jr.,42400174544,Shot Chart Detail,42400174,544,1610612743,Denver Nuggets,4,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,258,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,23880,0,202695|202695
203932,Aaron Gordon,42400174550,Shot Chart Detail,42400174,550,1610612743,Denver Nuggets,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,251,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,24100,0,
203999,Nikola Jokić,42400174557,Shot Chart Detail,42400174,557,1610612743,Denver Nuggets,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,162,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,24500,0,1627826|1627826
203999,Nikola Jokić,42400174563,Shot Chart Detail,42400174,563,1610612743,Denver Nuggets,4,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,188,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,24610,0,1627826|1627826
1631128,Christian Braun,42400174566,Shot Chart Detail,42400174,566,1610612743,Denver Nuggets,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,188,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,24990,0,203992|203992
203932,Aaron Gordon,42400174570,Shot Chart Detail,42400174,570,1610612743,Denver Nuggets,4,5,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,120,1,1,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,1,PS,2025,25400,0,1627826|1627826
1627750,Jamal Murray,42400174580,Shot Chart Detail,42400174,580,1610612743,Denver Nuggets,4,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,163,1,1,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,26050,0,201935|201935
1627750,Jamal Murray,42400174583,Shot Chart Detail,42400174,583,1610612743,Denver Nuggets,4,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,104,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,26430,0,203992|201935|203992|201935
1627750,Jamal Murray,42400174585,Shot Chart Detail,42400174,585,1610612743,Denver Nuggets,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,127,1,1,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,1,PS,2025,26580,0,
1627750,Jamal Murray,42400174597,Shot Chart Detail,42400174,597,1610612743,Denver Nuggets,4,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,251,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,27440,0,1627826|1627826
1631128,Christian Braun,42400174600,Shot Chart Detail,42400174,600,1610612743,Denver Nuggets,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,27510,0,
203999,Nikola Jokić,42400174620,Shot Chart Detail,42400174,620,1610612743,Denver Nuggets,4,0,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,115,1,1,20250426,LAC,DEN,203932|203999|1627750|1631128|1631212,0,PS,2025,28640,0,1627826|1627826
203999,Nikola Jokić,42400174631,Shot Chart Detail,42400174,631,1610612743,Denver Nuggets,4,0,1,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,0,20250426,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,28790,0,1627826|202695|1627826|202695
203932,Aaron Gordon,42400174633,Shot Chart Detail,42400174,633,1610612743,Denver Nuggets,4,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,LAC,DEN,203932,0,PS,2025,28800,0,
1627750,Jamal Murray,424001757,Shot Chart Detail,42400175,7,1610612743,Denver Nuggets,1,11,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,150,0,
203932,Aaron Gordon,4240017515,Shot Chart Detail,42400175,15,1610612743,Denver Nuggets,1,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,19,1,1,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,380,0,
203999,Nikola Jokić,4240017519,Shot Chart Detail,42400175,19,1610612743,Denver Nuggets,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,111,1,0,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,860,0,
1627750,Jamal Murray,4240017522,Shot Chart Detail,42400175,22,1610612743,Denver Nuggets,1,10,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,1050,0,201935|1627739|201935|1627739
1629008,Michael Porter Jr.,4240017525,Shot Chart Detail,42400175,25,1610612743,Denver Nuggets,1,9,56,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,1240,0,202695|202695
1631128,Christian Braun,4240017533,Shot Chart Detail,42400175,33,1610612743,Denver Nuggets,1,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,1590,0,202695|202695
1627750,Jamal Murray,4240017539,Shot Chart Detail,42400175,39,1610612743,Denver Nuggets,1,9,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,61,1,0,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,1660,0,1627739|1627739
1627750,Jamal Murray,4240017542,Shot Chart Detail,42400175,42,1610612743,Denver Nuggets,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,201,1,1,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,1990,0,202695|202695
203999,Nikola Jokić,4240017546,Shot Chart Detail,42400175,46,1610612743,Denver Nuggets,1,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,2400,0,201935|202695|201935|202695
203932,Aaron Gordon,4240017551,Shot Chart Detail,42400175,51,1610612743,Denver Nuggets,1,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,2410,0,201935|201935
