PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1642349,Ajay Mitchell,42400313295,Shot Chart Detail,42400313,295,1610612760,Oklahoma City Thunder,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,30,1,0,20250524,MIN,OKC,1628392|1628983|1629652|1631114|1642349,0,PS,2025,12190,0,
1631096,Chet Holmgren,42400313312,Shot Chart Detail,42400313,312,1610612760,Oklahoma City Thunder,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,0,20250524,MIN,OKC,1628983|1631096|1631114|1641717|1642349,0,PS,2025,12510,0,1630183|1630183
1628983,Shai Gilgeous-Alexander,42400313315,Shot Chart Detail,42400313,315,1610612760,Oklahoma City Thunder,2,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,10,1,0,20250524,MIN,OKC,1628983|1631096|1631114|1641717|1642349,0,PS,2025,12800,0,
1630198,Isaiah Joe,42400313323,Shot Chart Detail,42400313,323,1610612760,Oklahoma City Thunder,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,0,20250524,MIN,OKC,1628983|1630198|1631096|1631114|1641717,0,PS,2025,13130,0,1630162|1630162
1631114,Jalen Williams,42400313331,Shot Chart Detail,42400313,331,1610612760,Oklahoma City Thunder,2,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,1,20250524,MIN,OKC,1628983|1630198|1631096|1631114|1641717,0,PS,2025,13520,0,
1631114,Jalen Williams,42400313345,Shot Chart Detail,42400313,345,1610612760,Oklahoma City Thunder,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,177,1,1,20250524,MIN,OKC,1627936|1628983|1630198|1631096|1631114,1,PS,2025,14190,0,
1628983,Shai Gilgeous-Alexander,42400313349,Shot Chart Detail,42400313,349,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,86,521,1,0,20250524,MIN,OKC,1628983|1629652|1630198|1631096|1631114,0,PS,2025,14400,0,
1628983,Shai Gilgeous-Alexander,42400313366,Shot Chart Detail,42400313,366,1610612760,Oklahoma City Thunder,3,10,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20250524,MIN,OKC,1628983|1629652|1630198|1631096|1631114,0,PS,2025,15040,0,1630183|1630183
1630198,Isaiah Joe,42400313369,Shot Chart Detail,42400313,369,1610612760,Oklahoma City Thunder,3,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,1,20250524,MIN,OKC,1628983|1629652|1630198|1631096|1631114,1,PS,2025,15370,0,
1631096,Chet Holmgren,42400313375,Shot Chart Detail,42400313,375,1610612760,Oklahoma City Thunder,3,9,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20250524,MIN,OKC,1628983|1629652|1630198|1631096|1631114,1,PS,2025,15760,0,
1629652,Luguentz Dort,42400313382,Shot Chart Detail,42400313,382,1610612760,Oklahoma City Thunder,3,9,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,243,1,1,20250524,MIN,OKC,1628983|1629652|1630198|1631096|1631114,1,PS,2025,16030,0,1630183|1630183
1628983,Shai Gilgeous-Alexander,42400313387,Shot Chart Detail,42400313,387,1610612760,Oklahoma City Thunder,3,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,122,1,0,20250524,MIN,OKC,1628983|1629652|1630198|1631096|1631114,0,PS,2025,16360,0,
1629652,Luguentz Dort,42400313392,Shot Chart Detail,42400313,392,1610612760,Oklahoma City Thunder,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,233,1,0,20250524,MIN,OKC,1628983|1629652|1630198|1631096|1631114,0,PS,2025,16720,0,1630183|1630183
1630198,Isaiah Joe,42400313395,Shot Chart Detail,42400313,395,1610612760,Oklahoma City Thunder,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,207,1,0,20250524,MIN,OKC,1628983|1629652|1630198|1631096|1631114,0,PS,2025,17050,0,1630183|1630183
1630198,Isaiah Joe,42400313410,Shot Chart Detail,42400313,410,1610612760,Oklahoma City Thunder,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20250524,MIN,OKC,1628392|1628983|1629652|1630198|1631114,0,PS,2025,17660,0,201144|201144
1631114,Jalen Williams,42400313416,Shot Chart Detail,42400313,416,1610612760,Oklahoma City Thunder,3,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250524,MIN,OKC,1628392|1628983|1629652|1630198|1631114,1,PS,2025,17900,0,
1631114,Jalen Williams,42400313429,Shot Chart Detail,42400313,429,1610612760,Oklahoma City Thunder,3,4,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,110,1,0,20250524,MIN,OKC,1628392|1628983|1629652|1630598|1631114,0,PS,2025,18640,0,
1628983,Shai Gilgeous-Alexander,42400313437,Shot Chart Detail,42400313,437,1610612760,Oklahoma City Thunder,3,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,130,1,0,20250524,MIN,OKC,1628392|1628983|1629652|1630598|1641717,0,PS,2025,18830,0,201144|201144
1630598,Aaron Wiggins,42400313449,Shot Chart Detail,42400313,449,1610612760,Oklahoma City Thunder,3,4,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,37,1,0,20250524,MIN,OKC,1628392|1629652|1630598|1641717|1642349,0,PS,2025,19150,0,
1642349,Ajay Mitchell,42400313454,Shot Chart Detail,42400313,454,1610612760,Oklahoma City Thunder,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,133,1,0,20250524,MIN,OKC,1628392|1629652|1630598|1641717|1642349,0,PS,2025,19530,0,
1629652,Luguentz Dort,42400313458,Shot Chart Detail,42400313,458,1610612760,Oklahoma City Thunder,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20250524,MIN,OKC,1628392|1629652|1630598|1641717|1642349,1,PS,2025,19730,0,1629675|1629675
1628392,Isaiah Hartenstein,42400313461,Shot Chart Detail,42400313,461,1610612760,Oklahoma City Thunder,3,2,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,111,1,0,20250524,MIN,OKC,1628392|1629652|1630598|1641717|1642349,0,PS,2025,20130,0,
1630598,Aaron Wiggins,42400313483,Shot Chart Detail,42400313,483,1610612760,Oklahoma City Thunder,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20250524,MIN,OKC,1629026|1630598|1631119|1641717|1642349,0,PS,2025,20600,0,1630162|1630162
1641794,Dillon Jones,42400313490,Shot Chart Detail,42400313,490,1610612760,Oklahoma City Thunder,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,226,1,1,20250524,MIN,OKC,1629026|1630598|1631119|1641794|1642349,1,PS,2025,20930,0,1629638|1629638
1629026,Kenrich Williams,42400313498,Shot Chart Detail,42400313,498,1610612760,Oklahoma City Thunder,3,0,33,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20250524,MIN,OKC,1629026|1630598|1631119|1641794|1642349,1,PS,2025,21270,0,201144|201144
1629026,Kenrich Williams,42400313502,Shot Chart Detail,42400313,502,1610612760,Oklahoma City Thunder,3,0,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250524,MIN,OKC,1629026|1630598|1631119|1641794|1642349,1,PS,2025,21410,0,1629638|1629638
1630598,Aaron Wiggins,42400313508,Shot Chart Detail,42400313,508,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-210,588,1,0,20250524,MIN,OKC,1629026|1630198|1630598|1631119|1642349,0,PS,2025,21600,0,
1631119,Jaylin Williams,42400313525,Shot Chart Detail,42400313,525,1610612760,Oklahoma City Thunder,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,237,1,0,20250524,MIN,OKC,1629026|1630198|1630598|1631119|1642349,0,PS,2025,22180,0,1629638|1629638
1630598,Aaron Wiggins,42400313530,Shot Chart Detail,42400313,530,1610612760,Oklahoma City Thunder,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,79,1,0,20250524,MIN,OKC,1629026|1630198|1630598|1631119|1642349,0,PS,2025,22570,0,1629638|1629638
1642349,Ajay Mitchell,42400313534,Shot Chart Detail,42400313,534,1610612760,Oklahoma City Thunder,4,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,27,1,1,20250524,MIN,OKC,1629026|1630198|1630598|1631119|1642349,1,PS,2025,22810,0,1629675|1629675
1642349,Ajay Mitchell,42400313538,Shot Chart Detail,42400313,538,1610612760,Oklahoma City Thunder,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,1,20250524,MIN,OKC,1629026|1630198|1630598|1631119|1642349,1,PS,2025,23180,0,1629638|1629638
1630198,Isaiah Joe,42400313546,Shot Chart Detail,42400313,546,1610612760,Oklahoma City Thunder,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,0,20250524,MIN,OKC,1629026|1630198|1630598|1631119|1642349,0,PS,2025,23510,0,1629675|1629675
1642349,Ajay Mitchell,42400313551,Shot Chart Detail,42400313,551,1610612760,Oklahoma City Thunder,4,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,1,20250524,MIN,OKC,1629026|1630198|1631119|1641794|1642349,0,PS,2025,23820,0,1628978|1628978
1629026,Kenrich Williams,42400313559,Shot Chart Detail,42400313,559,1610612760,Oklahoma City Thunder,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20250524,MIN,OKC,1629026|1630198|1631119|1641794|1642349,0,PS,2025,24040,0,1629675|1629675
1631119,Jaylin Williams,42400313569,Shot Chart Detail,42400313,569,1610612760,Oklahoma City Thunder,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,0,20250524,MIN,OKC,1629026|1630198|1631119|1641794|1642349,0,PS,2025,24160,0,1630545|1630545
1630198,Isaiah Joe,42400313579,Shot Chart Detail,42400313,579,1610612760,Oklahoma City Thunder,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20250524,MIN,OKC,1629026|1630198|1631119|1641794|1642349,0,PS,2025,24450,0,1631169|1630545|1631169|1630545
1641794,Dillon Jones,42400313592,Shot Chart Detail,42400313,592,1610612760,Oklahoma City Thunder,4,6,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20250524,MIN,OKC,1629026|1631119|1631172|1641794|1642349,0,PS,2025,24820,0,1631169|1631169
1629026,Kenrich Williams,42400313596,Shot Chart Detail,42400313,596,1610612760,Oklahoma City Thunder,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,76,1,0,20250524,MIN,OKC,1629026|1631119|1631172|1641794|1642349,0,PS,2025,25000,0,1641740|1642265|1641740|1642265
1641794,Dillon Jones,42400313598,Shot Chart Detail,42400313,598,1610612760,Oklahoma City Thunder,4,6,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20250524,MIN,OKC,1629026|1631119|1631172|1641794|1642349,0,PS,2025,25040,0,1631159|1631159
1642349,Ajay Mitchell,42400313601,Shot Chart Detail,42400313,601,1610612760,Oklahoma City Thunder,4,5,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20250524,MIN,OKC,1629026|1631119|1631172|1641794|1642349,0,PS,2025,25360,0,1631159|1631159
1629026,Kenrich Williams,42400313605,Shot Chart Detail,42400313,605,1610612760,Oklahoma City Thunder,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20250524,MIN,OKC,1629026|1631119|1631172|1641794|1642349,0,PS,2025,25590,0,1631169|1631169
1631119,Jaylin Williams,42400313611,Shot Chart Detail,42400313,611,1610612760,Oklahoma City Thunder,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20250524,MIN,OKC,1629026|1631119|1631172|1641794|1642349,0,PS,2025,25870,0,1642265|1642265
1642349,Ajay Mitchell,42400313618,Shot Chart Detail,42400313,618,1610612760,Oklahoma City Thunder,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,1,20250524,MIN,OKC,1629026|1631119|1631172|1641794|1642349,0,PS,2025,26160,0,1630568|1630568
1642349,Ajay Mitchell,42400313626,Shot Chart Detail,42400313,626,1610612760,Oklahoma City Thunder,4,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,123,1,1,20250524,MIN,OKC,1629026|1631119|1631172|1641794|1642349,0,PS,2025,26500,0,1642265|1642265
1629026,Kenrich Williams,42400313628,Shot Chart Detail,42400313,628,1610612760,Oklahoma City Thunder,4,3,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20250524,MIN,OKC,1629026|1631119|1631172|1641794|1642349,0,PS,2025,26800,0,1631169|1631169
1642349,Ajay Mitchell,42400313632,Shot Chart Detail,42400313,632,1610612760,Oklahoma City Thunder,4,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,1,20250524,MIN,OKC,1629026|1631119|1631172|1641794|1642349,0,PS,2025,27120,0,1630568|1630568
1631172,Ousmane Dieng,42400313635,Shot Chart Detail,42400313,635,1610612760,Oklahoma City Thunder,4,2,28,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,1,20250524,MIN,OKC,1629026|1631119|1631172|1641794|1642349,1,PS,2025,27320,0,1642265|1642265
1631119,Jaylin Williams,42400313639,Shot Chart Detail,42400313,639,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,215,1,0,20250524,MIN,OKC,1629026|1631119|1631172|1641794|1642349,0,PS,2025,27610,0,1631169|1631169
1641794,Dillon Jones,42400313641,Shot Chart Detail,42400313,641,1610612760,Oklahoma City Thunder,4,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20250524,MIN,OKC,1629026|1631119|1631172|1641794|1642349,0,PS,2025,27630,0,1631159|1631159
1642349,Ajay Mitchell,42400313643,Shot Chart Detail,42400313,643,1610612760,Oklahoma City Thunder,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20250524,MIN,OKC,1629026|1631119|1631172|1641794|1642349,0,PS,2025,27880,0,1641740|1641740
1631172,Ousmane Dieng,42400313648,Shot Chart Detail,42400313,648,1610612760,Oklahoma City Thunder,4,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,1,20250524,MIN,OKC,1629026|1631119|1631172|1641794|1642349,0,PS,2025,28110,0,1631169|1631169
1641794,Dillon Jones,42400313650,Shot Chart Detail,42400313,650,1610612760,Oklahoma City Thunder,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,1,20250524,MIN,OKC,1629026|1631119|1631172|1641794|1642349,1,PS,2025,28400,0,1630568|1630568
1631119,Jaylin Williams,42400313653,Shot Chart Detail,42400313,653,1610612760,Oklahoma City Thunder,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20250524,MIN,OKC,1629026|1631119|1631172|1641794|1642349,0,PS,2025,28590,0,1631159|1631159
1631114,Jalen Williams,4240031410,Shot Chart Detail,42400314,10,1610612760,Oklahoma City Thunder,1,11,33,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,1,20250526,MIN,OKC,1628392|1628983|1629652|1631096|1631114,1,PS,2025,270,0,203944|203944
1631114,Jalen Williams,4240031414,Shot Chart Detail,42400314,14,1610612760,Oklahoma City Thunder,1,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,153,1,1,20250526,MIN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,580,0,203497|203497
1631114,Jalen Williams,4240031416,Shot Chart Detail,42400314,16,1610612760,Oklahoma City Thunder,1,10,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,0,20250526,MIN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,850,0,1630183|1630183
1628983,Shai Gilgeous-Alexander,4240031421,Shot Chart Detail,42400314,21,1610612760,Oklahoma City Thunder,1,10,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,0,20250526,MIN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1150,0,203497|203497
1631096,Chet Holmgren,4240031423,Shot Chart Detail,42400314,23,1610612760,Oklahoma City Thunder,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20250526,MIN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1200,0,203944|201144|203944|201144
1631096,Chet Holmgren,4240031427,Shot Chart Detail,42400314,27,1610612760,Oklahoma City Thunder,1,9,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,37,1,0,20250526,MIN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1520,0,203944|203944
1629652,Luguentz Dort,4240031429,Shot Chart Detail,42400314,29,1610612760,Oklahoma City Thunder,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,114,1,0,20250526,MIN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1610,0,201144|201144
1631114,Jalen Williams,4240031446,Shot Chart Detail,42400314,46,1610612760,Oklahoma City Thunder,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,138,1,1,20250526,MIN,OKC,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1950,0,1630162|1630162
1629652,Luguentz Dort,4240031450,Shot Chart Detail,42400314,50,1610612760,Oklahoma City Thunder,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20250526,MIN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,2360,0,1630162|1630162
1629652,Luguentz Dort,4240031460,Shot Chart Detail,42400314,60,1610612760,Oklahoma City Thunder,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,1,20250526,MIN,OKC,1628392|1628983|1629652|1631096|1631114,1,PS,2025,2720,0,201144|201144
1628983,Shai Gilgeous-Alexander,4240031465,Shot Chart Detail,42400314,65,1610612760,Oklahoma City Thunder,1,6,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,187,1,1,20250526,MIN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,3040,0,203944|203944
1628983,Shai Gilgeous-Alexander,4240031468,Shot Chart Detail,42400314,68,1610612760,Oklahoma City Thunder,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250526,MIN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,3380,0,203497|203497
1631096,Chet Holmgren,4240031471,Shot Chart Detail,42400314,71,1610612760,Oklahoma City Thunder,1,5,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20250526,MIN,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,3750,0,203497|203497
1631114,Jalen Williams,4240031482,Shot Chart Detail,42400314,82,1610612760,Oklahoma City Thunder,1,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20250526,MIN,OKC,1627936|1628983|1629652|1631096|1631114,0,PS,2025,3950,0,1630162|1630162
1628983,Shai Gilgeous-Alexander,4240031488,Shot Chart Detail,42400314,88,1610612760,Oklahoma City Thunder,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20250526,MIN,OKC,1627936|1628983|1629652|1631096|1631114,0,PS,2025,4400,0,1628978|1630183|1628978|1630183
1628983,Shai Gilgeous-Alexander,4240031499,Shot Chart Detail,42400314,99,1610612760,Oklahoma City Thunder,1,3,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,151,1,1,20250526,MIN,OKC,1627936|1628983|1629026|1629652|1631114,0,PS,2025,4840,0,1628978|1628978
1631114,Jalen Williams,42400314102,Shot Chart Detail,42400314,102,1610612760,Oklahoma City Thunder,1,3,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,1,20250526,MIN,OKC,1627936|1628983|1629026|1629652|1631114,0,PS,2025,5170,0,203944|203944
1631114,Jalen Williams,42400314105,Shot Chart Detail,42400314,105,1610612760,Oklahoma City Thunder,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20250526,MIN,OKC,1627936|1628983|1629026|1629652|1631114,0,PS,2025,5420,0,203944|203944
1629026,Kenrich Williams,42400314116,Shot Chart Detail,42400314,116,1610612760,Oklahoma City Thunder,1,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,83,1,1,20250526,MIN,OKC,1627936|1628983|1629026|1629652|1641717,1,PS,2025,5810,0,203497|203497
1628983,Shai Gilgeous-Alexander,42400314120,Shot Chart Detail,42400314,120,1610612760,Oklahoma City Thunder,1,1,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,246,1,1,20250526,MIN,OKC,1627936|1628983|1629026|1629652|1641717,0,PS,2025,6120,0,203497|203497
1641717,Cason Wallace,42400314133,Shot Chart Detail,42400314,133,1610612760,Oklahoma City Thunder,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0,20250526,MIN,OKC,1627936|1628392|1628983|1630198|1641717,0,PS,2025,6720,0,
1630198,Isaiah Joe,42400314135,Shot Chart Detail,42400314,135,1610612760,Oklahoma City Thunder,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,113,1,1,20250526,MIN,OKC,1627936|1628392|1628983|1630198|1641717,1,PS,2025,6770,0,1628978|1628978
1627936,Alex Caruso,42400314144,Shot Chart Detail,42400314,144,1610612760,Oklahoma City Thunder,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,51,1,0,20250526,MIN,OKC,1627936|1628392|1628983|1630198|1641717,0,PS,2025,6950,0,1628978|1628978
1630198,Isaiah Joe,42400314148,Shot Chart Detail,42400314,148,1610612760,Oklahoma City Thunder,1,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,0,20250526,MIN,OKC,1627936|1628392|1628983|1630198|1641717,0,PS,2025,7110,0,1628978|1628978
1631114,Jalen Williams,42400314155,Shot Chart Detail,42400314,155,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-120,556,1,0,20250526,MIN,OKC,1627936|1630198|1631096|1631114|1641717,0,PS,2025,7200,0,
1627936,Alex Caruso,42400314168,Shot Chart Detail,42400314,168,1610612760,Oklahoma City Thunder,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20250526,MIN,OKC,1627936|1630198|1631096|1631114|1641717,0,PS,2025,7330,0,203944|203944
1631114,Jalen Williams,42400314172,Shot Chart Detail,42400314,172,1610612760,Oklahoma City Thunder,2,11,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20250526,MIN,OKC,1627936|1630198|1631096|1631114|1641717,0,PS,2025,7500,0,
1631114,Jalen Williams,42400314174,Shot Chart Detail,42400314,174,1610612760,Oklahoma City Thunder,2,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,183,1,0,20250526,MIN,OKC,1627936|1630198|1631096|1631114|1641717,0,PS,2025,7710,0,203944|203944
