PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631105,Jalen Duren,4240012523,Shot Chart Detail,42400125,23,1610612765,Detroit Pistons,1,10,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,780,0,
202699,Tobias Harris,4240012528,Shot Chart Detail,42400125,28,1610612765,Detroit Pistons,1,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,1320,0,
203501,Tim Hardaway Jr.,4240012536,Shot Chart Detail,42400125,36,1610612765,Detroit Pistons,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,229,1,0,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,1780,0,1628404|1628404
1641709,Ausar Thompson,4240012540,Shot Chart Detail,42400125,40,1610612765,Detroit Pistons,1,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,1,PS,2025,1940,0,1628973|1628973
202699,Tobias Harris,4240012545,Shot Chart Detail,42400125,45,1610612765,Detroit Pistons,1,8,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,1,PS,2025,2230,0,
1630595,Cade Cunningham,4240012552,Shot Chart Detail,42400125,52,1610612765,Detroit Pistons,1,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,2470,0,1628404|1628404
1630595,Cade Cunningham,4240012556,Shot Chart Detail,42400125,56,1610612765,Detroit Pistons,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,2710,0,1628404|1628404
1630595,Cade Cunningham,4240012563,Shot Chart Detail,42400125,63,1610612765,Detroit Pistons,1,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,0,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,3140,0,
203501,Tim Hardaway Jr.,4240012567,Shot Chart Detail,42400125,67,1610612765,Detroit Pistons,1,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,0,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,3180,0,1628973|1628973
1631105,Jalen Duren,4240012570,Shot Chart Detail,42400125,70,1610612765,Detroit Pistons,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,3280,0,
1631105,Jalen Duren,4240012585,Shot Chart Detail,42400125,85,1610612765,Detroit Pistons,1,5,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,3740,0,1629011|1629011
203501,Tim Hardaway Jr.,42400125103,Shot Chart Detail,42400125,103,1610612765,Detroit Pistons,1,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20250429,NYK,DET,202699|203501|1627736|1630194|1630595,0,PS,2025,4120,0,1628973|1628384|1628973|1628384
1630595,Cade Cunningham,42400125109,Shot Chart Detail,42400125,109,1610612765,Detroit Pistons,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20250429,NYK,DET,202699|203501|1627736|1630194|1630595,0,PS,2025,4480,0,1629011|1628384|1629011|1628384
1630595,Cade Cunningham,42400125111,Shot Chart Detail,42400125,111,1610612765,Detroit Pistons,1,4,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20250429,NYK,DET,202699|203501|1627736|1630194|1630595,0,PS,2025,4490,0,1629011|1628384|1629011|1628384
202699,Tobias Harris,42400125121,Shot Chart Detail,42400125,121,1610612765,Detroit Pistons,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20250429,NYK,DET,202699|203471|1627736|1630194|1630595,0,PS,2025,4780,0,1628404|1628404
1627736,Malik Beasley,42400125125,Shot Chart Detail,42400125,125,1610612765,Detroit Pistons,1,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,1,20250429,NYK,DET,202699|203471|1627736|1630194|1630595,1,PS,2025,5160,0,1628973|1628973
1630194,Paul Reed,42400125139,Shot Chart Detail,42400125,139,1610612765,Detroit Pistons,1,2,22,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20250429,NYK,DET,203471|1627736|1630194|1630595|1641842,0,PS,2025,5780,0,1629011|1628384|1629011|1628384
1641842,Ronald Holland II,42400125149,Shot Chart Detail,42400125,149,1610612765,Detroit Pistons,1,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20250429,NYK,DET,203471|1627736|1630194|1630595|1641842,0,PS,2025,6060,0,1628973|1628384|1628973|1628384
1627736,Malik Beasley,42400125153,Shot Chart Detail,42400125,153,1610612765,Detroit Pistons,1,1,46,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,84,1,1,20250429,NYK,DET,203471|1627736|1630194|1630595|1641842,0,PS,2025,6140,0,1630540|1630540
1627736,Malik Beasley,42400125171,Shot Chart Detail,42400125,171,1610612765,Detroit Pistons,1,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,20250429,NYK,DET,203471|203501|1627736|1630194|1641842,0,PS,2025,6630,0,1630540|1629011|1630540|1629011
203471,Dennis Schröder,42400125180,Shot Chart Detail,42400125,180,1610612765,Detroit Pistons,1,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,155,1,1,20250429,NYK,DET,203471|203501|1627736|1630194|1641842,0,PS,2025,7130,0,1629011|1629011
203471,Dennis Schröder,42400125189,Shot Chart Detail,42400125,189,1610612765,Detroit Pistons,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20250429,NYK,DET,202699|203471|203501|1627736|1630194,0,PS,2025,7190,0,1630540|1629011|1630540|1629011
1641842,Ronald Holland II,42400125204,Shot Chart Detail,42400125,204,1610612765,Detroit Pistons,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20250429,NYK,DET,202699|203471|1627736|1630194|1641842,0,PS,2025,7490,0,1626166|1626166
203471,Dennis Schröder,42400125212,Shot Chart Detail,42400125,212,1610612765,Detroit Pistons,2,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,246,1,0,20250429,NYK,DET,202699|203471|1627736|1630194|1641842,0,PS,2025,7940,0,1628969|1628969
202699,Tobias Harris,42400125230,Shot Chart Detail,42400125,230,1610612765,Detroit Pistons,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,1,20250429,NYK,DET,202699|203471|203501|1627736|1631105,1,PS,2025,8700,0,1630540|1630540
202699,Tobias Harris,42400125234,Shot Chart Detail,42400125,234,1610612765,Detroit Pistons,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,1,20250429,NYK,DET,202699|203471|203501|1627736|1631105,1,PS,2025,9100,0,
203471,Dennis Schröder,42400125238,Shot Chart Detail,42400125,238,1610612765,Detroit Pistons,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20250429,NYK,DET,202699|203471|203501|1627736|1631105,0,PS,2025,9460,0,1630540|1630540
203471,Dennis Schröder,42400125242,Shot Chart Detail,42400125,242,1610612765,Detroit Pistons,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20250429,NYK,DET,202699|203471|203501|1627736|1631105,0,PS,2025,9720,0,1626166|1626166
203471,Dennis Schröder,42400125244,Shot Chart Detail,42400125,244,1610612765,Detroit Pistons,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20250429,NYK,DET,202699|203471|203501|1627736|1631105,0,PS,2025,9780,0,
202699,Tobias Harris,42400125248,Shot Chart Detail,42400125,248,1610612765,Detroit Pistons,2,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,84,1,1,20250429,NYK,DET,202699|203471|203501|1627736|1631105,0,PS,2025,10080,0,1626166|1626166
1641709,Ausar Thompson,42400125262,Shot Chart Detail,42400125,262,1610612765,Detroit Pistons,2,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,1,PS,2025,10380,0,1628384|1628384
202699,Tobias Harris,42400125271,Shot Chart Detail,42400125,271,1610612765,Detroit Pistons,2,5,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,150,1,0,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,11040,0,1628384|1628384
203501,Tim Hardaway Jr.,42400125276,Shot Chart Detail,42400125,276,1610612765,Detroit Pistons,2,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,1,PS,2025,11150,0,1628973|1628973
1641709,Ausar Thompson,42400125282,Shot Chart Detail,42400125,282,1610612765,Detroit Pistons,2,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,1,PS,2025,11510,0,1628973|1628973
1630595,Cade Cunningham,42400125286,Shot Chart Detail,42400125,286,1610612765,Detroit Pistons,2,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,11780,0,1628404|1628969|1628404|1628969
1641709,Ausar Thompson,42400125289,Shot Chart Detail,42400125,289,1610612765,Detroit Pistons,2,4,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,1,PS,2025,11820,0,1628404|1628404
1630595,Cade Cunningham,42400125312,Shot Chart Detail,42400125,312,1610612765,Detroit Pistons,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250429,NYK,DET,202699|203471|1627736|1630595|1641709,0,PS,2025,12580,0,1628384|1628384
203471,Dennis Schröder,42400125318,Shot Chart Detail,42400125,318,1610612765,Detroit Pistons,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20250429,NYK,DET,202699|203471|1627736|1630595|1641709,0,PS,2025,12850,0,1628969|1628969
203471,Dennis Schröder,42400125322,Shot Chart Detail,42400125,322,1610612765,Detroit Pistons,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20250429,NYK,DET,202699|203471|1627736|1630595|1641709,0,PS,2025,13110,0,1628973|1628973
1627736,Malik Beasley,42400125335,Shot Chart Detail,42400125,335,1610612765,Detroit Pistons,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20250429,NYK,DET,202699|203471|203501|1627736|1641709,0,PS,2025,13450,0,1628973|1628973
203501,Tim Hardaway Jr.,42400125337,Shot Chart Detail,42400125,337,1610612765,Detroit Pistons,2,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,53,1,0,20250429,NYK,DET,202699|203471|203501|1627736|1641709,0,PS,2025,13480,0,1628384|1628384
203471,Dennis Schröder,42400125346,Shot Chart Detail,42400125,346,1610612765,Detroit Pistons,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20250429,NYK,DET,202699|203471|203501|1627736|1641709,0,PS,2025,13930,0,1628404|1628404
203501,Tim Hardaway Jr.,42400125354,Shot Chart Detail,42400125,354,1610612765,Detroit Pistons,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,199,1,0,20250429,NYK,DET,202699|203471|203501|1627736|1641709,0,PS,2025,14080,0,1628404|1628404
1641709,Ausar Thompson,42400125387,Shot Chart Detail,42400125,387,1610612765,Detroit Pistons,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,109,520,1,0,20250429,NYK,DET,202699|203471|203501|1630194|1641709,0,PS,2025,14390,0,
1641709,Ausar Thompson,42400125411,Shot Chart Detail,42400125,411,1610612765,Detroit Pistons,3,10,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,1,PS,2025,15030,0,1628973|1628973
203501,Tim Hardaway Jr.,42400125415,Shot Chart Detail,42400125,415,1610612765,Detroit Pistons,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,154,1,0,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,15290,0,1628973|1628973
203501,Tim Hardaway Jr.,42400125419,Shot Chart Detail,42400125,419,1610612765,Detroit Pistons,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,162,1,1,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,1,PS,2025,15390,0,1628973|1628973
1630595,Cade Cunningham,42400125425,Shot Chart Detail,42400125,425,1610612765,Detroit Pistons,3,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,49,1,1,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,15760,0,
1641709,Ausar Thompson,42400125433,Shot Chart Detail,42400125,433,1610612765,Detroit Pistons,3,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,1,PS,2025,16030,0,1628973|1628973
202699,Tobias Harris,42400125438,Shot Chart Detail,42400125,438,1610612765,Detroit Pistons,3,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,144,1,0,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,16480,0,1628973|1628973
202699,Tobias Harris,42400125450,Shot Chart Detail,42400125,450,1610612765,Detroit Pistons,3,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,2,1,0,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,17180,0,1628973|1628973
203501,Tim Hardaway Jr.,42400125454,Shot Chart Detail,42400125,454,1610612765,Detroit Pistons,3,7,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,117,1,0,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,17350,0,
1631105,Jalen Duren,42400125460,Shot Chart Detail,42400125,460,1610612765,Detroit Pistons,3,6,44,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,0,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,17560,0,
202699,Tobias Harris,42400125462,Shot Chart Detail,42400125,462,1610612765,Detroit Pistons,3,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,1,PS,2025,17600,0,
202699,Tobias Harris,42400125467,Shot Chart Detail,42400125,467,1610612765,Detroit Pistons,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,1,PS,2025,17990,0,1628384|1628384
1641709,Ausar Thompson,42400125473,Shot Chart Detail,42400125,473,1610612765,Detroit Pistons,3,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,1,PS,2025,18360,0,1628973|1628973
1630595,Cade Cunningham,42400125503,Shot Chart Detail,42400125,503,1610612765,Detroit Pistons,3,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20250429,NYK,DET,202699|203471|1627736|1630595|1631105,0,PS,2025,19320,0,1628973|1628973
1630595,Cade Cunningham,42400125512,Shot Chart Detail,42400125,512,1610612765,Detroit Pistons,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0,20250429,NYK,DET,202699|203471|1627736|1630194|1630595,0,PS,2025,19590,0,1628384|1628384
203471,Dennis Schröder,42400125516,Shot Chart Detail,42400125,516,1610612765,Detroit Pistons,3,2,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,8,1,0,20250429,NYK,DET,202699|203471|1627736|1630194|1630595,0,PS,2025,19840,0,1628973|1628973
1627736,Malik Beasley,42400125523,Shot Chart Detail,42400125,523,1610612765,Detroit Pistons,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20250429,NYK,DET,202699|203471|1627736|1630194|1630595,0,PS,2025,20000,0,1628973|1628973
1627736,Malik Beasley,42400125531,Shot Chart Detail,42400125,531,1610612765,Detroit Pistons,3,2,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20250429,NYK,DET,202699|203471|1627736|1630194|1630595,1,PS,2025,20380,0,1628973|1628973
1627736,Malik Beasley,42400125535,Shot Chart Detail,42400125,535,1610612765,Detroit Pistons,3,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,130,1,1,20250429,NYK,DET,202699|203471|1627736|1630194|1630595,1,PS,2025,20810,0,1628973|1628384|1628973|1628384
1627736,Malik Beasley,42400125539,Shot Chart Detail,42400125,539,1610612765,Detroit Pistons,3,0,52,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20250429,NYK,DET,202699|203471|1627736|1630194|1630595,0,PS,2025,21080,0,1628384|1628384
1627736,Malik Beasley,42400125556,Shot Chart Detail,42400125,556,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,167,342,1,0,20250429,NYK,DET,202699|203471|1627736|1630595|1631105,0,PS,2025,21600,0,1628973|1628973
1630595,Cade Cunningham,42400125566,Shot Chart Detail,42400125,566,1610612765,Detroit Pistons,4,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-4,1,0,20250429,NYK,DET,202699|203471|1627736|1630595|1631105,0,PS,2025,21790,0,1628969|1628969
1627736,Malik Beasley,42400125569,Shot Chart Detail,42400125,569,1610612765,Detroit Pistons,4,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,60,1,0,20250429,NYK,DET,202699|203471|1627736|1630595|1631105,0,PS,2025,22050,0,1626166|1626166
203471,Dennis Schröder,42400125571,Shot Chart Detail,42400125,571,1610612765,Detroit Pistons,4,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-4,1,1,20250429,NYK,DET,202699|203471|1627736|1630595|1631105,1,PS,2025,22090,0,1630540|1630540
1630595,Cade Cunningham,42400125577,Shot Chart Detail,42400125,577,1610612765,Detroit Pistons,4,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20250429,NYK,DET,202699|203471|1627736|1630595|1631105,0,PS,2025,22410,0,1628969|1630540|1628969|1630540
203471,Dennis Schröder,42400125593,Shot Chart Detail,42400125,593,1610612765,Detroit Pistons,4,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20250429,NYK,DET,202699|203471|203501|1627736|1631105,0,PS,2025,22920,0,1630540|1630540
202699,Tobias Harris,42400125596,Shot Chart Detail,42400125,596,1610612765,Detroit Pistons,4,9,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,0,20250429,NYK,DET,202699|203471|203501|1627736|1631105,0,PS,2025,23230,0,1629011|1629011
203471,Dennis Schröder,42400125600,Shot Chart Detail,42400125,600,1610612765,Detroit Pistons,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20250429,NYK,DET,202699|203471|203501|1627736|1631105,0,PS,2025,23500,0,1629011|1629011
1631105,Jalen Duren,42400125617,Shot Chart Detail,42400125,617,1610612765,Detroit Pistons,4,8,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250429,NYK,DET,202699|203471|1627736|1630595|1631105,1,PS,2025,23980,0,1629011|1629011
1627736,Malik Beasley,42400125652,Shot Chart Detail,42400125,652,1610612765,Detroit Pistons,4,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20250429,NYK,DET,203501|1627736|1630595|1631105|1641709,0,PS,2025,25070,0,1628404|1628404
1630595,Cade Cunningham,42400125656,Shot Chart Detail,42400125,656,1610612765,Detroit Pistons,4,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250429,NYK,DET,203501|1627736|1630595|1631105|1641709,0,PS,2025,25380,0,1628973|1628969|1628384|1628973|1628969|1628384
1630595,Cade Cunningham,42400125675,Shot Chart Detail,42400125,675,1610612765,Detroit Pistons,4,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,1,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,26230,0,1628973|1628973
203501,Tim Hardaway Jr.,42400125679,Shot Chart Detail,42400125,679,1610612765,Detroit Pistons,4,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,167,1,0,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,26630,0,1628969|1628969
1631105,Jalen Duren,42400125688,Shot Chart Detail,42400125,688,1610612765,Detroit Pistons,4,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,1,PS,2025,26910,0,1628404|1628404
1630595,Cade Cunningham,42400125698,Shot Chart Detail,42400125,698,1610612765,Detroit Pistons,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,27280,0,1630540|1630540
1631105,Jalen Duren,42400125701,Shot Chart Detail,42400125,701,1610612765,Detroit Pistons,4,2,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,27290,0,1626166|1628384|1626166|1628384
1630595,Cade Cunningham,42400125704,Shot Chart Detail,42400125,704,1610612765,Detroit Pistons,4,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,27630,0,1630540|1630540
202699,Tobias Harris,42400125707,Shot Chart Detail,42400125,707,1610612765,Detroit Pistons,4,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,6,1,0,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,27920,0,1630540|1630540
1631105,Jalen Duren,42400125711,Shot Chart Detail,42400125,711,1610612765,Detroit Pistons,4,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20250429,NYK,DET,202699|203501|1630595|1631105|1641709,0,PS,2025,28190,0,1626166|1626166
1641709,Ausar Thompson,42400125716,Shot Chart Detail,42400125,716,1610612765,Detroit Pistons,4,0,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250429,NYK,DET,202699|203471|1630595|1631105|1641709,1,PS,2025,28530,0,
