PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201628,Bobby Brown,21600646530,Shot Chart Detail,21600646,530,1610612745,Houston Rockets,4,2,6,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,1,20170120,HOU,GSW,|201147|201628|203898|203909|203991,1,REG,2017,,,,,PG,Secondary Ball Handler,-0.65,GSW,1610612744.0
201628,Bobby Brown,21600646532,Shot Chart Detail,21600646,532,1610612745,Houston Rockets,4,1,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,4,213,1,1,20170120,HOU,GSW,|201147|201628|203898|203909|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65,GSW,1610612744.0
203991,Clint Capela,21600646534,Shot Chart Detail,21600646,534,1610612745,Houston Rockets,4,1,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20170120,HOU,GSW,|201147|201628|203898|203909|203991,1,REG,2017,,,,,C,Roll + Cut Big,-0.03,GSW,1610612744.0
201628,Bobby Brown,21600646537,Shot Chart Detail,21600646,537,1610612745,Houston Rockets,4,0,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,1,20170120,HOU,GSW,|201147|201628|203898|203909|203991,1,REG,2017,,,,,PG,Secondary Ball Handler,-0.65,GSW,1610612744.0
201628,Bobby Brown,21600646539,Shot Chart Detail,21600646,539,1610612745,Houston Rockets,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,259,1,0,20170120,HOU,GSW,|201147|201628|203898|203909|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65,GSW,1610612744.0
203991,Clint Capela,21600646541,Shot Chart Detail,21600646,541,1610612745,Houston Rockets,4,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20170120,HOU,GSW,|201147|201628|203898|203909|203991,0,REG,2017,,,,,C,Roll + Cut Big,-0.03,GSW,1610612744.0
203991,Clint Capela,21600646543,Shot Chart Detail,21600646,543,1610612745,Houston Rockets,4,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20170120,HOU,GSW,|201147|201628|203898|203909|203991,0,REG,2017,,,,,C,Roll + Cut Big,-0.03,GSW,1610612744.0
203500,Steven Adams,216008132,Shot Chart Detail,21600813,2,1610612760,Oklahoma City Thunder,1,11,43,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20170211,OKC,GSW,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,C,Post Scorer,-0.14,GSW,1610612744.0
1627734,Domantas Sabonis,216008134,Shot Chart Detail,21600813,4,1610612760,Oklahoma City Thunder,1,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20170211,OKC,GSW,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05,GSW,1610612744.0
201566,Russell Westbrook,2160081314,Shot Chart Detail,21600813,14,1610612760,Oklahoma City Thunder,1,10,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20170211,OKC,GSW,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PG,Shot Creator,6.39,GSW,1610612744.0
201566,Russell Westbrook,2160081317,Shot Chart Detail,21600813,17,1610612760,Oklahoma City Thunder,1,9,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,144,1,1,20170211,OKC,GSW,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PG,Shot Creator,6.39,GSW,1610612744.0
203506,Victor Oladipo,2160081319,Shot Chart Detail,21600813,19,1610612760,Oklahoma City Thunder,1,9,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170211,OKC,GSW,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66,GSW,1610612744.0
203506,Victor Oladipo,2160081322,Shot Chart Detail,21600813,22,1610612760,Oklahoma City Thunder,1,9,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,0,20170211,OKC,GSW,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66,GSW,1610612744.0
201566,Russell Westbrook,2160081325,Shot Chart Detail,21600813,25,1610612760,Oklahoma City Thunder,1,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20170211,OKC,GSW,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PG,Shot Creator,6.39,GSW,1610612744.0
203460,Andre Roberson,2160081329,Shot Chart Detail,21600813,29,1610612760,Oklahoma City Thunder,1,8,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20170211,OKC,GSW,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SF,Athletic Finisher,-1.43,GSW,1610612744.0
203506,Victor Oladipo,2160081342,Shot Chart Detail,21600813,42,1610612760,Oklahoma City Thunder,1,7,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,OKC,GSW,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66,GSW,1610612744.0
203500,Steven Adams,2160081352,Shot Chart Detail,21600813,52,1610612760,Oklahoma City Thunder,1,6,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,106,1,1,20170211,OKC,GSW,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,C,Post Scorer,-0.14,GSW,1610612744.0
203500,Steven Adams,2160081360,Shot Chart Detail,21600813,60,1610612760,Oklahoma City Thunder,1,6,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,OKC,GSW,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,C,Post Scorer,-0.14,GSW,1610612744.0
203460,Andre Roberson,2160081379,Shot Chart Detail,21600813,79,1610612760,Oklahoma City Thunder,1,4,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20170211,OKC,GSW,|201566|201627|203460|203500|203924,0,REG,2017,,,,,SF,Athletic Finisher,-1.43,GSW,1610612744.0
201627,Anthony Morrow,2160081381,Shot Chart Detail,21600813,81,1610612760,Oklahoma City Thunder,1,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,0,20170211,OKC,GSW,|201566|201627|203460|203500|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1,GSW,1610612744.0
203460,Andre Roberson,2160081382,Shot Chart Detail,21600813,82,1610612760,Oklahoma City Thunder,1,4,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20170211,OKC,GSW,|201566|201627|203460|203500|203924,0,REG,2017,,,,,SF,Athletic Finisher,-1.43,GSW,1610612744.0
203500,Steven Adams,2160081384,Shot Chart Detail,21600813,84,1610612760,Oklahoma City Thunder,1,4,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20170211,OKC,GSW,|201566|201627|203460|203500|203924,0,REG,2017,,,,,C,Post Scorer,-0.14,GSW,1610612744.0
201566,Russell Westbrook,21600813100,Shot Chart Detail,21600813,100,1610612760,Oklahoma City Thunder,1,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,218,1,0,20170211,OKC,GSW,|201566|201627|203460|203500|203924,0,REG,2017,,,,,PG,Shot Creator,6.39,GSW,1610612744.0
201566,Russell Westbrook,21600813111,Shot Chart Detail,21600813,111,1610612760,Oklahoma City Thunder,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20170211,OKC,GSW,|201566|201627|203460|203500|203924,0,REG,2017,,,,,PG,Shot Creator,6.39,GSW,1610612744.0
201566,Russell Westbrook,21600813117,Shot Chart Detail,21600813,117,1610612760,Oklahoma City Thunder,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20170211,OKC,GSW,|201566|201627|203460|203500|203924,0,REG,2017,,,,,PG,Shot Creator,6.39,GSW,1610612744.0
201566,Russell Westbrook,21600813131,Shot Chart Detail,21600813,131,1610612760,Oklahoma City Thunder,1,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,13,1,0,20170211,OKC,GSW,|201566|201627|203500|203518|203924,0,REG,2017,,,,,PG,Shot Creator,6.39,GSW,1610612744.0
1626166,Cameron Payne,21600813139,Shot Chart Detail,21600813,139,1610612760,Oklahoma City Thunder,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,193,1,0,20170211,OKC,GSW,|1626166|203500|203506|203518|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21,GSW,1610612744.0
203506,Victor Oladipo,21600813143,Shot Chart Detail,21600813,143,1610612760,Oklahoma City Thunder,1,1,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-29,213,1,1,20170211,OKC,GSW,|1626166|203500|203506|203518|203924,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66,GSW,1610612744.0
203506,Victor Oladipo,21600813145,Shot Chart Detail,21600813,145,1610612760,Oklahoma City Thunder,1,0,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,95,1,0,20170211,OKC,GSW,|1626166|203500|203506|203518|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66,GSW,1610612744.0
203506,Victor Oladipo,21600813163,Shot Chart Detail,21600813,163,1610612760,Oklahoma City Thunder,2,11,16,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20170211,OKC,GSW,|1626166|203506|203518|203924|2555,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66,GSW,1610612744.0
203506,Victor Oladipo,21600813169,Shot Chart Detail,21600813,169,1610612760,Oklahoma City Thunder,2,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20170211,OKC,GSW,|1626166|1627734|203506|203518|203530,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66,GSW,1610612744.0
1626166,Cameron Payne,21600813171,Shot Chart Detail,21600813,171,1610612760,Oklahoma City Thunder,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20170211,OKC,GSW,|1626166|1627734|203506|203518|203530,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21,GSW,1610612744.0
1627734,Domantas Sabonis,21600813176,Shot Chart Detail,21600813,176,1610612760,Oklahoma City Thunder,2,10,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20170211,OKC,GSW,|1626166|1627734|203506|203518|203530,0,REG,2017,,,,,PF,Versatile Big,-3.05,GSW,1610612744.0
203506,Victor Oladipo,21600813189,Shot Chart Detail,21600813,189,1610612760,Oklahoma City Thunder,2,9,12,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,8,1,1,20170211,OKC,GSW,|1627734|203506|203518|203530|203902,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66,GSW,1610612744.0
203530,Joffrey Lauvergne,21600813191,Shot Chart Detail,21600813,191,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20170211,OKC,GSW,|1627734|203506|203518|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71,GSW,1610612744.0
203530,Joffrey Lauvergne,21600813206,Shot Chart Detail,21600813,206,1610612760,Oklahoma City Thunder,2,7,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,38,1,0,20170211,OKC,GSW,|1627734|201566|203460|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71,GSW,1610612744.0
203902,Semaj Christon,21600813208,Shot Chart Detail,21600813,208,1610612760,Oklahoma City Thunder,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,228,1,0,20170211,OKC,GSW,|1627734|201566|203460|203530|203902,0,REG,2017,,,,,PG,Primary Ball Handler,-1.53,GSW,1610612744.0
1627734,Domantas Sabonis,21600813215,Shot Chart Detail,21600813,215,1610612760,Oklahoma City Thunder,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20170211,OKC,GSW,|1627734|201566|203460|203530|203902,0,REG,2017,,,,,PF,Versatile Big,-3.05,GSW,1610612744.0
201566,Russell Westbrook,21600813227,Shot Chart Detail,21600813,227,1610612760,Oklahoma City Thunder,2,6,6,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,165,1,1,20170211,OKC,GSW,|1627734|201566|203500|203506|203924,1,REG,2017,,,,,PG,Shot Creator,6.39,GSW,1610612744.0
201566,Russell Westbrook,21600813229,Shot Chart Detail,21600813,229,1610612760,Oklahoma City Thunder,2,5,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20170211,OKC,GSW,|1627734|201566|203500|203506|203924,0,REG,2017,,,,,PG,Shot Creator,6.39,GSW,1610612744.0
201566,Russell Westbrook,21600813234,Shot Chart Detail,21600813,234,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170211,OKC,GSW,|1627734|201566|203500|203506|203924,1,REG,2017,,,,,PG,Shot Creator,6.39,GSW,1610612744.0
203506,Victor Oladipo,21600813244,Shot Chart Detail,21600813,244,1610612760,Oklahoma City Thunder,2,5,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,23,64,229,1,0,20170211,OKC,GSW,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66,GSW,1610612744.0
201566,Russell Westbrook,21600813250,Shot Chart Detail,21600813,250,1610612760,Oklahoma City Thunder,2,4,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170211,OKC,GSW,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PG,Shot Creator,6.39,GSW,1610612744.0
203500,Steven Adams,21600813274,Shot Chart Detail,21600813,274,1610612760,Oklahoma City Thunder,2,3,2,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,51,1,0,20170211,OKC,GSW,|201566|201627|203460|203500|203924,0,REG,2017,,,,,C,Post Scorer,-0.14,GSW,1610612744.0
201566,Russell Westbrook,21600813277,Shot Chart Detail,21600813,277,1610612760,Oklahoma City Thunder,2,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,154,1,1,20170211,OKC,GSW,|201566|201627|203460|203500|203924,0,REG,2017,,,,,PG,Shot Creator,6.39,GSW,1610612744.0
201627,Anthony Morrow,21600813280,Shot Chart Detail,21600813,280,1610612760,Oklahoma City Thunder,2,2,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,120,1,0,20170211,OKC,GSW,|201566|201627|203460|203500|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1,GSW,1610612744.0
203500,Steven Adams,21600813281,Shot Chart Detail,21600813,281,1610612760,Oklahoma City Thunder,2,2,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20170211,OKC,GSW,|201566|201627|203460|203500|203924,0,REG,2017,,,,,C,Post Scorer,-0.14,GSW,1610612744.0
201566,Russell Westbrook,21600813304,Shot Chart Detail,21600813,304,1610612760,Oklahoma City Thunder,2,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20170211,OKC,GSW,|201566|201627|203460|203500|203924,0,REG,2017,,,,,PG,Shot Creator,6.39,GSW,1610612744.0
203460,Andre Roberson,21600813307,Shot Chart Detail,21600813,307,1610612760,Oklahoma City Thunder,2,0,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20170211,OKC,GSW,|201566|201627|203460|203500|203924,0,REG,2017,,,,,SF,Athletic Finisher,-1.43,GSW,1610612744.0
203500,Steven Adams,21600813310,Shot Chart Detail,21600813,310,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,139,1,0,20170211,OKC,GSW,|201566|201627|203460|203500|203924,0,REG,2017,,,,,C,Post Scorer,-0.14,GSW,1610612744.0
201566,Russell Westbrook,21600813317,Shot Chart Detail,21600813,317,1610612760,Oklahoma City Thunder,3,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20170211,OKC,GSW,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PG,Shot Creator,6.39,GSW,1610612744.0
1627734,Domantas Sabonis,21600813320,Shot Chart Detail,21600813,320,1610612760,Oklahoma City Thunder,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20170211,OKC,GSW,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05,GSW,1610612744.0
203506,Victor Oladipo,21600813324,Shot Chart Detail,21600813,324,1610612760,Oklahoma City Thunder,3,10,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-24,1,1,20170211,OKC,GSW,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66,GSW,1610612744.0
201566,Russell Westbrook,21600813334,Shot Chart Detail,21600813,334,1610612760,Oklahoma City Thunder,3,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20170211,OKC,GSW,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PG,Shot Creator,6.39,GSW,1610612744.0
203506,Victor Oladipo,21600813340,Shot Chart Detail,21600813,340,1610612760,Oklahoma City Thunder,3,9,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,14,144,1,1,20170211,OKC,GSW,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66,GSW,1610612744.0
203500,Steven Adams,21600813345,Shot Chart Detail,21600813,345,1610612760,Oklahoma City Thunder,3,8,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,1,20170211,OKC,GSW,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,C,Post Scorer,-0.14,GSW,1610612744.0
1627734,Domantas Sabonis,21600813347,Shot Chart Detail,21600813,347,1610612760,Oklahoma City Thunder,3,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,110,1,0,20170211,OKC,GSW,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05,GSW,1610612744.0
203506,Victor Oladipo,21600813355,Shot Chart Detail,21600813,355,1610612760,Oklahoma City Thunder,3,7,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,51,1,0,20170211,OKC,GSW,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66,GSW,1610612744.0
201566,Russell Westbrook,21600813358,Shot Chart Detail,21600813,358,1610612760,Oklahoma City Thunder,3,7,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,139,1,0,20170211,OKC,GSW,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PG,Shot Creator,6.39,GSW,1610612744.0
201566,Russell Westbrook,21600813370,Shot Chart Detail,21600813,370,1610612760,Oklahoma City Thunder,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20170211,OKC,GSW,|201566|203460|203500|203506|203924,0,REG,2017,,,,,PG,Shot Creator,6.39,GSW,1610612744.0
203506,Victor Oladipo,21600813380,Shot Chart Detail,21600813,380,1610612760,Oklahoma City Thunder,3,6,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,1,20170211,OKC,GSW,|201566|203460|203500|203506|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66,GSW,1610612744.0
201566,Russell Westbrook,21600813386,Shot Chart Detail,21600813,386,1610612760,Oklahoma City Thunder,3,5,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,1,20170211,OKC,GSW,|201566|203460|203500|203506|203924,0,REG,2017,,,,,PG,Shot Creator,6.39,GSW,1610612744.0
201566,Russell Westbrook,21600813388,Shot Chart Detail,21600813,388,1610612760,Oklahoma City Thunder,3,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,1,20170211,OKC,GSW,|201566|203460|203500|203506|203924,0,REG,2017,,,,,PG,Shot Creator,6.39,GSW,1610612744.0
203460,Andre Roberson,21600813391,Shot Chart Detail,21600813,391,1610612760,Oklahoma City Thunder,3,4,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20170211,OKC,GSW,|201566|203460|203500|203506|203924,0,REG,2017,,,,,SF,Athletic Finisher,-1.43,GSW,1610612744.0
203924,Jerami Grant,21600813393,Shot Chart Detail,21600813,393,1610612760,Oklahoma City Thunder,3,4,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20170211,OKC,GSW,|201566|203460|203500|203506|203924,0,REG,2017,,,,,PF,Athletic Finisher,-1.38,GSW,1610612744.0
203506,Victor Oladipo,21600813395,Shot Chart Detail,21600813,395,1610612760,Oklahoma City Thunder,3,4,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,232,1,1,20170211,OKC,GSW,|201566|203460|203500|203506|203924,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66,GSW,1610612744.0
201566,Russell Westbrook,21600813406,Shot Chart Detail,21600813,406,1610612760,Oklahoma City Thunder,3,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,223,1,0,20170211,OKC,GSW,|201566|203460|203500|203506|203924,0,REG,2017,,,,,PG,Shot Creator,6.39,GSW,1610612744.0
203924,Jerami Grant,21600813409,Shot Chart Detail,21600813,409,1610612760,Oklahoma City Thunder,3,3,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,213,2,1,1,20170211,OKC,GSW,|201566|203460|203500|203506|203924,1,REG,2017,,,,,PF,Athletic Finisher,-1.38,GSW,1610612744.0
201566,Russell Westbrook,21600813426,Shot Chart Detail,21600813,426,1610612760,Oklahoma City Thunder,3,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,61,1,1,20170211,OKC,GSW,|201566|203460|203500|203506|203924,0,REG,2017,,,,,PG,Shot Creator,6.39,GSW,1610612744.0
203924,Jerami Grant,21600813430,Shot Chart Detail,21600813,430,1610612760,Oklahoma City Thunder,3,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,105,214,1,0,20170211,OKC,GSW,|201566|203460|203500|203506|203924,0,REG,2017,,,,,PF,Athletic Finisher,-1.38,GSW,1610612744.0
203500,Steven Adams,21600813456,Shot Chart Detail,21600813,456,1610612760,Oklahoma City Thunder,3,1,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,OKC,GSW,|201566|203460|203500|203506|203924,1,REG,2017,,,,,C,Post Scorer,-0.14,GSW,1610612744.0
201566,Russell Westbrook,21600813459,Shot Chart Detail,21600813,459,1610612760,Oklahoma City Thunder,3,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20170211,OKC,GSW,|201566|203460|203500|203506|203924,0,REG,2017,,,,,PG,Shot Creator,6.39,GSW,1610612744.0
201566,Russell Westbrook,21600813471,Shot Chart Detail,21600813,471,1610612760,Oklahoma City Thunder,3,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,OKC,GSW,|201566|201627|203500|203506|203518,0,REG,2017,,,,,PG,Shot Creator,6.39,GSW,1610612744.0
203924,Jerami Grant,21600813480,Shot Chart Detail,21600813,480,1610612760,Oklahoma City Thunder,4,11,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,141,1,1,20170211,OKC,GSW,|1626166|1627734|201627|203530|203924,1,REG,2017,,,,,PF,Athletic Finisher,-1.38,GSW,1610612744.0
203924,Jerami Grant,21600813484,Shot Chart Detail,21600813,484,1610612760,Oklahoma City Thunder,4,10,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,0,20170211,OKC,GSW,|1626166|1627734|201627|203530|203924,0,REG,2017,,,,,PF,Athletic Finisher,-1.38,GSW,1610612744.0
203530,Joffrey Lauvergne,21600813501,Shot Chart Detail,21600813,501,1610612760,Oklahoma City Thunder,4,9,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,OKC,GSW,|1626166|1627734|201627|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71,GSW,1610612744.0
201627,Anthony Morrow,21600813516,Shot Chart Detail,21600813,516,1610612760,Oklahoma City Thunder,4,8,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,1,20170211,OKC,GSW,|1626166|1627734|201627|203506|203530,1,REG,2017,,,,,SG,Stationary Shooter,-0.1,GSW,1610612744.0
