PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2225,Tony Parker,2170065585,Shot Chart Detail,21700655,85,1610612759,San Antonio Spurs,1,5,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,59,1,0,20180117,BKN,SAS,|1627854|200746|201988|202722|2225,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Slasher,-0.91
2225,Tony Parker,21700655331,Shot Chart Detail,21700655,331,1610612759,San Antonio Spurs,3,10,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,0,20180117,BKN,SAS,|200746|201980|203937|2200|2225,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Slasher,-0.91
2225,Tony Parker,21700655383,Shot Chart Detail,21700655,383,1610612759,San Antonio Spurs,3,6,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,46,179,1,0,20180117,BKN,SAS,|200746|201980|203937|2200|2225,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Slasher,-0.91
2225,Tony Parker,21700655388,Shot Chart Detail,21700655,388,1610612759,San Antonio Spurs,3,5,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20180117,BKN,SAS,|200746|201980|203937|2200|2225,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Slasher,-0.91
201988,Patty Mills,21700655416,Shot Chart Detail,21700655,416,1610612759,San Antonio Spurs,3,4,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20180117,BKN,SAS,|1627749|1627854|200746|201988|202722,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,0.93
200746,LaMarcus Aldridge,21700655427,Shot Chart Detail,21700655,427,1610612759,San Antonio Spurs,3,4,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180117,BKN,SAS,|1627749|1627854|200746|201988|202722,1,REG,2018,203915,PG,Point of Attack,0.65,C,Post Scorer,2.8
201988,Patty Mills,21700655435,Shot Chart Detail,21700655,435,1610612759,San Antonio Spurs,3,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20180117,BKN,SAS,|1627749|1627854|200746|201988|202722,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,0.93
201609,Goran Dragic,2170066822,Shot Chart Detail,21700668,22,1610612748,Miami Heat,1,10,42,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,9,1,0,20180119,BKN,MIA,|1626196|1627884|201609|201949|202355,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Slasher,0.73
201609,Goran Dragic,2170066841,Shot Chart Detail,21700668,41,1610612748,Miami Heat,1,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20180119,BKN,MIA,|1626196|1627884|201609|201949|202355,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Slasher,0.73
201609,Goran Dragic,2170066880,Shot Chart Detail,21700668,80,1610612748,Miami Heat,1,5,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,98,1,1,20180119,BKN,MIA,|1627884|201609|201949|201961|202355,1,REG,2018,203915,PG,Point of Attack,0.65,PG,Slasher,0.73
201609,Goran Dragic,2170066883,Shot Chart Detail,21700668,83,1610612748,Miami Heat,1,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,143,1,0,20180119,BKN,MIA,|1627884|201609|201949|201961|202355,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Slasher,0.73
201609,Goran Dragic,21700668299,Shot Chart Detail,21700668,299,1610612748,Miami Heat,2,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20180119,BKN,MIA,|1626196|201609|201949|201961|202355,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Slasher,0.73
1626196,Josh Richardson,21700668339,Shot Chart Detail,21700668,339,1610612748,Miami Heat,3,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20180119,BKN,MIA,|1626196|1627884|201609|201949|202355,1,REG,2018,203915,PG,Point of Attack,0.65,SF,Primary Ball Handler,-0.87
201609,Goran Dragic,21700668350,Shot Chart Detail,21700668,350,1610612748,Miami Heat,3,8,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-1,1,0,20180119,BKN,MIA,|1626196|1627884|201609|201949|202355,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Slasher,0.73
1626196,Josh Richardson,21700668520,Shot Chart Detail,21700668,520,1610612748,Miami Heat,4,8,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,137,1,0,20180119,BKN,MIA,|1626159|1626196|1628389|201961|203482,0,REG,2018,203915,PG,Point of Attack,0.65,SF,Primary Ball Handler,-0.87
201609,Goran Dragic,21700668561,Shot Chart Detail,21700668,561,1610612748,Miami Heat,4,5,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-18,205,1,0,20180119,BKN,MIA,|1626159|1626196|201609|202355|203482,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Slasher,0.73
202397,Ish Smith,2170068520,Shot Chart Detail,21700685,20,1610612765,Detroit Pistons,1,9,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-59,147,1,1,20180121,DET,BKN,|202340|202397|202699|203083|203493,1,REG,2018,203915,PG,Point of Attack,0.65,PG,Slasher,-0.35
202340,Avery Bradley,2170068535,Shot Chart Detail,21700685,35,1610612765,Detroit Pistons,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-247,8,1,0,20180121,DET,BKN,|202340|202397|202699|203083|203493,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Movement Shooter,-1.02
202397,Ish Smith,2170068548,Shot Chart Detail,21700685,48,1610612765,Detroit Pistons,1,6,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20180121,DET,BKN,|202340|202397|202699|203083|203493,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Slasher,-0.35
202397,Ish Smith,21700685241,Shot Chart Detail,21700685,241,1610612765,Detroit Pistons,2,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,0,20180121,DET,BKN,|202340|202397|202699|203083|203493,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Slasher,-0.35
202397,Ish Smith,21700685279,Shot Chart Detail,21700685,279,1610612765,Detroit Pistons,2,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20180121,DET,BKN,|201229|202340|202397|202699|203493,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Slasher,-0.35
202397,Ish Smith,21700685293,Shot Chart Detail,21700685,293,1610612765,Detroit Pistons,2,0,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,131,1,0,20180121,DET,BKN,|201229|202340|202397|202699|203493,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Slasher,-0.35
202397,Ish Smith,21700685314,Shot Chart Detail,21700685,314,1610612765,Detroit Pistons,3,10,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,181,1,1,20180121,DET,BKN,|202340|202397|202699|203083|203493,1,REG,2018,203915,PG,Point of Attack,0.65,PG,Slasher,-0.35
203083,Andre Drummond,21700685321,Shot Chart Detail,21700685,321,1610612765,Detroit Pistons,3,9,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180121,DET,BKN,|202340|202397|202699|203083|203493,1,REG,2018,203915,PG,Point of Attack,0.65,C,Post Scorer,-0.06
202699,Tobias Harris,21700685345,Shot Chart Detail,21700685,345,1610612765,Detroit Pistons,3,6,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,110,1,1,20180121,DET,BKN,|202340|202397|202699|203493|203961,0,REG,2018,203915,PG,Point of Attack,0.65,PF,Shot Creator,1.03
1628379,Luke Kennard,21700685476,Shot Chart Detail,21700685,476,1610612765,Detroit Pistons,4,9,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20180121,DET,BKN,|1626169|1628379|201229|202699|204038,1,REG,2018,203915,PG,Point of Attack,0.65,SG,Off Screen Shooter,-1.16
204038,Langston Galloway,21700685513,Shot Chart Detail,21700685,513,1610612765,Detroit Pistons,4,6,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,75,1,0,20180121,DET,BKN,|1626169|1628379|201229|203083|204038,0,REG,2018,203915|203092,,,,SG,Off Screen Shooter,-0.31
1626169,Stanley Johnson,21700685523,Shot Chart Detail,21700685,523,1610612765,Detroit Pistons,4,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20180121,DET,BKN,|1626169|1628379|202699|203083|204038,0,REG,2018,203915,PG,Point of Attack,0.65,SF,Stationary Shooter,-2.02
204038,Langston Galloway,21700685537,Shot Chart Detail,21700685,537,1610612765,Detroit Pistons,4,4,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20180121,DET,BKN,|1626169|1628379|202699|203083|204038,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Off Screen Shooter,-0.31
203500,Steven Adams,2170069711,Shot Chart Detail,21700697,11,1610612760,Oklahoma City Thunder,1,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20180123,OKC,BKN,|201566|202331|203460|203500|2546,0,REG,2018,203915,PG,Point of Attack,0.65,C,Athletic Finisher,1.52
201566,Russell Westbrook,2170069738,Shot Chart Detail,21700697,38,1610612760,Oklahoma City Thunder,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,147,1,0,20180123,OKC,BKN,|201566|202331|203460|203500|2546,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,4.38
201566,Russell Westbrook,2170069775,Shot Chart Detail,21700697,75,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,137,1,1,20180123,OKC,BKN,|201566|202331|203460|203500|2546,0,REG,2018,203915|201960,,,,PG,Shot Creator,4.38
201566,Russell Westbrook,21700697275,Shot Chart Detail,21700697,275,1610612760,Oklahoma City Thunder,2,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,173,1,0,20180123,OKC,BKN,|201566|202331|203460|203500|2546,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,4.38
202331,Paul George,21700697279,Shot Chart Detail,21700697,279,1610612760,Oklahoma City Thunder,2,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20180123,OKC,BKN,|201566|202331|203460|203500|2546,0,REG,2018,203915,PG,Point of Attack,0.65,SF,Shot Creator,1.94
201566,Russell Westbrook,21700697287,Shot Chart Detail,21700697,287,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,127,1,1,20180123,OKC,BKN,|201566|202331|203460|203500|2546,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,4.38
201566,Russell Westbrook,21700697298,Shot Chart Detail,21700697,298,1610612760,Oklahoma City Thunder,2,1,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,0,20180123,OKC,BKN,|201566|202331|203460|203500|2546,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,4.38
201566,Russell Westbrook,21700697302,Shot Chart Detail,21700697,302,1610612760,Oklahoma City Thunder,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,160,1,1,20180123,OKC,BKN,|201566|202331|203460|203500|2546,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,4.38
201566,Russell Westbrook,21700697307,Shot Chart Detail,21700697,307,1610612760,Oklahoma City Thunder,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20180123,OKC,BKN,|201566|202331|203460|203500|2546,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,4.38
203460,Andre Roberson,21700697329,Shot Chart Detail,21700697,329,1610612760,Oklahoma City Thunder,3,10,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180123,OKC,BKN,|201566|202331|203460|203500|2546,0,REG,2018,203915|201960,,,,SG,Roll + Cut Big,-1.49
202331,Paul George,21700697331,Shot Chart Detail,21700697,331,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,88,1,1,20180123,OKC,BKN,|201566|202331|203460|203500|2546,0,REG,2018,203915,PG,Point of Attack,0.65,SF,Shot Creator,1.94
201566,Russell Westbrook,21700697338,Shot Chart Detail,21700697,338,1610612760,Oklahoma City Thunder,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20180123,OKC,BKN,|201566|202331|203460|203500|2546,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,4.38
201566,Russell Westbrook,21700697566,Shot Chart Detail,21700697,566,1610612760,Oklahoma City Thunder,4,6,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,127,1,1,20180123,OKC,BKN,|101109|201566|202331|203500|2546,0,REG,2018,203915|1628386,,,,PG,Shot Creator,4.38
201566,Russell Westbrook,21700697589,Shot Chart Detail,21700697,589,1610612760,Oklahoma City Thunder,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,145,1,1,20180123,OKC,BKN,|201566|202331|203460|203500|2546,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,4.38
203089,John Henson,2170071911,Shot Chart Detail,21700719,11,1610612749,Milwaukee Bucks,1,11,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,67,1,1,20180126,MIL,BKN,|202339|203089|203114|203503|203507,1,REG,2018,203915,PG,Point of Attack,0.65,C,Roll + Cut Big,-0.34
203114,Khris Middleton,2170071935,Shot Chart Detail,21700719,35,1610612749,Milwaukee Bucks,1,8,20,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20180126,MIL,BKN,|202339|203089|203114|203503|203507,0,REG,2018,203459|203915,,,,SF,Shot Creator,1.88
1628425,Sterling Brown,21700719258,Shot Chart Detail,21700719,258,1610612749,Milwaukee Bucks,2,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20180126,MIL,BKN,|1628425|202339|203089|203114|203503,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Movement Shooter,-1.48
202339,Eric Bledsoe,21700719291,Shot Chart Detail,21700719,291,1610612749,Milwaukee Bucks,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,1,20180126,MIL,BKN,|202339|203089|203114|203503|203507,1,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,2.1
202339,Eric Bledsoe,21700719340,Shot Chart Detail,21700719,340,1610612749,Milwaukee Bucks,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20180126,MIL,BKN,|202339|203089|203114|203503|203507,0,REG,2018,201960|203915,,,,PG,Primary Ball Handler,2.1
202339,Eric Bledsoe,21700719347,Shot Chart Detail,21700719,347,1610612749,Milwaukee Bucks,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,116,1,0,20180126,MIL,BKN,|202339|203089|203114|203503|203507,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,2.1
202339,Eric Bledsoe,21700719368,Shot Chart Detail,21700719,368,1610612749,Milwaukee Bucks,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,238,1,0,20180126,MIL,BKN,|202339|203089|203114|203503|203507,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,2.1
202339,Eric Bledsoe,21700719493,Shot Chart Detail,21700719,493,1610612749,Milwaukee Bucks,4,8,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,5,1,0,20180126,MIL,BKN,|1627748|1628425|202339|203507|203521,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,2.1
202339,Eric Bledsoe,21700719543,Shot Chart Detail,21700719,543,1610612749,Milwaukee Bucks,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,164,1,0,20180126,MIL,BKN,|202339|203089|203114|203503|203507,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,2.1
201952,Jeff Teague,2170072930,Shot Chart Detail,21700729,30,1610612750,Minnesota Timberwolves,1,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20180127,MIN,BKN,|1626157|201952|201959|202710|203952,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,1.22
202710,Jimmy Butler,2170072961,Shot Chart Detail,21700729,61,1610612750,Minnesota Timberwolves,1,7,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20180127,MIN,BKN,|1626157|201952|201959|202710|203952,0,REG,2018,203112|203915,,,,SG,Shot Creator,3.1
2037,Jamal Crawford,21700729195,Shot Chart Detail,21700729,195,1610612750,Minnesota Timberwolves,2,8,57,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-61,207,1,1,20180127,MIN,BKN,|1626157|201952|202357|202710|2037,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Shot Creator,-0.29
201952,Jeff Teague,21700729208,Shot Chart Detail,21700729,208,1610612750,Minnesota Timberwolves,2,7,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,0,212,1,0,20180127,MIN,BKN,|1626157|201952|202357|202710|2037,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,1.22
203952,Andrew Wiggins,21700729298,Shot Chart Detail,21700729,298,1610612750,Minnesota Timberwolves,2,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,0,20180127,MIN,BKN,|1626157|201952|201959|202710|203952,0,REG,2018,203915,PG,Point of Attack,0.65,SF,Shot Creator,0.96
201959,Taj Gibson,21700729306,Shot Chart Detail,21700729,306,1610612750,Minnesota Timberwolves,2,1,4,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,149,1,1,20180127,MIN,BKN,|1626157|201952|201959|202710|203952,1,REG,2018,203915|203092,,,,PF,Post Scorer,-0.02
203952,Andrew Wiggins,21700729400,Shot Chart Detail,21700729,400,1610612750,Minnesota Timberwolves,3,5,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,20180127,MIN,BKN,|1626157|201952|201959|202710|203952,0,REG,2018,203915,PG,Point of Attack,0.65,SF,Shot Creator,0.96
2037,Jamal Crawford,21700729492,Shot Chart Detail,21700729,492,1610612750,Minnesota Timberwolves,4,10,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-93,288,1,1,20180127,MIN,BKN,|1626145|202357|203476|2037|203952,1,REG,2018,203915,PG,Point of Attack,0.65,SG,Shot Creator,-0.29
2037,Jamal Crawford,21700729501,Shot Chart Detail,21700729,501,1610612750,Minnesota Timberwolves,4,10,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-42,190,1,0,20180127,MIN,BKN,|1626145|202357|203476|2037|203952,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Shot Creator,-0.29
101127,Jarrett Jack,217007457,Shot Chart Detail,21700745,7,1610612752,New York Knicks,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0,20180130,NYK,BKN,|101127|201584|202683|203501|204001,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,-0.23
201584,Courtney Lee,2170074532,Shot Chart Detail,21700745,32,1610612752,New York Knicks,1,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20180130,NYK,BKN,|101127|201584|202683|203501|204001,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Secondary Ball Handler,-1.15
203504,Trey Burke,21700745206,Shot Chart Detail,21700745,206,1610612752,New York Knicks,2,6,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0,20180130,NYK,BKN,|1628373|201563|203124|203504|203926,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,2.47
201584,Courtney Lee,21700745373,Shot Chart Detail,21700745,373,1610612752,New York Knicks,3,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,0,20180130,NYK,BKN,|101127|201584|202683|203926|204001,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Secondary Ball Handler,-1.15
101127,Jarrett Jack,21700745396,Shot Chart Detail,21700745,396,1610612752,New York Knicks,3,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,47,1,0,20180130,NYK,BKN,|101127|201584|202683|203926|204001,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,-0.23
1627732,Ben Simmons,2170075616,Shot Chart Detail,21700756,16,1610612755,Philadelphia 76ers,1,11,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,8,1,1,20180131,BKN,PHI,|1627732|200755|203496|203954|203967,1,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,0.84
200755,JJ Redick,2170075621,Shot Chart Detail,21700756,21,1610612755,Philadelphia 76ers,1,10,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,169,120,1,0,20180131,BKN,PHI,|1627732|200755|203496|203954|203967,0,REG,2018,201960|203915,,,,SG,Off Screen Shooter,1.77
1627732,Ben Simmons,2170075624,Shot Chart Detail,21700756,24,1610612755,Philadelphia 76ers,1,10,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180131,BKN,PHI,|1627732|200755|203496|203954|203967,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,0.84
1627732,Ben Simmons,2170075629,Shot Chart Detail,21700756,29,1610612755,Philadelphia 76ers,1,9,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20180131,BKN,PHI,|1627732|200755|203496|203954|203967,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,0.84
1627732,Ben Simmons,21700756221,Shot Chart Detail,21700756,221,1610612755,Philadelphia 76ers,2,8,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180131,BKN,PHI,|1627732|1627789|203496|203954|203967,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,0.84
1627789,Timothe Luwawu-Cabarrot,21700756259,Shot Chart Detail,21700756,259,1610612755,Philadelphia 76ers,2,5,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,0,20180131,BKN,PHI,|101161|1627732|1627789|203496|203967,0,REG,2018,203915,PG,Point of Attack,0.65,SF,Movement Shooter,-1.05
1627732,Ben Simmons,21700756261,Shot Chart Detail,21700756,261,1610612755,Philadelphia 76ers,2,5,22,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20180131,BKN,PHI,|101161|1627732|1627789|203496|203967,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,0.84
101161,Amir Johnson,21700756266,Shot Chart Detail,21700756,266,1610612755,Philadelphia 76ers,2,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20180131,BKN,PHI,|101161|1627732|1627789|203496|203967,0,REG,2018,203915,PG,Point of Attack,0.65,C,Roll + Cut Big,-1.57
203967,Dario Saric,21700756351,Shot Chart Detail,21700756,351,1610612755,Philadelphia 76ers,3,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20180131,BKN,PHI,|1627732|200755|203496|203954|203967,0,REG,2018,203915,PG,Point of Attack,0.65,PF,Athletic Finisher,0.51
203496,Robert Covington,21700756380,Shot Chart Detail,21700756,380,1610612755,Philadelphia 76ers,3,7,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,1,20180131,BKN,PHI,|1627732|200755|203496|203954|203967,1,REG,2018,203915,PG,Point of Attack,0.65,SF,Movement Shooter,0.16
203496,Robert Covington,21700756425,Shot Chart Detail,21700756,425,1610612755,Philadelphia 76ers,3,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180131,BKN,PHI,|101161|1627732|203496|203967|204456,1,REG,2018,203915,PG,Point of Attack,0.65,SF,Movement Shooter,0.16
201572,Brook Lopez,2170076821,Shot Chart Detail,21700768,21,1610612747,Los Angeles Lakers,1,10,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,82,1,1,20180202,BKN,LAL,|1627742|1628404|201572|203484|203944,1,REG,2018,203915,PG,Point of Attack,0.65,C,Versatile Big,-0.13
