PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201973,Jonas Jerebko,21700905490,Shot Chart Detail,21700905,490,1610612762,Utah Jazz,4,9,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20180226,UTA,HOU,|1626220|201937|201973|202324|202692,0,REG,2018,101123,SG,Low Activity,-1.51
101109,Raymond Felton,21700960154,Shot Chart Detail,21700960,154,1610612760,Oklahoma City Thunder,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20180306,OKC,HOU,|101109|201147|202331|202335|203924,0,REG,2018,101123,SG,Low Activity,-1.51
201147,Corey Brewer,21700960176,Shot Chart Detail,21700960,176,1610612760,Oklahoma City Thunder,2,11,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,130,1,1,20180306,OKC,HOU,|101109|1628390|201147|202335|203924,1,REG,2018,101123,SG,Low Activity,-1.51
201147,Corey Brewer,21700960415,Shot Chart Detail,21700960,415,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-99,322,1,0,20180306,OKC,HOU,|201147|201566|202331|203500|203924,0,REG,2018,101123,SG,Low Activity,-1.51
201147,Corey Brewer,21700960425,Shot Chart Detail,21700960,425,1610612760,Oklahoma City Thunder,4,11,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20180306,OKC,HOU,|101109|201147|202331|202335|203924,0,REG,2018,101123,SG,Low Activity,-1.51
1628425,Sterling Brown,21700968113,Shot Chart Detail,21700968,113,1610612749,Milwaukee Bucks,1,3,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180307,MIL,HOU,|1628425|1891|203114|203507|203953,1,REG,2018,101123,SG,Low Activity,-1.51
203089,John Henson,21700968144,Shot Chart Detail,21700968,144,1610612749,Milwaukee Bucks,1,0,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,1,20180307,MIL,HOU,|1628425|1891|202339|203089|203953,1,REG,2018,101123,SG,Low Activity,-1.51
203953,Jabari Parker,21700968169,Shot Chart Detail,21700968,169,1610612749,Milwaukee Bucks,2,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20180307,MIL,HOU,|1628425|1891|202339|203089|203953,0,REG,2018,101123,SG,Low Activity,-1.51
203507,Giannis Antetokounmpo,21700968462,Shot Chart Detail,21700968,462,1610612749,Milwaukee Bucks,3,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20180307,MIL,HOU,|1628425|1891|202339|203507|203953,1,REG,2018,101108|101123,,,
202339,Eric Bledsoe,21700968485,Shot Chart Detail,21700968,485,1610612749,Milwaukee Bucks,4,11,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20180307,MIL,HOU,|1628425|1891|202339|203114|203953,1,REG,2018,101123|201601,,,
203953,Jabari Parker,21700968497,Shot Chart Detail,21700968,497,1610612749,Milwaukee Bucks,4,10,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,126,75,1,0,20180307,MIL,HOU,|1628425|1891|202339|203114|203953,0,REG,2018,101123,SG,Low Activity,-1.51
203926,Doug McDermott,21700997107,Shot Chart Detail,21700997,107,1610612742,Dallas Mavericks,1,3,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,25,1,0,20180311,DAL,HOU,|1628372|200826|203084|203457|203926,0,REG,2018,101123|201601,,,
200826,J.J. Barea,21700997111,Shot Chart Detail,21700997,111,1610612742,Dallas Mavericks,1,2,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-72,244,1,0,20180311,DAL,HOU,|1628372|200826|203084|203457|203926,0,REG,2018,101123,SG,Low Activity,-1.51
203457,Nerlens Noel,21700997136,Shot Chart Detail,21700997,136,1610612742,Dallas Mavericks,1,0,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20180311,DAL,HOU,|1627812|200826|203084|203457|203926,1,REG,2018,101123,SG,Low Activity,-1.51
203939,Dwight Powell,21700997487,Shot Chart Detail,21700997,487,1610612742,Dallas Mavericks,4,11,25,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20180311,DAL,HOU,|1627812|1627858|1717|200826|203939,1,REG,2018,101108|101123,,,
200826,J.J. Barea,21700997505,Shot Chart Detail,21700997,505,1610612742,Dallas Mavericks,4,9,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,63,250,1,0,20180311,DAL,HOU,|1627812|1627858|1717|200826|203939,0,REG,2018,101123,SG,Low Activity,-1.51
1627812,Yogi Ferrell,21700997546,Shot Chart Detail,21700997,546,1610612742,Dallas Mavericks,4,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,108,1,0,20180311,DAL,HOU,|1627812|1627858|1627866|1717|200826,0,REG,2018,101123,SG,Low Activity,-1.51
1627866,Jameel Warney,21700997595,Shot Chart Detail,21700997,595,1610612742,Dallas Mavericks,4,2,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20180311,DAL,HOU,|1627858|1627866|1628372|1628405|203926,0,REG,2018,101123,SG,Low Activity,-1.51
1627858,Kyle Collinsworth,21700997622,Shot Chart Detail,21700997,622,1610612742,Dallas Mavericks,4,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20180311,DAL,HOU,|1627858|1627866|1628372|1628405|203926,0,REG,2018,101123,SG,Low Activity,-1.51
2200,Pau Gasol,21701001199,Shot Chart Detail,21701001,199,1610612759,San Antonio Spurs,2,8,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20180312,HOU,SAS,|1627749|1628401|200752|203937|2200,0,REG,2018,101123,SG,Low Activity,-1.51
203937,Kyle Anderson,21701001218,Shot Chart Detail,21701001,218,1610612759,San Antonio Spurs,2,6,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,248,1,0,20180312,HOU,SAS,|1627749|1628401|200752|203937|2200,0,REG,2018,101123,SG,Low Activity,-1.51
1628401,Derrick White,21701001556,Shot Chart Detail,21701001,556,1610612759,San Antonio Spurs,4,6,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,1,20180312,HOU,SAS,|1627854|1627856|1628401|202722|203464,1,REG,2018,101123,SG,Low Activity,-1.51
203464,Brandon Paul,21701001563,Shot Chart Detail,21701001,563,1610612759,San Antonio Spurs,4,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,132,1,0,20180312,HOU,SAS,|1627854|1627856|1628401|202722|203464,0,REG,2018,101123,SG,Low Activity,-1.51
1628401,Derrick White,21701001584,Shot Chart Detail,21701001,584,1610612759,San Antonio Spurs,4,4,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,1,20180312,HOU,SAS,|1627854|1627856|1628401|200752|203464,0,REG,2018,101123,SG,Low Activity,-1.51
202357,Nemanja Bjelica,21701048121,Shot Chart Detail,21701048,121,1610612750,Minnesota Timberwolves,1,1,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20180318,MIN,HOU,|1626145|202357|203476|2037|203952,1,REG,2018,101123,SG,Low Activity,-1.51
2037,Jamal Crawford,21701048166,Shot Chart Detail,21701048,166,1610612750,Minnesota Timberwolves,2,10,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,40,1,1,20180318,MIN,HOU,|1626157|201565|201952|201959|2037,1,REG,2018,101123,SG,Low Activity,-1.51
2037,Jamal Crawford,21701048182,Shot Chart Detail,21701048,182,1610612750,Minnesota Timberwolves,2,9,9,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,135,1,1,20180318,MIN,HOU,|1626157|201565|201952|201959|2037,1,REG,2018,101123,SG,Low Activity,-1.51
201959,Taj Gibson,21701048195,Shot Chart Detail,21701048,195,1610612750,Minnesota Timberwolves,2,8,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180318,MIN,HOU,|1626157|201565|201952|201959|2037,0,REG,2018,101123|201583,,,
203952,Andrew Wiggins,21701048438,Shot Chart Detail,21701048,438,1610612750,Minnesota Timberwolves,3,2,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,0,20180318,MIN,HOU,|1626145|1626157|202357|2037|203952,0,REG,2018,101123,SG,Low Activity,-1.51
1628380,Zach Collins,21701064463,Shot Chart Detail,21701064,463,1610612757,Portland Trail Blazers,3,0,52,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20180320,POR,HOU,|1626192|1628380|202323|202334|203081,1,REG,2018,101123,SG,Low Activity,-1.51
202323,Evan Turner,21701064468,Shot Chart Detail,21701064,468,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20180320,POR,HOU,|1626192|1628380|202323|202334|203081,0,REG,2018,101123,SG,Low Activity,-1.51
203468,CJ McCollum,21701064492,Shot Chart Detail,21701064,492,1610612757,Portland Trail Blazers,4,9,32,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,138,1,0,20180320,POR,HOU,|1628380|202323|202334|203468|203894,0,REG,2018,101123,SG,Low Activity,-1.51
202323,Evan Turner,21701064496,Shot Chart Detail,21701064,496,1610612757,Portland Trail Blazers,4,9,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,11,153,1,1,20180320,POR,HOU,|1628380|202323|202334|203468|203894,0,REG,2018,101123,SG,Low Activity,-1.51
203468,CJ McCollum,21701064550,Shot Chart Detail,21701064,550,1610612757,Portland Trail Blazers,4,4,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,84,279,1,0,20180320,POR,HOU,|202329|203081|203090|203468|203994,0,REG,2018,101123,SG,Low Activity,-1.51
201229,Anthony Tolliver,21701074105,Shot Chart Detail,21701074,105,1610612765,Detroit Pistons,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,68,1,0,20180322,HOU,DET,|201229|201933|202397|203493|203516,0,REG,2018,101123,SG,Low Activity,-1.51
202704,Reggie Jackson,21701074199,Shot Chart Detail,21701074,199,1610612765,Detroit Pistons,2,8,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,27,185,1,0,20180322,HOU,DET,|1628379|201229|202704|203083|203516,0,REG,2018,101123,SG,Low Activity,-1.51
1628379,Luke Kennard,21701074217,Shot Chart Detail,21701074,217,1610612765,Detroit Pistons,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,142,1,1,20180322,HOU,DET,|1628379|201229|202704|203083|203516,0,REG,2018,101123,SG,Low Activity,-1.51
1628379,Luke Kennard,21701074307,Shot Chart Detail,21701074,307,1610612765,Detroit Pistons,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20180322,HOU,DET,|1628379|201933|202397|203083|203493,0,REG,2018,101123,SG,Low Activity,-1.51
202397,Ish Smith,21701074434,Shot Chart Detail,21701074,434,1610612765,Detroit Pistons,3,2,52,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,1,20180322,HOU,DET,|1628379|201229|201933|202397|203493,0,REG,2018,101123,SG,Low Activity,-1.51
202704,Reggie Jackson,21701074535,Shot Chart Detail,21701074,535,1610612765,Detroit Pistons,4,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20180322,HOU,DET,|1628379|201229|202704|203083|203516,0,REG,2018,101123,SG,Low Activity,-1.51
203546,Ian Clark,21701091165,Shot Chart Detail,21701091,165,1610612740,New Orleans Pelicans,2,11,14,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,0,20180324,HOU,NOP,|1627767|202734|203524|203546|203580,0,REG,2018,101123,SG,Low Activity,-1.51
203546,Ian Clark,21701091177,Shot Chart Detail,21701091,177,1610612740,New Orleans Pelicans,2,10,22,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,1,20180324,HOU,NOP,|1627767|202734|203524|203546|203580,1,REG,2018,101123|200782,,,
201950,Jrue Holiday,21701091228,Shot Chart Detail,21701091,228,1610612740,New Orleans Pelicans,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20180324,HOU,NOP,|201950|202734|203076|203121|203546,0,REG,2018,101123,SG,Low Activity,-1.51
203546,Ian Clark,21701091237,Shot Chart Detail,21701091,237,1610612740,New Orleans Pelicans,2,6,11,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20180324,HOU,NOP,|201950|202734|203076|203121|203546,0,REG,2018,101123,SG,Low Activity,-1.51
203076,Anthony Davis,21701091431,Shot Chart Detail,21701091,431,1610612740,New Orleans Pelicans,3,3,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20180324,HOU,NOP,|1627767|201950|203076|203524|203546,1,REG,2018,101123,SG,Low Activity,-1.51
203546,Ian Clark,21701091500,Shot Chart Detail,21701091,500,1610612740,New Orleans Pelicans,4,10,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,0,20180324,HOU,NOP,|1627767|203121|203524|203546|203580,0,REG,2018,101123,SG,Low Activity,-1.51
1627767,Cheick Diallo,21701091519,Shot Chart Detail,21701091,519,1610612740,New Orleans Pelicans,4,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20180324,HOU,NOP,|1627767|203121|203524|203546|203580,1,REG,2018,101123,SG,Low Activity,-1.51
2731,Emeka Okafor,21701091551,Shot Chart Detail,21701091,551,1610612740,New Orleans Pelicans,4,5,46,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,120,1,0,20180324,HOU,NOP,|1627767|1628429|202732|203580|2731,0,REG,2018,101123,SG,Low Activity,-1.51
2731,Emeka Okafor,21701091586,Shot Chart Detail,21701091,586,1610612740,New Orleans Pelicans,4,2,6,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20180324,HOU,NOP,|1627767|1628429|202732|203580|2731,0,REG,2018,101123|204028,,,
1628429,Charles Cooke,21701091602,Shot Chart Detail,21701091,602,1610612740,New Orleans Pelicans,4,0,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20180324,HOU,NOP,|1627767|1628429|202732|203580|2731,0,REG,2018,101123,SG,Low Activity,-1.51
1627752,Taurean Prince,21701101114,Shot Chart Detail,21701101,114,1610612737,Atlanta Hawks,1,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,0,20180325,HOU,ATL,|1627752|1627814|1628416|203488|203705,0,REG,2018,101123,SG,Low Activity,-1.51
1628510,Andrew White III,21701101162,Shot Chart Detail,21701101,162,1610612737,Atlanta Hawks,2,9,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-3,1,0,20180325,HOU,ATL,|1628381|1628416|1628510|203488|203705,0,REG,2018,101123,SG,Low Activity,-1.51
1627819,Isaiah Taylor,21701101174,Shot Chart Detail,21701101,174,1610612737,Atlanta Hawks,2,9,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,107,1,0,20180325,HOU,ATL,|1627814|1627819|1628381|1628510|203473,0,REG,2018,101123,SG,Low Activity,-1.51
203473,Dewayne Dedmon,21701101474,Shot Chart Detail,21701101,474,1610612737,Atlanta Hawks,4,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20180325,HOU,ATL,|1627752|1627819|1628381|1628416|203473,0,REG,2018,101123,SG,Low Activity,-1.51
1627819,Isaiah Taylor,21701101492,Shot Chart Detail,21701101,492,1610612737,Atlanta Hawks,4,5,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20180325,HOU,ATL,|1627752|1627819|1628416|203473|203488,0,REG,2018,101123,SG,Low Activity,-1.51
1627814,Damion Lee,21701101512,Shot Chart Detail,21701101,512,1610612737,Atlanta Hawks,4,4,7,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20180325,HOU,ATL,|1627752|1627814|1627819|203473|203488,0,REG,2018,101123,SG,Low Activity,-1.51
203473,Dewayne Dedmon,21701101520,Shot Chart Detail,21701101,520,1610612737,Atlanta Hawks,4,7,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20180325,HOU,ATL,|1627752|1627819|1628381|1628416|203473,0,REG,2018,101123,SG,Low Activity,-1.51
1628416,Tyler Dorsey,21701101555,Shot Chart Detail,21701101,555,1610612737,Atlanta Hawks,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,252,1,1,20180325,HOU,ATL,|1628416|1628463|1628510|203488|203705,1,REG,2018,101123,SG,Low Activity,-1.51
1628416,Tyler Dorsey,21701101559,Shot Chart Detail,21701101,559,1610612737,Atlanta Hawks,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,1,20180325,HOU,ATL,|1628416|1628463|1628510|203488|203705,1,REG,2018,101123|2207,,,
1627756,Denzel Valentine,21701111198,Shot Chart Detail,21701111,198,1610612741,Chicago Bulls,2,6,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,93,113,1,0,20180327,HOU,CHI,|1626166|1627756|1628374|203930|203943,0,REG,2018,101123,SG,Low Activity,-1.51
1628021,David Nwaba,21701111391,Shot Chart Detail,21701111,391,1610612741,Chicago Bulls,3,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20180327,HOU,CHI,|1626170|1626171|1627756|1628021|1628374,0,REG,2018,101123,SG,Low Activity,-1.51
1626171,Bobby Portis,21701111406,Shot Chart Detail,21701111,406,1610612741,Chicago Bulls,3,3,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180327,HOU,CHI,|1626170|1626171|1627756|1628021|203943,0,REG,2018,101123,SG,Low Activity,-1.51
1628374,Lauri Markkanen,21701111463,Shot Chart Detail,21701111,463,1610612741,Chicago Bulls,4,11,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20180327,HOU,CHI,|1626170|1627756|1628374|203930|203943,1,REG,2018,101123|2207,,,
203930,Sean Kilpatrick,21701111584,Shot Chart Detail,21701111,584,1610612741,Chicago Bulls,4,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20180327,HOU,CHI,|1627756|1627853|1628021|203930|203943,1,REG,2018,101123,SG,Low Activity,-1.51
1627756,Denzel Valentine,21701111587,Shot Chart Detail,21701111,587,1610612741,Chicago Bulls,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20180327,HOU,CHI,|1627756|1627853|1628021|203930|203943,0,REG,2018,101123,SG,Low Activity,-1.51
1628367,Josh Jackson,217011329,Shot Chart Detail,21701132,9,1610612756,Phoenix Suns,1,11,22,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,75,1,0,20180330,HOU,PHX,|1627733|1627737|1627755|1628367|203584,0,REG,2018,101123,SG,Low Activity,-1.51
203584,Troy Daniels,2170113213,Shot Chart Detail,21701132,13,1610612756,Phoenix Suns,1,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,0,20180330,HOU,PHX,|1627733|1627737|1627755|1628367|203584,0,REG,2018,203991|101123,,,
203584,Troy Daniels,2170113240,Shot Chart Detail,21701132,40,1610612756,Phoenix Suns,1,8,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20180330,HOU,PHX,|1627737|1627755|1628367|1628409|203584,1,REG,2018,101123,SG,Low Activity,-1.51
1627737,Marquese Chriss,2170113253,Shot Chart Detail,21701132,53,1610612756,Phoenix Suns,1,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20180330,HOU,PHX,|1627737|1627755|1628367|1628409|203584,1,REG,2018,101123,SG,Low Activity,-1.51
1626210,Alan Williams,21701132169,Shot Chart Detail,21701132,169,1610612756,Phoenix Suns,2,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20180330,HOU,PHX,|1626210|1627863|1627885|1628409|203584,1,REG,2018,101123,SG,Low Activity,-1.51
1627737,Marquese Chriss,21701132291,Shot Chart Detail,21701132,291,1610612756,Phoenix Suns,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,168,1,0,20180330,HOU,PHX,|1627737|1627755|1627863|1628367|1628409,0,REG,2018,101123,SG,Low Activity,-1.51
203584,Troy Daniels,21701132326,Shot Chart Detail,21701132,326,1610612756,Phoenix Suns,3,9,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,1,20180330,HOU,PHX,|1627733|1627737|1627755|1628367|203584,1,REG,2018,101123,SG,Low Activity,-1.51
1627885,Shaquille Harrison,21701132439,Shot Chart Detail,21701132,439,1610612756,Phoenix Suns,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20180330,HOU,PHX,|1626210|1627733|1627863|1627885|1628367,0,REG,2018,101123|201583,,,
203584,Troy Daniels,21701132468,Shot Chart Detail,21701132,468,1610612756,Phoenix Suns,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,12,1,0,20180330,HOU,PHX,|1626210|1627755|1627863|1628409|203584,0,REG,2018,101123,SG,Low Activity,-1.51
1627755,Tyler Ulis,21701132475,Shot Chart Detail,21701132,475,1610612756,Phoenix Suns,4,10,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20180330,HOU,PHX,|1626210|1627755|1627863|1628409|203584,0,REG,2018,101123,SG,Low Activity,-1.51
201988,Patty Mills,21701145102,Shot Chart Detail,21701145,102,1610612759,San Antonio Spurs,1,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20180401,SAS,HOU,|1938|200746|200752|201988|2225,0,REG,2018,101123,SG,Low Activity,-1.51
200752,Rudy Gay,21701145126,Shot Chart Detail,21701145,126,1610612759,San Antonio Spurs,1,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20180401,SAS,HOU,|1938|200752|201980|2200|2225,0,REG,2018,101123,SG,Low Activity,-1.51
200752,Rudy Gay,21701145140,Shot Chart Detail,21701145,140,1610612759,San Antonio Spurs,1,0,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180401,SAS,HOU,|1627749|1938|200752|201980|2225,0,REG,2018,101123,SG,Low Activity,-1.51
200752,Rudy Gay,21701145161,Shot Chart Detail,21701145,161,1610612759,San Antonio Spurs,2,11,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20180401,SAS,HOU,|1627854|1938|200752|2200|2225,0,REG,2018,101123,SG,Low Activity,-1.51
1938,Manu Ginobili,21701145168,Shot Chart Detail,21701145,168,1610612759,San Antonio Spurs,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,80,1,0,20180401,SAS,HOU,|1627854|1938|200752|2200|2225,0,REG,2018,101123,SG,Low Activity,-1.51
201980,Danny Green,21701145285,Shot Chart Detail,21701145,285,1610612759,San Antonio Spurs,2,1,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,1,20180401,SAS,HOU,|1938|200746|201980|201988|2225,1,REG,2018,101123,SG,Low Activity,-1.51
1938,Manu Ginobili,21701145386,Shot Chart Detail,21701145,386,1610612759,San Antonio Spurs,3,6,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,1,20180401,SAS,HOU,|1627749|1938|200746|201988|203937,1,REG,2018,101123,SG,Low Activity,-1.51
1627749,Dejounte Murray,21701145394,Shot Chart Detail,21701145,394,1610612759,San Antonio Spurs,3,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,1,20180401,SAS,HOU,|1627749|1938|200746|201988|203937,1,REG,2018,101123,SG,Low Activity,-1.51
1627749,Dejounte Murray,21701145398,Shot Chart Detail,21701145,398,1610612759,San Antonio Spurs,3,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,113,1,0,20180401,SAS,HOU,|1627749|1938|200746|201988|203937,0,REG,2018,203991|101123,,,
2225,Tony Parker,21701145441,Shot Chart Detail,21701145,441,1610612759,San Antonio Spurs,3,1,28,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180401,SAS,HOU,|1627854|1938|200746|200752|2225,0,REG,2018,101123,SG,Low Activity,-1.51
