PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626145,Tyus Jones,21700584539,Shot Chart Detail,21700584,539,1610612750,Minnesota Timberwolves,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20180106,MIN,NOP,|1626145|1626157|201959|202710|203952,1,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,0.59
1626145,Tyus Jones,21700584545,Shot Chart Detail,21700584,545,1610612750,Minnesota Timberwolves,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,256,1,0,20180106,MIN,NOP,|1626145|1626157|201959|202710|203952,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,0.59
202397,Ish Smith,2170059543,Shot Chart Detail,21700595,43,1610612765,Detroit Pistons,1,9,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,85,1,1,20180108,NOP,DET,|202340|202397|202699|203083|203493,1,REG,2018,202734,SG,Chaser,-1.12,PG,Slasher,-0.35
202779,Dwight Buycks,21700595188,Shot Chart Detail,21700595,188,1610612765,Detroit Pistons,2,10,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20180108,NOP,DET,|1628379|201229|202779|203493|203961,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,-0.6
202699,Tobias Harris,21700595346,Shot Chart Detail,21700595,346,1610612765,Detroit Pistons,3,11,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,183,1,0,20180108,NOP,DET,|201229|202340|202397|202699|203083,0,REG,2018,202326|202734,,,,PF,Shot Creator,1.03
201229,Anthony Tolliver,21700595366,Shot Chart Detail,21700595,366,1610612765,Detroit Pistons,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,0,20180108,NOP,DET,|201229|202340|202397|202699|203083,0,REG,2018,202734,SG,Chaser,-1.12,PF,Movement Shooter,0.38
202699,Tobias Harris,21700595394,Shot Chart Detail,21700595,394,1610612765,Detroit Pistons,3,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,16,1,1,20180108,NOP,DET,|201229|202340|202397|202699|203083,1,REG,2018,202734,SG,Chaser,-1.12,PF,Shot Creator,1.03
202340,Avery Bradley,21700595425,Shot Chart Detail,21700595,425,1610612765,Detroit Pistons,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20180108,NOP,DET,|202340|202397|202699|203083|203493,1,REG,2018,202734,SG,Chaser,-1.12,SG,Movement Shooter,-1.02
203493,Reggie Bullock,21700595591,Shot Chart Detail,21700595,591,1610612765,Detroit Pistons,4,3,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20180108,NOP,DET,|202340|202397|202699|203083|203493,0,REG,2018,202734,SG,Chaser,-1.12,SF,Athletic Finisher,-0.39
203493,Reggie Bullock,21700595602,Shot Chart Detail,21700595,602,1610612765,Detroit Pistons,4,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20180108,NOP,DET,|202340|202397|202699|203083|203493,0,REG,2018,202734,SG,Chaser,-1.12,SF,Athletic Finisher,-0.39
203493,Reggie Bullock,21700595605,Shot Chart Detail,21700595,605,1610612765,Detroit Pistons,4,2,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20180108,NOP,DET,|202340|202397|202699|203083|203493,0,REG,2018,202734,SG,Chaser,-1.12,SF,Athletic Finisher,-0.39
203210,JaMychal Green,2170060926,Shot Chart Detail,21700609,26,1610612763,Memphis Grizzlies,1,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20180110,MEM,NOP,|1626150|1628415|201188|201936|203210,1,REG,2018,202734,SG,Chaser,-1.12,PF,Athletic Finisher,-1.23
1626150,Andrew Harrison,2170060986,Shot Chart Detail,21700609,86,1610612763,Memphis Grizzlies,1,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,180,1,0,20180110,MEM,NOP,|1626150|201188|201596|203210|203516,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,-0.27
1626150,Andrew Harrison,21700609260,Shot Chart Detail,21700609,260,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,177,1,1,20180110,MEM,NOP,|1626150|1628415|201188|201936|203210,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,-0.27
1626150,Andrew Harrison,21700609267,Shot Chart Detail,21700609,267,1610612763,Memphis Grizzlies,2,4,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20180110,MEM,NOP,|1626150|1628415|201188|201936|203210,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,-0.27
1626150,Andrew Harrison,21700609315,Shot Chart Detail,21700609,315,1610612763,Memphis Grizzlies,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,219,1,0,20180110,MEM,NOP,|1626150|1626185|201188|201936|203516,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,-0.27
203210,JaMychal Green,21700609377,Shot Chart Detail,21700609,377,1610612763,Memphis Grizzlies,3,11,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,3,227,1,0,20180110,MEM,NOP,|1626150|1628415|201188|201936|203210,0,REG,2018,202734,SG,Chaser,-1.12,PF,Athletic Finisher,-1.23
1626150,Andrew Harrison,21700609416,Shot Chart Detail,21700609,416,1610612763,Memphis Grizzlies,3,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20180110,MEM,NOP,|1626150|1628415|201188|201936|203210,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,-0.27
201188,Marc Gasol,21700609593,Shot Chart Detail,21700609,593,1610612763,Memphis Grizzlies,4,7,38,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,54,1,0,20180110,MEM,NOP,|1626150|201188|201596|203210|203516,0,REG,2018,202734|201950,,,,C,Versatile Big,0.24
203081,Damian Lillard,2170062418,Shot Chart Detail,21700624,18,1610612757,Portland Trail Blazers,1,10,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20180112,NOP,POR,|202329|203081|203468|203894|203994,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,4.59
203468,CJ McCollum,2170062464,Shot Chart Detail,21700624,64,1610612757,Portland Trail Blazers,1,6,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20180112,NOP,POR,|202329|203081|203468|203894|203994,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,1.05
203081,Damian Lillard,2170062494,Shot Chart Detail,21700624,94,1610612757,Portland Trail Blazers,1,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,0,20180112,NOP,POR,|1626192|202329|203081|203894|203994,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,4.59
203894,Shabazz Napier,21700624238,Shot Chart Detail,21700624,238,1610612757,Portland Trail Blazers,2,5,18,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,163,1,1,20180112,NOP,POR,|1626192|202329|203081|203894|203994,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,-0.24
203894,Shabazz Napier,21700624241,Shot Chart Detail,21700624,241,1610612757,Portland Trail Blazers,2,4,50,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20180112,NOP,POR,|1626192|202329|203081|203894|203994,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,-0.24
203081,Damian Lillard,21700624262,Shot Chart Detail,21700624,262,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20180112,NOP,POR,|1626192|202329|203081|203894|203994,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,4.59
203468,CJ McCollum,21700624313,Shot Chart Detail,21700624,313,1610612757,Portland Trail Blazers,3,11,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,47,143,1,0,20180112,NOP,POR,|202329|203081|203468|203894|203994,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,1.05
203081,Damian Lillard,21700624326,Shot Chart Detail,21700624,326,1610612757,Portland Trail Blazers,3,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20180112,NOP,POR,|202329|203081|203468|203894|203994,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,4.59
203468,CJ McCollum,21700624374,Shot Chart Detail,21700624,374,1610612757,Portland Trail Blazers,3,5,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20180112,NOP,POR,|202329|202334|203081|203468|203894,1,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,1.05
203468,CJ McCollum,21700624392,Shot Chart Detail,21700624,392,1610612757,Portland Trail Blazers,3,3,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-15,1,0,20180112,NOP,POR,|1626192|202329|202334|203081|203468,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,1.05
203894,Shabazz Napier,21700624614,Shot Chart Detail,21700624,614,1610612757,Portland Trail Blazers,4,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20180112,NOP,POR,|1626192|202329|203081|203468|203894,1,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,-0.24
101127,Jarrett Jack,21700635102,Shot Chart Detail,21700635,102,1610612752,New York Knicks,1,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,1,20180114,NYK,NOP,|101127|202498|202683|203501|204001,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,-0.23
204001,Kristaps Porzingis,21700635263,Shot Chart Detail,21700635,263,1610612752,New York Knicks,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,252,1,0,20180114,NYK,NOP,|101127|201584|202683|203501|204001,0,REG,2018,202734,SG,Chaser,-1.12,PF,Post Scorer,1.01
202683,Enes Freedom,21700635278,Shot Chart Detail,21700635,278,1610612752,New York Knicks,2,4,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20180114,NYK,NOP,|101127|201584|202683|203501|204001,0,REG,2018,202326|202734,,,,C,Low Minute,0.78
204001,Kristaps Porzingis,21700635364,Shot Chart Detail,21700635,364,1610612752,New York Knicks,3,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,163,1,0,20180114,NYK,NOP,|101127|201584|202498|202683|204001,0,REG,2018,203076|202734,,,,PF,Post Scorer,1.01
204001,Kristaps Porzingis,21700635409,Shot Chart Detail,21700635,409,1610612752,New York Knicks,3,5,29,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-21,150,1,1,20180114,NYK,NOP,|101127|202498|202683|203501|204001,1,REG,2018,202734,SG,Chaser,-1.12,PF,Post Scorer,1.01
201584,Courtney Lee,21700635523,Shot Chart Detail,21700635,523,1610612752,New York Knicks,4,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,19,1,0,20180114,NYK,NOP,|1628373|201563|201584|202498|203124,0,REG,2018,202734,SG,Chaser,-1.12,SG,Secondary Ball Handler,-1.15
202683,Enes Freedom,21700635548,Shot Chart Detail,21700635,548,1610612752,New York Knicks,4,7,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,130,1,1,20180114,NYK,NOP,|101127|201584|202498|202683|204001,1,REG,2018,202326|202734,,,,C,Low Minute,0.78
101127,Jarrett Jack,21700635578,Shot Chart Detail,21700635,578,1610612752,New York Knicks,4,5,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20180114,NYK,NOP,|101127|201584|202683|203501|204001,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,-0.23
203501,Tim Hardaway Jr.,21700635623,Shot Chart Detail,21700635,623,1610612752,New York Knicks,4,1,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,47,1,1,20180114,NYK,NOP,|101127|201584|202683|203501|204001,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,1.47
1627759,Jaylen Brown,2170065051,Shot Chart Detail,21700650,51,1610612738,Boston Celtics,1,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180116,BOS,NOP,|1627759|1628369|201143|202681|203382,1,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,-0.03
203935,Marcus Smart,2170065092,Shot Chart Detail,21700650,92,1610612738,Boston Celtics,1,5,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,38,1,1,20180116,BOS,NOP,|1627759|1628464|202681|202694|203935,1,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,-0.62
1627759,Jaylen Brown,2170065099,Shot Chart Detail,21700650,99,1610612738,Boston Celtics,1,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20180116,BOS,NOP,|1627759|1628464|202681|202694|203935,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,-0.03
1627759,Jaylen Brown,21700650246,Shot Chart Detail,21700650,246,1610612738,Boston Celtics,2,6,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20180116,BOS,NOP,|1626179|1627759|1628369|201143|202681,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,-0.03
202694,Marcus Morris Sr.,21700650301,Shot Chart Detail,21700650,301,1610612738,Boston Celtics,2,3,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20180116,BOS,NOP,|1628400|202681|202694|203382|203935,1,REG,2018,202734,SG,Chaser,-1.12,PF,Shot Creator,0.06
202694,Marcus Morris Sr.,21700650308,Shot Chart Detail,21700650,308,1610612738,Boston Celtics,2,2,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20180116,BOS,NOP,|1628400|202681|202694|203382|203935,0,REG,2018,202734,SG,Chaser,-1.12,PF,Shot Creator,0.06
1628369,Jayson Tatum,21700650353,Shot Chart Detail,21700650,353,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,0,20180116,BOS,NOP,|1628369|202681|202694|203382|203935,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,-0.75
201143,Al Horford,21700650709,Shot Chart Detail,21700650,709,1610612738,Boston Celtics,5,4,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,48,1,1,20180116,BOS,NOP,|1627759|1628464|201143|202681|203935,1,REG,2018,203076|202734,,,,C,Versatile Big,-0.13
101141,Ersan Ilyasova,2170065414,Shot Chart Detail,21700654,14,1610612737,Atlanta Hawks,1,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180117,ATL,NOP,|101141|1627752|203101|203145|203471,0,REG,2018,202734|200765,,,,PF,Stretch Big,0.25
203145,Kent Bazemore,2170065417,Shot Chart Detail,21700654,17,1610612737,Atlanta Hawks,1,10,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-55,219,1,1,20180117,ATL,NOP,|101141|1627752|203101|203145|203471,1,REG,2018,202734,SG,Chaser,-1.12,SG,Secondary Ball Handler,-0.56
203145,Kent Bazemore,2170065438,Shot Chart Detail,21700654,38,1610612737,Atlanta Hawks,1,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,0,20180117,ATL,NOP,|101141|1627752|203101|203145|203471,0,REG,2018,202734,SG,Chaser,-1.12,SG,Secondary Ball Handler,-0.56
201158,Marco Belinelli,2170065463,Shot Chart Detail,21700654,63,1610612737,Atlanta Hawks,1,6,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,92,1,1,20180117,ATL,NOP,|101141|201158|203145|203471|203473,1,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,0.38
1628381,John Collins,21700654280,Shot Chart Detail,21700654,280,1610612737,Atlanta Hawks,2,4,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20180117,ATL,NOP,|1627752|1628381|201158|203471|203473,1,REG,2018,202734|201950,,,,PF,Roll + Cut Big,-1.22
201158,Marco Belinelli,21700654288,Shot Chart Detail,21700654,288,1610612737,Atlanta Hawks,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,240,1,0,20180117,ATL,NOP,|1627752|1628381|201158|203471|203473,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,0.38
201158,Marco Belinelli,21700654300,Shot Chart Detail,21700654,300,1610612737,Atlanta Hawks,2,2,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20180117,ATL,NOP,|1627752|1628381|201158|203471|203473,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,0.38
203471,Dennis Schroder,21700654370,Shot Chart Detail,21700654,370,1610612737,Atlanta Hawks,3,9,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,238,1,0,20180117,ATL,NOP,|101141|1627752|203101|203145|203471,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,1.42
203463,Ben McLemore,2170067728,Shot Chart Detail,21700677,28,1610612763,Memphis Grizzlies,1,9,47,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-43,205,1,1,20180120,NOP,MEM,|1628415|201188|201936|203210|203463,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,-2.08
1628415,Dillon Brooks,2170067791,Shot Chart Detail,21700677,91,1610612763,Memphis Grizzlies,1,5,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,243,1,0,20180120,NOP,MEM,|1626185|1627782|1627988|1628415|203210,0,REG,2018,202734,SG,Chaser,-1.12,SF,Secondary Ball Handler,-1.97
1627782,Wayne Selden,21700677276,Shot Chart Detail,21700677,276,1610612763,Memphis Grizzlies,2,4,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,147,1,1,20180120,NOP,MEM,|1626185|1627782|1628415|201188|203210,1,REG,2018,202734,SG,Chaser,-1.12,SG,Secondary Ball Handler,-1.3
1627782,Wayne Selden,21700677280,Shot Chart Detail,21700677,280,1610612763,Memphis Grizzlies,2,3,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,132,1,1,20180120,NOP,MEM,|1626185|1627782|1628415|201188|203210,1,REG,2018,202734,SG,Chaser,-1.12,SG,Secondary Ball Handler,-1.3
203463,Ben McLemore,21700677354,Shot Chart Detail,21700677,354,1610612763,Memphis Grizzlies,3,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20180120,NOP,MEM,|1626185|1628415|201188|201936|203463,1,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,-2.08
201936,Tyreke Evans,21700677388,Shot Chart Detail,21700677,388,1610612763,Memphis Grizzlies,3,5,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,25,306,1,1,20180120,NOP,MEM,|1626185|1627782|1627988|201188|201936,1,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,2.21
203200,Justin Holiday,2170069215,Shot Chart Detail,21700692,15,1610612741,Chicago Bulls,1,10,33,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20180122,NOP,CHI,|1626170|1628374|201577|203200|203897,1,REG,2018,202326|202734,,,,SG,Movement Shooter,-1.13
203897,Zach LaVine,21700692353,Shot Chart Detail,21700692,353,1610612741,Chicago Bulls,3,8,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,80,1,0,20180122,NOP,CHI,|1626170|1628374|201577|203200|203897,0,REG,2018,203076|202734,,,,SG,Shot Creator,1.01
1628374,Lauri Markkanen,21700692805,Shot Chart Detail,21700692,805,1610612741,Chicago Bulls,6,1,49,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,96,1,0,20180122,NOP,CHI,|1626170|1627756|1628374|201577|203200,0,REG,2018,202734,SG,Chaser,-1.12,PF,Movement Shooter,0.01
201587,Nicolas Batum,2170070177,Shot Chart Detail,21700701,77,1610612766,Charlotte Hornets,1,7,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,149,1,1,20180124,CHA,NOP,|101107|201587|202689|203077|2730,1,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,0.04
101107,Marvin Williams,2170070199,Shot Chart Detail,21700701,99,1610612766,Charlotte Hornets,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20180124,CHA,NOP,|101107|201587|202689|203077|2730,0,REG,2018,202734,SG,Chaser,-1.12,PF,Athletic Finisher,-0.23
203077,Michael Kidd-Gilchrist,21700701358,Shot Chart Detail,21700701,358,1610612766,Charlotte Hornets,3,11,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-42,171,1,1,20180124,CHA,NOP,|101107|201587|202689|203077|2730,1,REG,2018,202734,SG,Chaser,-1.12,SF,Athletic Finisher,-0.91
201587,Nicolas Batum,21700701374,Shot Chart Detail,21700701,374,1610612766,Charlotte Hornets,3,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,192,1,0,20180124,CHA,NOP,|101107|201587|202689|203077|2730,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,0.04
2730,Dwight Howard,21700701411,Shot Chart Detail,21700701,411,1610612766,Charlotte Hornets,3,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20180124,CHA,NOP,|101107|201587|202689|203077|2730,0,REG,2018,202326|202734,,,,C,Post Scorer,-0.03
201587,Nicolas Batum,21700701443,Shot Chart Detail,21700701,443,1610612766,Charlotte Hornets,3,4,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-38,224,1,0,20180124,CHA,NOP,|101107|201587|202689|203087|2730,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,0.04
202689,Kemba Walker,21700701452,Shot Chart Detail,21700701,452,1610612766,Charlotte Hornets,3,3,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-27,184,1,0,20180124,CHA,NOP,|101107|201587|202689|203087|2730,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,3.41
101107,Marvin Williams,21700701591,Shot Chart Detail,21700701,591,1610612766,Charlotte Hornets,4,3,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,77,1,1,20180124,CHA,NOP,|101107|201587|202689|203077|2730,0,REG,2018,202734,SG,Chaser,-1.12,PF,Athletic Finisher,-0.23
201569,Eric Gordon,2170072084,Shot Chart Detail,21700720,84,1610612745,Houston Rockets,1,5,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180126,NOP,HOU,|200782|201569|201935|203991|2772,1,REG,2018,202734,SG,Chaser,-1.12,SG,Secondary Ball Handler,2.17
201569,Eric Gordon,21700720275,Shot Chart Detail,21700720,275,1610612745,Houston Rockets,2,3,54,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20180126,NOP,HOU,|101108|200782|201569|201935|203991,1,REG,2018,202734,SG,Chaser,-1.12,SG,Secondary Ball Handler,2.17
101108,Chris Paul,21700720346,Shot Chart Detail,21700720,346,1610612745,Houston Rockets,3,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20180126,NOP,HOU,|101108|201583|201935|203991|2772,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,4.02
101108,Chris Paul,21700720628,Shot Chart Detail,21700720,628,1610612745,Houston Rockets,4,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,151,1,1,20180126,NOP,HOU,|101108|201569|201935|203991|2772,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,4.02
201599,DeAndre Jordan,2170073316,Shot Chart Detail,21700733,16,1610612746,LA Clippers,1,11,12,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180128,NOP,LAC,|1627820|1628462|201599|201933|202325,0,REG,2018,202734,SG,Chaser,-1.12,C,Roll + Cut Big,0.4
202325,Wesley Johnson,2170073350,Shot Chart Detail,21700733,50,1610612746,LA Clippers,1,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-16,1,0,20180128,NOP,LAC,|1627820|1628462|201599|201933|202325,0,REG,2018,202734,SG,Chaser,-1.12,SF,Stationary Shooter,-2.12
