GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700273,560,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,0,20171124,OKC,DET,21700273560,27780,0,2546|201566|202331|203460|203500,0,REG,2018,202340,-4.0,SG,Wing Stopper,0.05,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,21700273,584,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20171124,OKC,DET,21700273584,28520,0,2546|201566|202331|203460|203500,0,REG,2018,203083|202340,-1.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,21700273,590,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,254,1,0,20171124,OKC,DET,21700273590,28780,0,2546|101109|201566|202331|203500,0,REG,2018,202340,-1.0,SG,Wing Stopper,0.05,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,21700303,30,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,58,1,1,20171129,DET,PHX,2170030330,2190,0,202328|203933|1626164|1627737|1627755,0,REG,2018,202340,-5.0,SG,Wing Stopper,0.05,Booker 16' Jump Shot (2 PTS),SG,Shot Creator,1.18,
Shot Chart Detail,21700303,200,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,128,1,1,20171129,DET,PHX,21700303200,10220,0,201162|202328|203933|1626164|1627755,0,REG,2018,202340,-25.0,SG,Wing Stopper,0.05,Booker 21' Jump Shot (7 PTS),SG,Shot Creator,1.18,
Shot Chart Detail,21700303,288,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20171129,DET,PHX,21700303288,13820,0,202328|203933|1627737|1627755|1628367,0,REG,2018,203083|202340,-25.0,,,,,PG,Primary Ball Handler,-0.97,
Shot Chart Detail,21700303,293,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,0,20171129,DET,PHX,21700303293,14380,0,202328|203933|1627737|1627755|1628367,0,REG,2018,203083|202340,-28.0,,,,,PG,Primary Ball Handler,-0.97,
Shot Chart Detail,21700303,325,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,206,1,0,20171129,DET,PHX,21700303325,14520,0,202328|203933|1626164|1627737|1627755,0,REG,2018,202340,-28.0,SG,Wing Stopper,0.05,MISS Booker 28' 3PT Jump Shot,SG,Shot Creator,1.18,
Shot Chart Detail,21700320,15,203078,Bradley Beal,1610612764,Washington Wizards,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,0,20171201,WAS,DET,2170032015,730,0,101162|202693|203078|203490|204025,0,REG,2018,202340,-4.0,SG,Wing Stopper,0.05,MISS Beal 25' 3PT Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700320,250,202693,Markieff Morris,1610612764,Washington Wizards,2,4,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171201,WAS,DET,21700320250,11990,0,101162|202693|203078|203490|1626162,0,REG,2018,202340,-2.0,SG,Wing Stopper,0.05,MISS Morris 1' Putback Layup,PF,Versatile Big,-1.11,
Shot Chart Detail,21700320,269,203078,Bradley Beal,1610612764,Washington Wizards,2,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,142,1,1,20171201,WAS,DET,21700320269,13060,0,101162|202693|203078|203490|204025,1,REG,2018,202340,-5.0,SG,Wing Stopper,0.05,Beal 14' Pullup Jump Shot (5 PTS) (Frazier 3 AST),SG,Shot Creator,1.87,204025.0
Shot Chart Detail,21700320,292,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20171201,WAS,DET,21700320292,14360,0,101162|202693|203078|203490|204025,0,REG,2018,202397|202340,-6.0,,,,,C,Post Scorer,-0.9,
Shot Chart Detail,21700320,300,202693,Markieff Morris,1610612764,Washington Wizards,3,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171201,WAS,DET,21700320300,14550,0,101162|202693|203078|203490|204025,1,REG,2018,202340,-4.0,SG,Wing Stopper,0.05,Morris 1' Cutting Dunk Shot (11 PTS) (Gortat 1 AST),PF,Versatile Big,-1.11,101162.0
Shot Chart Detail,21700320,313,203078,Bradley Beal,1610612764,Washington Wizards,3,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20171201,WAS,DET,21700320313,15370,0,101162|202693|203078|203490|204025,0,REG,2018,202340,0.0,SG,Wing Stopper,0.05,Beal 1' Running Layup (7 PTS),SG,Shot Creator,1.87,
Shot Chart Detail,21700320,353,204025,Tim Frazier,1610612764,Washington Wizards,3,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,135,1,1,20171201,WAS,DET,21700320353,17120,0,101162|202693|203078|203490|204025,1,REG,2018,202340,11.0,SG,Wing Stopper,0.05,Frazier 14' Floating Jump Shot (6 PTS) (Porter Jr. 4 AST),PG,Primary Ball Handler,-0.76,203490.0
Shot Chart Detail,21700320,377,203078,Bradley Beal,1610612764,Washington Wizards,3,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,179,1,0,20171201,WAS,DET,21700320377,17970,0,101162|202693|203078|203490|204025,0,REG,2018,202340,11.0,SG,Wing Stopper,0.05,MISS Beal 20' Pullup Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700320,403,203078,Bradley Beal,1610612764,Washington Wizards,3,3,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,45,1,0,20171201,WAS,DET,21700320403,19790,0,101162|203078|203107|203490|1626162,0,REG,2018,202340,10.0,SG,Wing Stopper,0.05,MISS Beal 13' Fadeaway Jumper,SG,Shot Creator,1.87,
Shot Chart Detail,21700320,571,202693,Markieff Morris,1610612764,Washington Wizards,4,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20171201,WAS,DET,21700320571,26580,0,101162|202693|203078|203107|203490,1,REG,2018,202340,16.0,SG,Wing Stopper,0.05,Morris 1' Cutting Layup Shot (20 PTS) (Beal 2 AST),PF,Versatile Big,-1.11,203078.0
Shot Chart Detail,21700348,11,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20171204,SAS,DET,2170034811,390,0,2200|2225|200746|200752|201980,1,REG,2018,202340,-1.0,SG,Wing Stopper,0.05,Parker 4' Driving Finger Roll Layup (2 PTS) (Gay 1 AST),PG,Slasher,-0.91,200752.0
Shot Chart Detail,21700348,297,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,6,Missed Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,139,1,0,20171204,SAS,DET,21700348297,14340,0,1938|200746|200752|201980|201988,0,REG,2018,202340,-1.0,SG,Wing Stopper,0.05,MISS Mills 25' 3PT Turnaround Fadeaway Bank Jump Shot,PG,Primary Ball Handler,0.93,
Shot Chart Detail,21700348,543,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,43,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20171204,SAS,DET,21700348543,24170,0,200746|200752|201980|1627749|1627854,0,REG,2018,202340,-2.0,SG,Wing Stopper,0.05,MISS Forbes 25' 3PT Jump Bank Shot,SG,Movement Shooter,-0.98,
Shot Chart Detail,21700348,562,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20171204,SAS,DET,21700348562,25340,0,1938|200746|200752|201980|201988,0,REG,2018,202340,-4.0,SG,Wing Stopper,0.05,MISS Ginobili 3PT Jump Shot,SG,Secondary Ball Handler,0.09,
Shot Chart Detail,21700348,574,201988,Patty Mills,1610612759,San Antonio Spurs,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,1,20171204,SAS,DET,21700348574,25980,0,1938|200746|200752|201980|201988,1,REG,2018,202340,-1.0,SG,Wing Stopper,0.05,Mills 25' 3PT Jump Shot (11 PTS) (Ginobili 3 AST),PG,Primary Ball Handler,0.93,1938.0
Shot Chart Detail,21700348,590,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171204,SAS,DET,21700348590,26890,0,1938|200746|200752|201980|201988,1,REG,2018,202340,4.0,SG,Wing Stopper,0.05,Ginobili 1' Driving Reverse Layup (12 PTS) (Mills 2 AST),SG,Secondary Ball Handler,0.09,201988.0
Shot Chart Detail,21700368,26,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,167,1,0,20171208,DET,GSW,2170036826,1550,0,2733|201142|201580|202691|203110,0,REG,2018,1626169|202340,-6.0,,,,,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700368,54,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20171208,DET,GSW,2170036854,2470,0,2733|201142|201580|202691|203110,1,REG,2018,202340,-2.0,SG,Wing Stopper,0.05,Thompson 2' Layup (4 PTS) (Green 2 AST),SG,Off Screen Shooter,1.07,203110.0
Shot Chart Detail,21700368,81,201580,JaVale McGee,1610612744,Golden State Warriors,1,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171208,DET,GSW,2170036881,4080,0,2733|201142|201580|202691|203110,1,REG,2018,203083|202340,,,,,,C,Roll + Cut Big,-0.16,203110.0
Shot Chart Detail,21700368,273,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,0,20171208,DET,GSW,21700368273,12560,0,2733|201142|202691|203110|1626172,0,REG,2018,202340,-0.0,SG,Wing Stopper,0.05,MISS Thompson 24' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700368,335,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,179,1,1,20171208,DET,GSW,21700368335,15060,0,2733|201142|201580|202691|203110,1,REG,2018,202340,-2.0,SG,Wing Stopper,0.05,Thompson 18' Pullup Jump Shot (8 PTS) (Green 7 AST),SG,Off Screen Shooter,1.07,203110.0
Shot Chart Detail,21700368,361,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,117,1,1,20171208,DET,GSW,21700368361,16560,0,2733|201142|201580|202691|203110,0,REG,2018,1626169|202340,2.0,,,,,SF,Shot Creator,4.25,
Shot Chart Detail,21700368,378,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,109,1,0,20171208,DET,GSW,21700368378,17800,0,2733|201142|201580|202691|203110,0,REG,2018,202340,5.0,SG,Wing Stopper,0.05,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700368,382,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20171208,DET,GSW,21700368382,18180,0,2733|201142|201580|202691|203110,1,REG,2018,202340,6.0,SG,Wing Stopper,0.05,Thompson 24' 3PT Jump Shot (12 PTS) (Green 10 AST),SG,Off Screen Shooter,1.07,203110.0
Shot Chart Detail,21700368,402,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20171208,DET,GSW,21700368402,19070,0,2738|201142|202691|203110|1628395,0,REG,2018,202340,5.0,SG,Wing Stopper,0.05,MISS Thompson 6' Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700368,463,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20171208,DET,GSW,21700368463,2140,0,2733|201142|201580|202691|203110,0,REG,2018,202340,-1.0,SG,Wing Stopper,0.05,Harris BLOCK (1 BLK),SF,Shot Creator,4.25,
Shot Chart Detail,21700368,593,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,1,20171208,DET,GSW,21700368593,27040,0,2733|2738|201142|202691|203110,1,REG,2018,202340,9.0,SG,Wing Stopper,0.05,Thompson 26' 3PT Jump Shot (19 PTS) (Green 13 AST),SG,Off Screen Shooter,1.07,203110.0
Shot Chart Detail,21700368,600,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,0,20171208,DET,GSW,21700368600,27760,0,2733|2738|201142|202691|203110,0,REG,2018,202340,5.0,SG,Wing Stopper,0.05,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700386,14,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,196,1,0,20171210,DET,BOS,2170038614,800,0,201143|202681|203382|1627759|1628369,0,REG,2018,202340,-0.0,SG,Wing Stopper,0.05,MISS Brown 21' Jump Shot,SG,Shot Creator,-0.03,
Shot Chart Detail,21700386,42,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,28,1,0,20171210,DET,BOS,2170038642,2830,0,201143|202681|203382|1627759|1628369,0,REG,2018,202340,3.0,SG,Wing Stopper,0.05,MISS Irving 20' Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700386,89,203935,Marcus Smart,1610612738,Boston Celtics,1,4,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,12,1,0,20171210,DET,BOS,2170038689,4800,0,202681|203382|203935|1626179|1628400,0,REG,2018,202340,6.0,SG,Wing Stopper,0.05,MISS Smart 6' Driving Finger Roll Layup,SG,Shot Creator,-0.62,
Shot Chart Detail,21700386,152,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,123,1,1,20171210,DET,BOS,21700386152,8470,0,201143|202681|203935|1626179|1628464,1,REG,2018,202340,10.0,SG,Wing Stopper,0.05,Theis 12' Jump Shot (2 PTS) (Irving 1 AST),C,Roll + Cut Big,-1.03,202681.0
Shot Chart Detail,21700386,303,202681,Kyrie Irving,1610612738,Boston Celtics,3,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-5,1,0,20171210,DET,BOS,21700386303,14760,0,201143|202681|203382|1627759|1628369,0,REG,2018,202340,7.0,SG,Wing Stopper,0.05,MISS Irving 14' Pullup Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700386,554,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20171210,DET,BOS,21700386554,26130,0,201143|202681|203382|1626179|1628369,0,REG,2018,202340,6.0,SG,Wing Stopper,0.05,MISS Irving 3PT Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700386,560,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,87,1,0,20171210,DET,BOS,21700386560,26400,0,201143|202681|203382|1627759|1628369,0,REG,2018,202340,4.0,SG,Wing Stopper,0.05,Bradley BLOCK (1 BLK),PG,Shot Creator,3.68,
Shot Chart Detail,21700398,13,203115,Will Barton,1610612743,Denver Nuggets,1,11,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,157,1,0,20171212,DET,DEN,2170039813,550,0,201163|203115|203486|203914|1627750,0,REG,2018,202340,2.0,SG,Wing Stopper,0.05,MISS Barton 17' Fadeaway Jumper,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700398,267,203115,Will Barton,1610612743,Denver Nuggets,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20171212,DET,DEN,21700398267,13210,0,201163|203115|203486|1626168|1627750,0,REG,2018,203083|202340,8.0,,,,,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700398,296,203115,Will Barton,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,0,20171212,DET,DEN,21700398296,14390,0,201163|201589|203115|203914|1627750,0,REG,2018,202340,9.0,SG,Wing Stopper,0.05,MISS Barton 26' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700398,323,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,1,20171212,DET,DEN,21700398323,14960,0,201163|203115|203486|203914|1627750,1,REG,2018,202340,12.0,SG,Wing Stopper,0.05,Murray 26' 3PT Jump Shot (14 PTS) (Harris 5 AST),PG,Primary Ball Handler,1.51,203914.0
Shot Chart Detail,21700398,353,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20171212,DET,DEN,21700398353,17280,0,201163|203115|203486|203914|1627750,0,REG,2018,202340,14.0,SG,Wing Stopper,0.05,MISS Chandler 2' Layup,SF,Shot Creator,-1.35,
Shot Chart Detail,21700398,368,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20171212,DET,DEN,21700398368,17970,0,201163|203115|203486|203914|1627750,0,REG,2018,202340,18.0,SG,Wing Stopper,0.05,Murray 4' Driving Finger Roll Layup (20 PTS),PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700413,23,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,10,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,56,1,0,20171214,ATL,DET,2170041323,950,0,101141|203101|203145|203471|1627752,0,REG,2018,202340,-1.0,SG,Wing Stopper,0.05,MISS Ilyasova 11' Fadeaway Jumper,PF,Stretch Big,0.25,
Shot Chart Detail,21700413,35,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,1,20171214,ATL,DET,2170041335,1590,0,101141|203101|203145|203471|1627752,1,REG,2018,202340,3.0,SG,Wing Stopper,0.05,Prince 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST),SF,Off Screen Shooter,-1.28,203471.0
Shot Chart Detail,21700413,43,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,57,1,1,20171214,ATL,DET,2170041343,2260,0,101141|203101|203145|203471|1627752,1,REG,2018,202340,4.0,SG,Wing Stopper,0.05,Ilyasova 3PT Jump Shot (7 PTS) (Schroder 3 AST),PF,Stretch Big,0.25,203471.0
Shot Chart Detail,21700413,262,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,1,20171214,ATL,DET,21700413262,11310,0,101141|203101|203145|203471|1627752,1,REG,2018,202340,-3.0,SG,Wing Stopper,0.05,Schroder 25' 3PT Step Back Jump Shot (7 PTS) (Bazemore 2 AST),PG,Shot Creator,1.42,203145.0
Shot Chart Detail,21700413,295,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,168,1,1,20171214,ATL,DET,21700413295,12690,0,101141|201158|203101|203471|1627752,0,REG,2018,202340,-4.0,SG,Wing Stopper,0.05,Schroder 17' Pullup Jump Shot (9 PTS),PG,Shot Creator,1.42,
Shot Chart Detail,21700413,312,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,192,1,0,20171214,ATL,DET,21700413312,13450,0,101141|201158|203101|203471|1627752,0,REG,2018,202340,-8.0,SG,Wing Stopper,0.05,MISS Schroder 20' Pullup Jump Shot,PG,Shot Creator,1.42,
Shot Chart Detail,21700413,350,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20171214,ATL,DET,21700413350,15180,0,101141|203101|203145|203471|1627752,0,REG,2018,202340,-17.0,SG,Wing Stopper,0.05,MISS Prince 3PT Jump Shot,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700413,385,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-6,1,0,20171214,ATL,DET,21700413385,16560,0,101141|203101|203145|203471|1627752,0,REG,2018,202340,-20.0,SG,Wing Stopper,0.05,MISS Schroder 3PT Jump Shot,PG,Shot Creator,1.42,
Shot Chart Detail,21700558,11,203482,Kelly Olynyk,1610612748,Miami Heat,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,231,1,1,20180103,MIA,DET,2170055811,580,0,201609|202355|203482|204020|1626196,1,REG,2018,202340,3.0,SG,Wing Stopper,0.05,Olynyk 27' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),PF,Stretch Big,0.0,202355.0
Shot Chart Detail,21700558,21,203482,Kelly Olynyk,1610612748,Miami Heat,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,148,1,0,20180103,MIA,DET,2170055821,1380,0,201609|202355|203482|204020|1626196,0,REG,2018,202340,-1.0,SG,Wing Stopper,0.05,MISS Olynyk 17' Pullup Jump Shot,PF,Stretch Big,0.0,
Shot Chart Detail,21700558,159,201961,Wayne Ellington,1610612748,Miami Heat,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20180103,MIA,DET,21700558159,7570,0,201949|201961|1626196|1628389|1628476,1,REG,2018,202340,-2.0,SG,Wing Stopper,0.05,Ellington 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),SG,Off Screen Shooter,1.01,1626196.0
Shot Chart Detail,21700558,199,1626196,Josh Richardson,1610612748,Miami Heat,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,213,1,1,20180103,MIA,DET,21700558199,9820,0,201609|201961|203482|1626196|1628389,1,REG,2018,202340,0.0,SG,Wing Stopper,0.05,Richardson 28' 3PT Jump Shot (8 PTS) (Adebayo 1 AST),SF,Primary Ball Handler,-0.87,1628389.0
Shot Chart Detail,21700558,359,204020,Tyler Johnson,1610612748,Miami Heat,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,73,1,0,20180103,MIA,DET,21700558359,17090,0,201609|201949|203482|204020|1626196,0,REG,2018,202340,-3.0,SG,Wing Stopper,0.05,MISS T. Johnson 24' 3PT Jump Shot,PG,Movement Shooter,-0.37,
Shot Chart Detail,21700558,364,201609,Goran Dragic,1610612748,Miami Heat,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,1,20180103,MIA,DET,21700558364,17590,0,201609|201949|203482|204020|1626196,1,REG,2018,202340,2.0,SG,Wing Stopper,0.05,Dragic 26' 3PT Jump Shot (19 PTS) (Olynyk 3 AST),PG,Slasher,0.73,203482.0
Shot Chart Detail,21700558,379,201961,Wayne Ellington,1610612748,Miami Heat,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20180103,MIA,DET,21700558379,18440,0,201609|201949|201961|203482|204020,0,REG,2018,202340,7.0,SG,Wing Stopper,0.05,Ellington 25' 3PT Jump Shot (8 PTS),SG,Off Screen Shooter,1.01,
