PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203894,Shabazz Napier,21700589438,Shot Chart Detail,21700589,438,1610612757,Portland Trail Blazers,3,1,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20180107,POR,SAS,|1626192|1628380|202334|203090|203894,0,REG,2018,203530|201988,,,,PG,Primary Ball Handler,-0.24
203894,Shabazz Napier,21700589447,Shot Chart Detail,21700589,447,1610612757,Portland Trail Blazers,3,0,22,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-68,270,1,1,20180107,POR,SAS,|1626192|1628380|202334|203090|203894,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,-0.24
202066,Garrett Temple,21700596112,Shot Chart Detail,21700596,112,1610612758,Sacramento Kings,1,1,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20180108,SAC,SAS,|1627746|1713|201585|202066|203992,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Movement Shooter,-1.53
203992,Bogdan Bogdanovic,21700596119,Shot Chart Detail,21700596,119,1610612758,Sacramento Kings,1,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20180108,SAC,SAS,|1627746|1713|201585|202066|203992,0,REG,2018,202722|201988,,,,SG,Secondary Ball Handler,-0.9
1627746,Skal Labissiere,21700596121,Shot Chart Detail,21700596,121,1610612758,Sacramento Kings,1,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20180108,SAC,SAS,|1627746|1713|201585|202066|203992,0,REG,2018,201988,PG,Point of Attack,-0.59,PF,Post Scorer,-2.01
203992,Bogdan Bogdanovic,21700596216,Shot Chart Detail,21700596,216,1610612758,Sacramento Kings,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,16,1,0,20180108,SAC,SAS,|1626161|1628368|1713|203992|2216,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Secondary Ball Handler,-0.9
1628398,Kyle Kuzma,2170061789,Shot Chart Detail,21700617,89,1610612747,Los Angeles Lakers,1,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,0,20180111,LAL,SAS,|1626204|1627742|1628398|203484|203898,0,REG,2018,200746|201988,,,,PF,Shot Creator,0.1
1626204,Larry Nance Jr.,21700617100,Shot Chart Detail,21700617,100,1610612747,Los Angeles Lakers,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,0,20180111,LAL,SAS,|1626204|1627742|1628398|203484|203898,0,REG,2018,200746|201988,,,,C,Roll + Cut Big,0.69
203898,Tyler Ennis,21700617104,Shot Chart Detail,21700617,104,1610612747,Los Angeles Lakers,1,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20180111,LAL,SAS,|1626204|1627742|1628398|203484|203898,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Slasher,-1.42
1626204,Larry Nance Jr.,21700617134,Shot Chart Detail,21700617,134,1610612747,Los Angeles Lakers,1,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180111,LAL,SAS,|1626204|1627742|1628398|203898|203903,0,REG,2018,201988|2200,,,,C,Roll + Cut Big,0.69
1627742,Brandon Ingram,21700617137,Shot Chart Detail,21700617,137,1610612747,Los Angeles Lakers,1,0,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-83,87,1,0,20180111,LAL,SAS,|1626204|1627742|1628398|203898|203903,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Shot Creator,-0.29
1628404,Josh Hart,21700617180,Shot Chart Detail,21700617,180,1610612747,Los Angeles Lakers,2,10,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,1,20180111,LAL,SAS,|1626204|1628366|1628398|1628404|203903,1,REG,2018,201988,PG,Point of Attack,-0.59,SG,Movement Shooter,-0.32
1628366,Lonzo Ball,21700617540,Shot Chart Detail,21700617,540,1610612747,Los Angeles Lakers,4,6,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,225,1,0,20180111,LAL,SAS,|1626204|1627742|1628366|1628398|203484,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,-0.22
203914,Gary Harris,2170063385,Shot Chart Detail,21700633,85,1610612743,Denver Nuggets,1,5,4,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,36,1,1,20180113,SAS,DEN,|1627750|203115|203486|203914|203999,1,REG,2018,201988,PG,Point of Attack,-0.59,SG,Movement Shooter,1.02
1627750,Jamal Murray,21700633243,Shot Chart Detail,21700633,243,1610612743,Denver Nuggets,2,4,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,117,1,0,20180113,SAS,DEN,|1627750|201163|203486|203914|203999,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,1.51
203914,Gary Harris,21700633252,Shot Chart Detail,21700633,252,1610612743,Denver Nuggets,2,3,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,161,1,0,20180113,SAS,DEN,|1627750|201163|203486|203914|203999,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Movement Shooter,1.02
1627750,Jamal Murray,21700633291,Shot Chart Detail,21700633,291,1610612743,Denver Nuggets,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,251,1,0,20180113,SAS,DEN,|1627750|201163|203486|203914|203999,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,1.51
203115,Will Barton,21700633437,Shot Chart Detail,21700633,437,1610612743,Denver Nuggets,3,1,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,96,1,1,20180113,SAS,DEN,|1626168|203115|203914|203999|2210,1,REG,2018,201988,PG,Point of Attack,-0.59,SG,Primary Ball Handler,1.06
203471,Dennis Schroder,21700641374,Shot Chart Detail,21700641,374,1610612737,Atlanta Hawks,3,6,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,151,1,1,20180115,ATL,SAS,|101141|201158|203101|203145|203471,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Shot Creator,1.42
203145,Kent Bazemore,21700641382,Shot Chart Detail,21700641,382,1610612737,Atlanta Hawks,3,6,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20180115,ATL,SAS,|101141|201158|203145|203471|203473,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Secondary Ball Handler,-0.56
1627752,Taurean Prince,21700641404,Shot Chart Detail,21700641,404,1610612737,Atlanta Hawks,3,4,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,162,1,0,20180115,ATL,SAS,|1627752|1628381|201158|203471|203473,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Off Screen Shooter,-1.28
201158,Marco Belinelli,21700641435,Shot Chart Detail,21700641,435,1610612737,Atlanta Hawks,3,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,111,1,0,20180115,ATL,SAS,|1627098|1627752|1628381|201158|203473,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Off Screen Shooter,0.38
201158,Marco Belinelli,21700641448,Shot Chart Detail,21700641,448,1610612737,Atlanta Hawks,3,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,230,1,1,20180115,ATL,SAS,|1627098|1627752|1628381|201158|203473,1,REG,2018,201988,PG,Point of Attack,-0.59,SG,Off Screen Shooter,0.38
203145,Kent Bazemore,21700641575,Shot Chart Detail,21700641,575,1610612737,Atlanta Hawks,4,4,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-8,168,1,0,20180115,ATL,SAS,|101141|1627098|203145|203471|203473,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Secondary Ball Handler,-0.56
203145,Kent Bazemore,21700641577,Shot Chart Detail,21700641,577,1610612737,Atlanta Hawks,4,4,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20180115,ATL,SAS,|101141|1627098|203145|203471|203473,0,REG,2018,200746|201988,,,,SG,Secondary Ball Handler,-0.56
203471,Dennis Schroder,21700641612,Shot Chart Detail,21700641,612,1610612737,Atlanta Hawks,4,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20180115,ATL,SAS,|101141|1627098|203145|203471|203473,0,REG,2018,201980|201988,,,,PG,Shot Creator,1.42
201960,DeMarre Carroll,21700655100,Shot Chart Detail,21700655,100,1610612751,Brooklyn Nets,1,4,14,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20180117,BKN,SAS,|1627747|1628386|201960|203112|203925,0,REG,2018,201988,PG,Point of Attack,-0.59,PF,Movement Shooter,0.05
203925,Joe Harris,21700655104,Shot Chart Detail,21700655,104,1610612751,Brooklyn Nets,1,3,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,0,20180117,BKN,SAS,|1627747|1628386|201960|203112|203925,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Off Screen Shooter,-0.21
203925,Joe Harris,21700655149,Shot Chart Detail,21700655,149,1610612751,Brooklyn Nets,1,0,10,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20180117,BKN,SAS,|1627747|1628386|203112|203459|203925,1,REG,2018,201988,PG,Point of Attack,-0.59,SG,Off Screen Shooter,-0.21
203925,Joe Harris,21700655164,Shot Chart Detail,21700655,164,1610612751,Brooklyn Nets,2,10,56,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,72,1,1,20180117,BKN,SAS,|1626143|1627747|203112|203459|203925,1,REG,2018,201988,PG,Point of Attack,-0.59,SG,Off Screen Shooter,-0.21
1627747,Caris LeVert,21700655294,Shot Chart Detail,21700655,294,1610612751,Brooklyn Nets,2,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,0,20180117,BKN,SAS,|1626178|1627747|1628386|201960|203915,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Primary Ball Handler,-0.46
203459,Allen Crabbe,21700655695,Shot Chart Detail,21700655,695,1610612751,Brooklyn Nets,4,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20180117,BKN,SAS,|201960|203112|203459|203915|203925,1,REG,2018,201980|201988,,,,SG,Off Screen Shooter,-0.13
101139,CJ Miles,21700667159,Shot Chart Detail,21700667,159,1610612761,Toronto Raptors,2,10,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,26,1,0,20180119,TOR,SAS,|101139|1626153|1626181|1627751|1627783,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Off Screen Shooter,1.69
1627783,Pascal Siakam,21700667181,Shot Chart Detail,21700667,181,1610612761,Toronto Raptors,2,8,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,1,20180119,TOR,SAS,|101139|1626153|1626181|1627751|1627783,1,REG,2018,201988,PG,Point of Attack,-0.59,PF,Athletic Finisher,0.01
1628384,O.G. Anunoby,21700667278,Shot Chart Detail,21700667,278,1610612761,Toronto Raptors,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20180119,TOR,SAS,|1628384|200768|201586|201942|202685,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Athletic Finisher,-1.2
1628384,O.G. Anunoby,21700667283,Shot Chart Detail,21700667,283,1610612761,Toronto Raptors,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20180119,TOR,SAS,|1628384|200768|201586|201942|202685,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Athletic Finisher,-1.2
101139,CJ Miles,21700667393,Shot Chart Detail,21700667,393,1610612761,Toronto Raptors,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20180119,TOR,SAS,|101139|200768|201586|201942|202685,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Off Screen Shooter,1.69
1626181,Norman Powell,21700667455,Shot Chart Detail,21700667,455,1610612761,Toronto Raptors,3,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,46,1,0,20180119,TOR,SAS,|101139|1626153|1626181|1627751|1627783,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Secondary Ball Handler,-2.04
201942,DeMar DeRozan,21700667533,Shot Chart Detail,21700667,533,1610612761,Toronto Raptors,4,6,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-107,83,1,1,20180119,TOR,SAS,|101139|1627783|200768|201942|202685,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Shot Creator,4.05
200768,Kyle Lowry,21700667540,Shot Chart Detail,21700667,540,1610612761,Toronto Raptors,4,5,11,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-99,99,1,1,20180119,TOR,SAS,|101139|1627783|200768|201942|202685,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,3.43
200768,Kyle Lowry,21700667569,Shot Chart Detail,21700667,569,1610612761,Toronto Raptors,4,3,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,233,1,0,20180119,TOR,SAS,|1626153|200768|201586|201942|202685,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,3.43
2744,Al Jefferson,21700686110,Shot Chart Detail,21700686,110,1610612754,Indiana Pacers,1,2,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,11,1,1,20180121,SAS,IND,|201152|201954|202362|202709|2744,1,REG,2018,201988,PG,Point of Attack,-0.59,C,Post Scorer,-0.97
202709,Cory Joseph,21700686144,Shot Chart Detail,21700686,144,1610612754,Indiana Pacers,2,10,59,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,55,1,1,20180121,SAS,IND,|1626202|1628388|202362|202709|2744,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,-0.55
203506,Victor Oladipo,21700686258,Shot Chart Detail,21700686,258,1610612754,Indiana Pacers,2,2,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,158,1,1,20180121,SAS,IND,|1627734|201954|202362|202711|203506,0,REG,2018,200746|201988,,,,SG,Primary Ball Handler,1.99
202711,Bojan Bogdanovic,21700686357,Shot Chart Detail,21700686,357,1610612754,Indiana Pacers,3,5,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20180121,SAS,IND,|1627734|201152|201954|202711|203506,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Off Screen Shooter,-0.31
201954,Darren Collison,21700686410,Shot Chart Detail,21700686,410,1610612754,Indiana Pacers,3,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,169,1,1,20180121,SAS,IND,|201954|202362|202709|202711|2744,0,REG,2018,201988|2200,,,,PG,Primary Ball Handler,0.78
2744,Al Jefferson,21700686442,Shot Chart Detail,21700686,442,1610612754,Indiana Pacers,4,10,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20180121,SAS,IND,|201954|202362|202709|202711|2744,1,REG,2018,201988,PG,Point of Attack,-0.59,C,Post Scorer,-0.97
201954,Darren Collison,21700686446,Shot Chart Detail,21700686,446,1610612754,Indiana Pacers,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,0,20180121,SAS,IND,|201954|202362|202709|202711|2744,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,0.78
201954,Darren Collison,21700686565,Shot Chart Detail,21700686,565,1610612754,Indiana Pacers,4,0,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20180121,SAS,IND,|1627734|201152|201954|202709|203506,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,0.78
202738,Isaiah Thomas,21700698399,Shot Chart Detail,21700698,399,1610612739,Cleveland Cavaliers,3,4,47,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20180123,SAS,CLE,|201567|202738|203109|2544|2747,0,REG,2018,200746|201988,,,,PG,Primary Ball Handler,0.8
202684,Tristan Thompson,21700698442,Shot Chart Detail,21700698,442,1610612739,Cleveland Cavaliers,3,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20180123,SAS,CLE,|202684|203109|2544|2548|2594,1,REG,2018,201988,PG,Point of Attack,-0.59,C,Roll + Cut Big,-1.02
2544,LeBron James,21700698450,Shot Chart Detail,21700698,450,1610612739,Cleveland Cavaliers,3,1,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20180123,SAS,CLE,|202684|203109|2544|2548|2594,1,REG,2018,201988,PG,Point of Attack,-0.59,PF,Shot Creator,5.36
2548,Dwyane Wade,21700698456,Shot Chart Detail,21700698,456,1610612739,Cleveland Cavaliers,3,0,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-58,204,1,1,20180123,SAS,CLE,|202684|203109|2544|2548|2594,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Shot Creator,0.65
2594,Kyle Korver,21700698490,Shot Chart Detail,21700698,490,1610612739,Cleveland Cavaliers,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,0,20180123,SAS,CLE,|201145|201565|202684|2548|2594,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Off Screen Shooter,1.4
201596,Mario Chalmers,21700707105,Shot Chart Detail,21700707,105,1610612763,Memphis Grizzlies,1,3,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20180124,MEM,SAS,|1627738|1627988|201188|201596|203463,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,-0.69
1627782,Wayne Selden,21700707319,Shot Chart Detail,21700707,319,1610612763,Memphis Grizzlies,2,2,8,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,195,1,1,20180124,MEM,SAS,|1626150|1627782|1627988|1628415|201188,1,REG,2018,201988,PG,Point of Attack,-0.59,SG,Secondary Ball Handler,-1.3
1627782,Wayne Selden,21700707330,Shot Chart Detail,21700707,330,1610612763,Memphis Grizzlies,2,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,-14,1,0,20180124,MEM,SAS,|1626150|1627782|1628415|201148|201188,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Secondary Ball Handler,-1.3
1628424,Kobi Simmons,21700707490,Shot Chart Detail,21700707,490,1610612763,Memphis Grizzlies,3,1,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20180124,MEM,SAS,|1627738|1628424|201188|201596|203463,1,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,-2.14
1627782,Wayne Selden,21700707602,Shot Chart Detail,21700707,602,1610612763,Memphis Grizzlies,4,4,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20180124,MEM,SAS,|1626150|1627782|1628415|201188|201596,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Secondary Ball Handler,-1.3
204456,T.J. McConnell,21700722138,Shot Chart Detail,21700722,138,1610612755,Philadelphia 76ers,1,0,19,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-13,157,1,1,20180126,SAS,PHI,|101161|1626147|202344|203923|204456,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Slasher,-1.6
1627789,Timothe Luwawu-Cabarrot,21700722183,Shot Chart Detail,21700722,183,1610612755,Philadelphia 76ers,2,8,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20180126,SAS,PHI,|1627732|1627789|202344|203496|203954,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Movement Shooter,-1.05
203496,Robert Covington,21700722196,Shot Chart Detail,21700722,196,1610612755,Philadelphia 76ers,2,7,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,0,20180126,SAS,PHI,|1627732|1627789|202344|203496|203954,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Movement Shooter,0.16
1627789,Timothe Luwawu-Cabarrot,21700722346,Shot Chart Detail,21700722,346,1610612755,Philadelphia 76ers,3,7,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20180126,SAS,PHI,|1626147|1627732|1627789|203954|203967,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Movement Shooter,-1.05
203954,Joel Embiid,21700722348,Shot Chart Detail,21700722,348,1610612755,Philadelphia 76ers,3,7,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,180,1,0,20180126,SAS,PHI,|1626147|1627732|1627789|203954|203967,0,REG,2018,201988,PG,Point of Attack,-0.59,C,Post Scorer,1.73
203967,Dario Saric,21700722368,Shot Chart Detail,21700722,368,1610612755,Philadelphia 76ers,3,6,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,155,1,0,20180126,SAS,PHI,|1626147|1627732|203954|203967|204456,0,REG,2018,201988,PG,Point of Attack,-0.59,PF,Athletic Finisher,0.51
203954,Joel Embiid,21700722377,Shot Chart Detail,21700722,377,1610612755,Philadelphia 76ers,3,5,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,1,20180126,SAS,PHI,|1626147|1627732|203954|203967|204456,1,REG,2018,201988,PG,Point of Attack,-0.59,C,Post Scorer,1.73
204456,T.J. McConnell,21700722390,Shot Chart Detail,21700722,390,1610612755,Philadelphia 76ers,3,5,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-98,108,1,0,20180126,SAS,PHI,|101161|1626147|1627732|203967|204456,0,REG,2018,200746|201988,,,,PG,Slasher,-1.6
204456,T.J. McConnell,21700722429,Shot Chart Detail,21700722,429,1610612755,Philadelphia 76ers,3,1,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20180126,SAS,PHI,|1626147|202344|203923|203954|204456,1,REG,2018,201988,PG,Point of Attack,-0.59,PG,Slasher,-1.6
203954,Joel Embiid,21700722440,Shot Chart Detail,21700722,440,1610612755,Philadelphia 76ers,3,0,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,71,1,0,20180126,SAS,PHI,|1626147|202344|203923|203954|204456,0,REG,2018,203530|201988,,,,C,Post Scorer,1.73
1627789,Timothe Luwawu-Cabarrot,21700722509,Shot Chart Detail,21700722,509,1610612755,Philadelphia 76ers,4,8,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20180126,SAS,PHI,|101161|1627732|1627789|203496|203967,1,REG,2018,203530|201988,,,,SF,Movement Shooter,-1.05
1627789,Timothe Luwawu-Cabarrot,21700722512,Shot Chart Detail,21700722,512,1610612755,Philadelphia 76ers,4,7,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20180126,SAS,PHI,|101161|1627732|1627789|203496|203967,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Movement Shooter,-1.05
1628368,De'Aaron Fox,2170073772,Shot Chart Detail,21700737,72,1610612758,Sacramento Kings,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,172,1,0,20180128,SAS,SAC,|1628368|1628382|201585|203992|2216,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Slasher,-1.55
1628382,Justin Jackson,21700737116,Shot Chart Detail,21700737,116,1610612758,Sacramento Kings,1,0,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-51,198,1,0,20180128,SAS,SAC,|1627741|1628382|1713|201588|2216,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Low Minute,-1.89
1713,Vince Carter,21700737157,Shot Chart Detail,21700737,157,1610612758,Sacramento Kings,2,9,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20180128,SAS,SAC,|1627741|1713|201585|201588|203960,1,REG,2018,201988,PG,Point of Attack,-0.59,SF,Movement Shooter,-1.28
1628382,Justin Jackson,21700737278,Shot Chart Detail,21700737,278,1610612758,Sacramento Kings,2,1,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-31,1,1,20180128,SAS,SAC,|1628368|1628382|1713|203992|2216,1,REG,2018,201988,PG,Point of Attack,-0.59,SF,Low Minute,-1.89
1628382,Justin Jackson,21700737284,Shot Chart Detail,21700737,284,1610612758,Sacramento Kings,2,0,51,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-6,1,1,20180128,SAS,SAC,|1628368|1628382|1713|203992|2216,1,REG,2018,201988,PG,Point of Attack,-0.59,SF,Low Minute,-1.89
1627741,Buddy Hield,21700737444,Shot Chart Detail,21700737,444,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,0,20180128,SAS,SAC,|1627741|1713|201585|201588|203992,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Secondary Ball Handler,-0.69
