PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203081,Damian Lillard,21700882266,Shot Chart Detail,21700882,266,1610612757,Portland Trail Blazers,2,4,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20180223,UTA,POR,|202329|203081|203090|203894|203994,0,REG,2018,1626220,SF,Chaser,0.9,PG,Shot Creator,4.59
203081,Damian Lillard,21700882304,Shot Chart Detail,21700882,304,1610612757,Portland Trail Blazers,2,0,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,15,1,1,20180223,UTA,POR,|202329|202334|203081|203090|203468,1,REG,2018,1626220,SF,Chaser,0.9,PG,Shot Creator,4.59
203081,Damian Lillard,21700882410,Shot Chart Detail,21700882,410,1610612757,Portland Trail Blazers,3,4,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20180223,UTA,POR,|202323|202329|202334|203081|203468,0,REG,2018,1626220|203497,,,,PG,Shot Creator,4.59
203081,Damian Lillard,21700882468,Shot Chart Detail,21700882,468,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,136,1,1,20180223,UTA,POR,|1628380|202334|203081|203090|203894,0,REG,2018,1626220,SF,Chaser,0.9,PG,Shot Creator,4.59
1627812,Yogi Ferrell,2170089086,Shot Chart Detail,21700890,86,1610612742,Dallas Mavericks,1,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,0,20180224,UTA,DAL,|1626257|1627812|1628372|202083|203084,0,REG,2018,1626220,SF,Chaser,0.9,SG,Primary Ball Handler,-0.42
203926,Doug McDermott,21700890222,Shot Chart Detail,21700890,222,1610612742,Dallas Mavericks,2,7,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20180224,UTA,DAL,|1627812|1717|200826|203926|203939,0,REG,2018,1626220,SF,Chaser,0.9,SF,Off Screen Shooter,-0.6
203926,Doug McDermott,21700890229,Shot Chart Detail,21700890,229,1610612742,Dallas Mavericks,2,6,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,266,1,1,20180224,UTA,DAL,|1627812|1717|200826|203926|203939,1,REG,2018,1626220,SF,Chaser,0.9,SF,Off Screen Shooter,-0.6
200826,J.J. Barea,21700890243,Shot Chart Detail,21700890,243,1610612742,Dallas Mavericks,2,5,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20180224,UTA,DAL,|1627812|1717|200826|203926|203939,1,REG,2018,1626220,SF,Chaser,0.9,PG,Primary Ball Handler,1.63
1627812,Yogi Ferrell,21700890425,Shot Chart Detail,21700890,425,1610612742,Dallas Mavericks,3,3,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,149,1,0,20180224,UTA,DAL,|1626257|1627812|1628372|202083|203084,0,REG,2018,1626220,SF,Chaser,0.9,SG,Primary Ball Handler,-0.42
1627812,Yogi Ferrell,21700890508,Shot Chart Detail,21700890,508,1610612742,Dallas Mavericks,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,0,20180224,UTA,DAL,|1627812|1717|200826|203926|203939,0,REG,2018,1626220,SF,Chaser,0.9,SG,Primary Ball Handler,-0.42
1627812,Yogi Ferrell,21700890523,Shot Chart Detail,21700890,523,1610612742,Dallas Mavericks,4,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,1,20180224,UTA,DAL,|1627812|1717|200826|203926|203939,1,REG,2018,202324|1626220,,,,SG,Primary Ball Handler,-0.42
201935,James Harden,21700905141,Shot Chart Detail,21700905,141,1610612745,Houston Rockets,1,3,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20180226,UTA,HOU,|101123|201601|201935|2207|2403,0,REG,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,6.4
200782,P.J. Tucker,21700905223,Shot Chart Detail,21700905,223,1610612745,Houston Rockets,2,6,20,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20180226,UTA,HOU,|101123|200782|201935|204028|2772,0,REG,2018,1626220,SF,Chaser,0.9,PF,Stationary Shooter,-0.7
201935,James Harden,21700905254,Shot Chart Detail,21700905,254,1610612745,Houston Rockets,2,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180226,UTA,HOU,|101108|200782|201601|201935|2403,0,REG,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,6.4
201935,James Harden,21700905429,Shot Chart Detail,21700905,429,1610612745,Houston Rockets,3,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20180226,UTA,HOU,|101123|201601|201935|2207|2403,0,REG,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,6.4
101123,Gerald Green,21700905449,Shot Chart Detail,21700905,449,1610612745,Houston Rockets,3,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,0,20180226,UTA,HOU,|101108|101123|201601|2207|2403,0,REG,2018,1626220,SF,Chaser,0.9,SG,Off Screen Shooter,1.07
2207,Joe Johnson,21700905478,Shot Chart Detail,21700905,478,1610612745,Houston Rockets,4,11,13,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,1,20180226,UTA,HOU,|101108|101123|200782|201601|2207,0,REG,2018,1626220,SF,Chaser,0.9,SF,Shot Creator,-1.43
2037,Jamal Crawford,21700934170,Shot Chart Detail,21700934,170,1610612750,Minnesota Timberwolves,2,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20180302,UTA,MIN,|1626145|1626157|202357|203476|2037,0,REG,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,-0.29
2037,Jamal Crawford,21700934225,Shot Chart Detail,21700934,225,1610612750,Minnesota Timberwolves,2,6,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-100,104,1,0,20180302,UTA,MIN,|1626157|201952|202357|2037|203952,0,REG,2018,1626220|203497,,,,SG,Shot Creator,-0.29
203952,Andrew Wiggins,21700934229,Shot Chart Detail,21700934,229,1610612750,Minnesota Timberwolves,2,6,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180302,UTA,MIN,|1626157|201952|202357|2037|203952,0,REG,2018,1626220,SF,Chaser,0.9,SF,Shot Creator,0.96
201959,Taj Gibson,21700934244,Shot Chart Detail,21700934,244,1610612750,Minnesota Timberwolves,2,5,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-89,106,1,1,20180302,UTA,MIN,|1626157|201952|201959|202357|2037,1,REG,2018,1626220|203497,,,,PF,Post Scorer,-0.02
2037,Jamal Crawford,21700934252,Shot Chart Detail,21700934,252,1610612750,Minnesota Timberwolves,2,4,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20180302,UTA,MIN,|1626157|201952|201959|202357|2037,0,REG,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,-0.29
203952,Andrew Wiggins,21700934416,Shot Chart Detail,21700934,416,1610612750,Minnesota Timberwolves,3,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20180302,UTA,MIN,|1626145|201959|202357|203476|203952,0,REG,2018,202324|1626220,,,,SF,Shot Creator,0.96
203952,Andrew Wiggins,21700934428,Shot Chart Detail,21700934,428,1610612750,Minnesota Timberwolves,3,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,116,201,1,0,20180302,UTA,MIN,|1626145|201959|202357|203476|203952,0,REG,2018,1626220,SF,Chaser,0.9,SF,Shot Creator,0.96
203952,Andrew Wiggins,21700934484,Shot Chart Detail,21700934,484,1610612750,Minnesota Timberwolves,4,11,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,1,20180302,UTA,MIN,|1626145|201959|202357|2037|203952,0,REG,2018,1626220,SF,Chaser,0.9,SF,Shot Creator,0.96
203952,Andrew Wiggins,21700934491,Shot Chart Detail,21700934,491,1610612750,Minnesota Timberwolves,4,9,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,1,20180302,UTA,MIN,|1626145|201959|202357|2037|203952,1,REG,2018,1626220,SF,Chaser,0.9,SF,Shot Creator,0.96
1627741,Buddy Hield,21700942166,Shot Chart Detail,21700942,166,1610612758,Sacramento Kings,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,216,1,0,20180303,SAC,UTA,|1627741|1627746|1628412|1713|201585,0,REG,2018,1626220,SF,Chaser,0.9,SG,Secondary Ball Handler,-0.69
1627741,Buddy Hield,21700942210,Shot Chart Detail,21700942,210,1610612758,Sacramento Kings,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20180303,SAC,UTA,|1627741|1627746|1628412|1713|201585,0,REG,2018,201937|1626220,,,,SG,Secondary Ball Handler,-0.69
1627741,Buddy Hield,21700942234,Shot Chart Detail,21700942,234,1610612758,Sacramento Kings,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20180303,SAC,UTA,|1627741|1627746|1628412|1713|201585,0,REG,2018,201937|1626220,,,,SG,Secondary Ball Handler,-0.69
1713,Vince Carter,21700942244,Shot Chart Detail,21700942,244,1610612758,Sacramento Kings,2,5,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,79,1,1,20180303,SAC,UTA,|1627746|1628412|1713|203992|2216,0,REG,2018,1626220,SF,Chaser,0.9,SF,Movement Shooter,-1.28
1627741,Buddy Hield,21700942451,Shot Chart Detail,21700942,451,1610612758,Sacramento Kings,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20180303,SAC,UTA,|1627741|1627746|1628382|1628412|1713,0,REG,2018,1626220,SF,Chaser,0.9,SG,Secondary Ball Handler,-0.69
1628412,Frank Mason III,21700942455,Shot Chart Detail,21700942,455,1610612758,Sacramento Kings,3,1,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20180303,SAC,UTA,|1627741|1627746|1628382|1628412|1713,0,REG,2018,1626220,SF,Chaser,0.9,PG,Slasher,-0.89
1628412,Frank Mason III,21700942479,Shot Chart Detail,21700942,479,1610612758,Sacramento Kings,3,0,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,187,1,1,20180303,SAC,UTA,|1627741|1627746|1628382|1628412|1713,0,REG,2018,202324|1626220,,,,PG,Slasher,-0.89
203095,Evan Fournier,21700955115,Shot Chart Detail,21700955,115,1610612753,Orlando Magic,1,1,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20180305,UTA,ORL,|1626209|1628371|202687|202714|203095,0,REG,2018,1626220,SF,Chaser,0.9,SF,Off Screen Shooter,-0.03
203095,Evan Fournier,21700955127,Shot Chart Detail,21700955,127,1610612753,Orlando Magic,1,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20180305,UTA,ORL,|1626209|1628371|202687|202714|203095,0,REG,2018,1626220,SF,Chaser,0.9,SF,Off Screen Shooter,-0.03
202696,Nikola Vucevic,21700955291,Shot Chart Detail,21700955,291,1610612753,Orlando Magic,2,0,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,245,1,1,20180305,UTA,ORL,|201571|202696|202714|203095|203932,1,REG,2018,1626220,SF,Chaser,0.9,C,Post Scorer,0.06
1626209,Mario Hezonja,21700955491,Shot Chart Detail,21700955,491,1610612753,Orlando Magic,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,0,20180305,UTA,ORL,|1626209|1628411|202687|202714|203613,0,REG,2018,1626220,SF,Chaser,0.9,SF,Movement Shooter,-1.01
203922,Glenn Robinson III,21700965113,Shot Chart Detail,21700965,113,1610612754,Indiana Pacers,1,2,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,111,1,1,20180307,IND,UTA,|1627734|202344|202362|202709|203922,1,REG,2018,1626220,SF,Chaser,0.9,SF,Athletic Finisher,-0.76
202362,Lance Stephenson,21700965151,Shot Chart Detail,21700965,151,1610612754,Indiana Pacers,2,11,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,232,1,0,20180307,IND,UTA,|1626202|1627734|202344|202362|202711,0,REG,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,-0.3
1627734,Domantas Sabonis,21700965156,Shot Chart Detail,21700965,156,1610612754,Indiana Pacers,2,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,124,1,0,20180307,IND,UTA,|1626202|1627734|202344|202362|202711,0,REG,2018,202324|1626220,,,,C,Post Scorer,-0.73
1627734,Domantas Sabonis,21700965184,Shot Chart Detail,21700965,184,1610612754,Indiana Pacers,2,8,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,12,193,1,0,20180307,IND,UTA,|1626202|1627734|201152|202362|202711,0,REG,2018,1626220,SF,Chaser,0.9,C,Post Scorer,-0.73
203506,Victor Oladipo,21700965403,Shot Chart Detail,21700965,403,1610612754,Indiana Pacers,3,2,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-28,191,1,0,20180307,IND,UTA,|1626167|1627734|202709|203506|203922,0,REG,2018,202324|1626220,,,,SG,Primary Ball Handler,1.99
1626167,Myles Turner,21700965412,Shot Chart Detail,21700965,412,1610612754,Indiana Pacers,3,1,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,50,1,0,20180307,IND,UTA,|1626167|1627734|202709|203506|203922,0,REG,2018,1626220,SF,Chaser,0.9,C,Roll + Cut Big,-0.51
1627734,Domantas Sabonis,21700965427,Shot Chart Detail,21700965,427,1610612754,Indiana Pacers,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20180307,IND,UTA,|1627734|202344|202362|202709|203922,0,REG,2018,1626220,SF,Chaser,0.9,C,Post Scorer,-0.73
1628415,Dillon Brooks,21700980216,Shot Chart Detail,21700980,216,1610612763,Memphis Grizzlies,2,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,174,1,1,20180309,MEM,UTA,|1628415|1628424|1628504|201188|203210,1,REG,2018,1626220,SF,Chaser,0.9,SF,Secondary Ball Handler,-1.97
1627782,Wayne Selden,21700980233,Shot Chart Detail,21700980,233,1610612763,Memphis Grizzlies,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,31,1,0,20180309,MEM,UTA,|1627782|1628424|1628504|201188|203210,0,REG,2018,1626220,SF,Chaser,0.9,SG,Secondary Ball Handler,-1.3
1628504,Xavier Rathan-Mayes,21700980303,Shot Chart Detail,21700980,303,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,71,1,0,20180309,MEM,UTA,|1626185|1628504|201188|203210|203463,0,REG,2018,1626220,SF,Chaser,0.9,,,
1628415,Dillon Brooks,21700980412,Shot Chart Detail,21700980,412,1610612763,Memphis Grizzlies,3,4,6,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,161,1,0,20180309,MEM,UTA,|1626185|1627782|1628415|1628504|201188,0,REG,2018,1626220,SF,Chaser,0.9,SF,Secondary Ball Handler,-1.97
1627738,Deyonta Davis,21700980429,Shot Chart Detail,21700980,429,1610612763,Memphis Grizzlies,3,2,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180309,MEM,UTA,|1626185|1627738|1627782|1628415|1628504,1,REG,2018,1626220|203497,,,,C,Roll + Cut Big,-1.63
1626185,Jarell Martin,21700980521,Shot Chart Detail,21700980,521,1610612763,Memphis Grizzlies,4,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20180309,MEM,UTA,|1626185|1627738|1628415|1628504|203463,0,REG,2018,204060|1626220,,,,PF,Athletic Finisher,-1.86
203546,Ian Clark,21700995128,Shot Chart Detail,21700995,128,1610612740,New Orleans Pelicans,1,2,55,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,3,148,1,0,20180311,NOP,UTA,|201950|202703|203076|203121|203546,0,REG,2018,1626220|203497,,,,SG,Movement Shooter,-1.52
201950,Jrue Holiday,21700995136,Shot Chart Detail,21700995,136,1610612740,New Orleans Pelicans,1,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20180311,NOP,UTA,|201950|202703|203076|203121|203546,0,REG,2018,1626220|203497,,,,SG,Shot Creator,1.5
203121,Darius Miller,21700995140,Shot Chart Detail,21700995,140,1610612740,New Orleans Pelicans,1,1,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,116,1,0,20180311,NOP,UTA,|201950|202703|203076|203121|203546,0,REG,2018,1626220,SF,Chaser,0.9,SF,Off Screen Shooter,-0.37
203076,Anthony Davis,21700995142,Shot Chart Detail,21700995,142,1610612740,New Orleans Pelicans,1,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20180311,NOP,UTA,|201950|202703|203076|203121|203546,1,REG,2018,1626220,SF,Chaser,0.9,PF,Shot Creator,2.99
202734,E'Twaun Moore,21700995242,Shot Chart Detail,21700995,242,1610612740,New Orleans Pelicans,2,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20180311,NOP,UTA,|202703|202734|203076|203121|203546,0,REG,2018,1626220,SF,Chaser,0.9,SG,Off Screen Shooter,-0.71
202703,Nikola Mirotic,21700995341,Shot Chart Detail,21700995,341,1610612740,New Orleans Pelicans,2,1,3,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,1,20180311,NOP,UTA,|200765|201950|202703|203076|203546,1,REG,2018,1626220,SF,Chaser,0.9,PF,Versatile Big,1.67
2731,Emeka Okafor,21700995483,Shot Chart Detail,21700995,483,1610612740,New Orleans Pelicans,3,2,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20180311,NOP,UTA,|201950|202703|203121|203546|2731,1,REG,2018,1626220,SF,Chaser,0.9,C,Roll + Cut Big,-1.32
200765,Rajon Rondo,21700995609,Shot Chart Detail,21700995,609,1610612740,New Orleans Pelicans,4,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20180311,NOP,UTA,|200765|201950|202734|203076|203121,0,REG,2018,1626220,SF,Chaser,0.9,PG,Primary Ball Handler,0.1
203546,Ian Clark,21700995617,Shot Chart Detail,21700995,617,1610612740,New Orleans Pelicans,4,5,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20180311,NOP,UTA,|201950|202734|203076|203121|203546,1,REG,2018,1626220,SF,Chaser,0.9,SG,Movement Shooter,-1.52
1628379,Luke Kennard,21701013150,Shot Chart Detail,21701013,150,1610612765,Detroit Pistons,2,11,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20180313,UTA,DET,|1628379|201229|203516|203961|2749,0,REG,2018,1626220,SF,Chaser,0.9,SG,Off Screen Shooter,-1.16
1626169,Stanley Johnson,21701013443,Shot Chart Detail,21701013,443,1610612765,Detroit Pistons,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20180313,UTA,DET,|1626169|201933|203961|204038|2749,1,REG,2018,1626220,SF,Chaser,0.9,SF,Stationary Shooter,-2.02
1626169,Stanley Johnson,21701013447,Shot Chart Detail,21701013,447,1610612765,Detroit Pistons,3,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,59,1,0,20180313,UTA,DET,|1626169|201933|203961|204038|2749,0,REG,2018,1626220,SF,Chaser,0.9,SF,Stationary Shooter,-2.02
2749,Jameer Nelson,21701013566,Shot Chart Detail,21701013,566,1610612765,Detroit Pistons,4,6,2,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,163,1,0,20180313,UTA,DET,|1627740|1628379|203083|204038|2749,0,REG,2018,1626220,SF,Chaser,0.9,PG,Low Minute,-1.7
1628367,Josh Jackson,21701027101,Shot Chart Detail,21701027,101,1610612756,Phoenix Suns,1,3,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,111,1,1,20180315,UTA,PHX,|1627733|1627737|1628367|203901|203933,0,REG,2018,1626220,SF,Chaser,0.9,SF,Athletic Finisher,-1.22
1627737,Marquese Chriss,21701027119,Shot Chart Detail,21701027,119,1610612756,Phoenix Suns,1,1,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20180315,UTA,PHX,|1627733|1627737|1628367|203901|203933,1,REG,2018,1626220,SF,Chaser,0.9,PF,Stretch Big,-1.89
1628367,Josh Jackson,21701027122,Shot Chart Detail,21701027,122,1610612756,Phoenix Suns,1,2,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,113,1,0,20180315,UTA,PHX,|1627733|1627737|1628367|203901|203933,0,REG,2018,1626220,SF,Chaser,0.9,SF,Athletic Finisher,-1.22
1627885,Shaquille Harrison,21701027180,Shot Chart Detail,21701027,180,1610612756,Phoenix Suns,2,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20180315,UTA,PHX,|1626164|1627737|1627885|1628367|201162,0,REG,2018,1626220,SF,Chaser,0.9,PG,Slasher,-0.57
1628367,Josh Jackson,21701027188,Shot Chart Detail,21701027,188,1610612756,Phoenix Suns,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,8,144,1,0,20180315,UTA,PHX,|1626164|1627737|1627885|1628367|201162,0,REG,2018,1626220,SF,Chaser,0.9,SF,Athletic Finisher,-1.22
1626164,Devin Booker,21701027656,Shot Chart Detail,21701027,656,1610612756,Phoenix Suns,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,18,303,1,0,20180315,UTA,PHX,|1626164|1627755|1628367|203458|203933,0,REG,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,1.18
1627741,Buddy Hield,21701043102,Shot Chart Detail,21701043,102,1610612758,Sacramento Kings,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20180317,UTA,SAC,|1627741|1628412|201585|202066|203960,0,REG,2018,1626220,SF,Chaser,0.9,SG,Secondary Ball Handler,-0.69
1628412,Frank Mason III,21701043496,Shot Chart Detail,21701043,496,1610612758,Sacramento Kings,3,0,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,55,228,1,0,20180317,UTA,SAC,|1627741|1628412|201585|202066|203960,0,REG,2018,203957|1626220,,,,PG,Slasher,-0.89
1627741,Buddy Hield,21701043500,Shot Chart Detail,21701043,500,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,258,1,0,20180317,UTA,SAC,|1627741|1628412|201585|202066|203960,0,REG,2018,1626220,SF,Chaser,0.9,SG,Secondary Ball Handler,-0.69
1628412,Frank Mason III,21701043518,Shot Chart Detail,21701043,518,1610612758,Sacramento Kings,4,10,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20180317,UTA,SAC,|1627741|1628412|201585|202066|203960,0,REG,2018,204060|1626220,,,,PG,Slasher,-0.89
1627741,Buddy Hield,21701043538,Shot Chart Detail,21701043,538,1610612758,Sacramento Kings,4,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,118,1,1,20180317,UTA,SAC,|1627741|1628412|201585|202066|203960,1,REG,2018,1626220,SF,Chaser,0.9,SG,Secondary Ball Handler,-0.69
1627741,Buddy Hield,21701043596,Shot Chart Detail,21701043,596,1610612758,Sacramento Kings,4,4,27,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,131,1,0,20180317,UTA,SAC,|1626161|1627741|1628368|202066|203960,0,REG,2018,1626220,SF,Chaser,0.9,SG,Secondary Ball Handler,-0.69
1628416,Tyler Dorsey,21701062171,Shot Chart Detail,21701062,171,1610612737,Atlanta Hawks,2,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20180320,UTA,ATL,|1627819|1628416|1628510|203101|203488,0,REG,2018,1626220,SF,Chaser,0.9,SG,Secondary Ball Handler,-1.0
203488,Mike Muscala,21701062206,Shot Chart Detail,21701062,206,1610612737,Atlanta Hawks,2,8,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20180320,UTA,ATL,|1627752|1627814|1628510|203471|203488,1,REG,2018,1626220|203497,,,,C,Stretch Big,-0.78
1627752,Taurean Prince,21701062241,Shot Chart Detail,21701062,241,1610612737,Atlanta Hawks,2,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20180320,UTA,ATL,|1627752|1627814|203471|203473|203488,0,REG,2018,1626220,SF,Chaser,0.9,SF,Off Screen Shooter,-1.28
