PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202709,Cory Joseph,21700604607,Shot Chart Detail,21700604,607,1610612754,Indiana Pacers,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,189,1,0,20180110,IND,MIA,|1627734|202362|202709|202711|203506,0,REG,2018,1626196,SF,Wing Stopper,1.08
203506,Victor Oladipo,21700604643,Shot Chart Detail,21700604,643,1610612754,Indiana Pacers,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-101,269,1,0,20180110,IND,MIA,|1627734|202362|202709|202711|203506,0,REG,2018,1626196,SF,Wing Stopper,1.08
203506,Victor Oladipo,21700604655,Shot Chart Detail,21700604,655,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,0,20180110,IND,MIA,|1627734|202362|202709|202711|203506,0,REG,2018,1626196,SF,Wing Stopper,1.08
203507,Giannis Antetokounmpo,2170063419,Shot Chart Detail,21700634,19,1610612749,Milwaukee Bucks,1,11,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20180114,MIA,MIL,|1627763|202339|203089|203114|203507,1,REG,2018,202355|1626196|204020,,,
203114,Khris Middleton,2170063431,Shot Chart Detail,21700634,31,1610612749,Milwaukee Bucks,1,10,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,1,20180114,MIA,MIL,|1627763|202339|203089|203114|203507,1,REG,2018,1626196,SF,Wing Stopper,1.08
203114,Khris Middleton,2170063457,Shot Chart Detail,21700634,57,1610612749,Milwaukee Bucks,1,7,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20180114,MIA,MIL,|1627763|202339|203089|203114|203507,0,REG,2018,202355|1626196,,,
203503,Tony Snell,2170063487,Shot Chart Detail,21700634,87,1610612749,Milwaukee Bucks,1,5,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,248,1,0,20180114,MIA,MIL,|1627763|202339|203089|203503|203507,0,REG,2018,1626196,SF,Wing Stopper,1.08
1627763,Malcolm Brogdon,21700634126,Shot Chart Detail,21700634,126,1610612749,Milwaukee Bucks,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20180114,MIA,MIL,|1627763|203089|203114|203503|203521,0,REG,2018,1626196,SF,Wing Stopper,1.08
1627763,Malcolm Brogdon,21700634137,Shot Chart Detail,21700634,137,1610612749,Milwaukee Bucks,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20180114,MIA,MIL,|1627763|203089|203114|203503|203521,0,REG,2018,1626196,SF,Wing Stopper,1.08
202339,Eric Bledsoe,21700634191,Shot Chart Detail,21700634,191,1610612749,Milwaukee Bucks,2,8,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,54,1,1,20180114,MIA,MIL,|1627748|1628425|202339|203114|203930,0,REG,2018,1626196,SF,Wing Stopper,1.08
202339,Eric Bledsoe,21700634199,Shot Chart Detail,21700634,199,1610612749,Milwaukee Bucks,2,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-104,68,1,0,20180114,MIA,MIL,|1627748|1628425|202339|203114|203930,0,REG,2018,1626196|203482,,,
203114,Khris Middleton,21700634323,Shot Chart Detail,21700634,323,1610612749,Milwaukee Bucks,3,11,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,0,20180114,MIA,MIL,|1627763|202339|203089|203114|203507,0,REG,2018,1626196,SF,Wing Stopper,1.08
203114,Khris Middleton,21700634353,Shot Chart Detail,21700634,353,1610612749,Milwaukee Bucks,3,8,35,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,110,1,0,20180114,MIA,MIL,|1627763|202339|203089|203114|203507,0,REG,2018,1626196,SF,Wing Stopper,1.08
1627763,Malcolm Brogdon,21700634378,Shot Chart Detail,21700634,378,1610612749,Milwaukee Bucks,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20180114,MIA,MIL,|1627763|202339|203089|203114|203507,1,REG,2018,1626196,SF,Wing Stopper,1.08
203521,Matthew Dellavedova,21700634482,Shot Chart Detail,21700634,482,1610612749,Milwaukee Bucks,4,11,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,1,20180114,MIA,MIL,|1627748|1628425|203114|203503|203521,0,REG,2018,1626196,SF,Wing Stopper,1.08
1627763,Malcolm Brogdon,21700634589,Shot Chart Detail,21700634,589,1610612749,Milwaukee Bucks,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,152,1,0,20180114,MIA,MIL,|1627763|1628391|1628425|202339|203930,0,REG,2018,1626196,SF,Wing Stopper,1.08
203897,Zach LaVine,2170064414,Shot Chart Detail,21700644,14,1610612741,Chicago Bulls,1,10,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,229,1,1,20180115,CHI,MIA,|1627739|1628374|201577|203200|203897,0,REG,2018,202355|1626196,,,
201577,Robin Lopez,2170064438,Shot Chart Detail,21700644,38,1610612741,Chicago Bulls,1,8,35,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20180115,CHI,MIA,|1627739|1628374|201577|203200|203897,1,REG,2018,1626196,SF,Wing Stopper,1.08
203897,Zach LaVine,2170064444,Shot Chart Detail,21700644,44,1610612741,Chicago Bulls,1,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20180115,CHI,MIA,|1627739|1628374|201577|203200|203897,0,REG,2018,1626196,SF,Wing Stopper,1.08
1627756,Denzel Valentine,2170064463,Shot Chart Detail,21700644,63,1610612741,Chicago Bulls,1,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20180115,CHI,MIA,|1627739|1627756|1628374|201577|203200,1,REG,2018,1626196,SF,Wing Stopper,1.08
202703,Nikola Mirotic,21700644188,Shot Chart Detail,21700644,188,1610612741,Chicago Bulls,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20180115,CHI,MIA,|1626170|1626171|1628021|202703|203897,0,REG,2018,1626196,SF,Wing Stopper,1.08
201577,Robin Lopez,21700644280,Shot Chart Detail,21700644,280,1610612741,Chicago Bulls,2,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20180115,CHI,MIA,|1627739|1628374|201577|203200|203897,1,REG,2018,202355|1626196,,,
1628374,Lauri Markkanen,21700644306,Shot Chart Detail,21700644,306,1610612741,Chicago Bulls,3,11,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,1,20180115,CHI,MIA,|1627739|1628374|201577|203200|203897,1,REG,2018,1626196,SF,Wing Stopper,1.08
201577,Robin Lopez,21700644314,Shot Chart Detail,21700644,314,1610612741,Chicago Bulls,3,10,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-9,199,1,1,20180115,CHI,MIA,|1627739|1628374|201577|203200|203897,1,REG,2018,201609|1626196,,,
203897,Zach LaVine,21700644336,Shot Chart Detail,21700644,336,1610612741,Chicago Bulls,3,8,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20180115,CHI,MIA,|1627739|1628374|201577|203200|203897,0,REG,2018,1626196|204020,,,
203897,Zach LaVine,21700644339,Shot Chart Detail,21700644,339,1610612741,Chicago Bulls,3,8,10,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,92,1,1,20180115,CHI,MIA,|1627739|1628374|201577|203200|203897,0,REG,2018,1626196|204020,,,
203200,Justin Holiday,21700644546,Shot Chart Detail,21700644,546,1610612741,Chicago Bulls,4,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,225,1,0,20180115,CHI,MIA,|1627739|1628021|1628374|202703|203200,0,REG,2018,1626196,SF,Wing Stopper,1.08
1628374,Lauri Markkanen,21700644631,Shot Chart Detail,21700644,631,1610612741,Chicago Bulls,4,0,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,39,1,1,20180115,CHI,MIA,|1627739|1627756|1628374|202703|203200,0,REG,2018,1626196|203482,,,
203507,Giannis Antetokounmpo,2170065911,Shot Chart Detail,21700659,11,1610612749,Milwaukee Bucks,1,11,18,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-19,1,1,20180117,MIL,MIA,|1627763|202339|203089|203114|203507,0,REG,2018,1626196,SF,Wing Stopper,1.08
202339,Eric Bledsoe,2170065914,Shot Chart Detail,21700659,14,1610612749,Milwaukee Bucks,1,10,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180117,MIL,MIA,|1627763|202339|203089|203114|203507,1,REG,2018,1626196,SF,Wing Stopper,1.08
1627763,Malcolm Brogdon,2170065923,Shot Chart Detail,21700659,23,1610612749,Milwaukee Bucks,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20180117,MIL,MIA,|1627763|202339|203089|203114|203507,0,REG,2018,202355|1626196,,,
202339,Eric Bledsoe,2170065982,Shot Chart Detail,21700659,82,1610612749,Milwaukee Bucks,1,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20180117,MIL,MIA,|1627748|202339|203114|203503|203507,0,REG,2018,1626196,SF,Wing Stopper,1.08
202339,Eric Bledsoe,21700659103,Shot Chart Detail,21700659,103,1610612749,Milwaukee Bucks,1,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,248,1,0,20180117,MIL,MIA,|1627748|1628425|202339|203503|203507,0,REG,2018,1626196,SF,Wing Stopper,1.08
203114,Khris Middleton,21700659292,Shot Chart Detail,21700659,292,1610612749,Milwaukee Bucks,2,3,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20180117,MIL,MIA,|1627748|1627763|202339|203114|203507,1,REG,2018,201609|202355|1626196,,,
203507,Giannis Antetokounmpo,21700659368,Shot Chart Detail,21700659,368,1610612749,Milwaukee Bucks,3,9,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20180117,MIL,MIA,|1627763|202339|203089|203114|203507,1,REG,2018,201609|1626196,,,
203507,Giannis Antetokounmpo,21700659386,Shot Chart Detail,21700659,386,1610612749,Milwaukee Bucks,3,7,50,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,37,1,0,20180117,MIL,MIA,|1627763|202339|203089|203114|203507,0,REG,2018,1626196,SF,Wing Stopper,1.08
203114,Khris Middleton,21700659494,Shot Chart Detail,21700659,494,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,9,163,1,1,20180117,MIL,MIA,|1627748|1628425|203114|203503|203521,0,REG,2018,1626196,SF,Wing Stopper,1.08
203114,Khris Middleton,21700659504,Shot Chart Detail,21700659,504,1610612749,Milwaukee Bucks,4,10,56,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,141,1,1,20180117,MIL,MIA,|1627748|1628425|203114|203503|203521,0,REG,2018,1626196,SF,Wing Stopper,1.08
1628425,Sterling Brown,21700659517,Shot Chart Detail,21700659,517,1610612749,Milwaukee Bucks,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,266,1,0,20180117,MIL,MIA,|1627748|1628425|203114|203503|203521,0,REG,2018,1626196,SF,Wing Stopper,1.08
202339,Eric Bledsoe,21700659612,Shot Chart Detail,21700659,612,1610612749,Milwaukee Bucks,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,209,1,0,20180117,MIL,MIA,|1627763|202339|203089|203114|203507,0,REG,2018,1626196,SF,Wing Stopper,1.08
203114,Khris Middleton,21700659640,Shot Chart Detail,21700659,640,1610612749,Milwaukee Bucks,4,0,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,18,282,1,1,20180117,MIL,MIA,|1627763|202339|203114|203507|203521,1,REG,2018,1626196,SF,Wing Stopper,1.08
203925,Joe Harris,21700668136,Shot Chart Detail,21700668,136,1610612751,Brooklyn Nets,1,1,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20180119,BKN,MIA,|1626156|1627747|1628386|203112|203925,1,REG,2018,1626196,SF,Wing Stopper,1.08
1627747,Caris LeVert,21700668169,Shot Chart Detail,21700668,169,1610612751,Brooklyn Nets,2,11,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20180119,BKN,MIA,|1626143|1626156|1627747|203112|203925,0,REG,2018,1626196,SF,Wing Stopper,1.08
1627747,Caris LeVert,21700668200,Shot Chart Detail,21700668,200,1610612751,Brooklyn Nets,2,8,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,43,1,0,20180119,BKN,MIA,|1626143|1626156|1627747|203112|203925,0,REG,2018,1626196,SF,Wing Stopper,1.08
203915,Spencer Dinwiddie,21700668311,Shot Chart Detail,21700668,311,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,44,-163,412,1,0,20180119,BKN,MIA,|1626178|201960|203112|203459|203915,0,REG,2018,1626196,SF,Wing Stopper,1.08
203915,Spencer Dinwiddie,21700668348,Shot Chart Detail,21700668,348,1610612751,Brooklyn Nets,3,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,1,20180119,BKN,MIA,|1626178|201960|203092|203459|203915,1,REG,2018,1626196,SF,Wing Stopper,1.08
203925,Joe Harris,21700668447,Shot Chart Detail,21700668,447,1610612751,Brooklyn Nets,3,1,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,120,1,1,20180119,BKN,MIA,|1626156|1626178|1627747|203112|203925,1,REG,2018,1626196,SF,Wing Stopper,1.08
1628386,Jarrett Allen,21700668499,Shot Chart Detail,21700668,499,1610612751,Brooklyn Nets,4,10,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180119,BKN,MIA,|1626178|1627747|1628386|203915|203925,1,REG,2018,1626196,SF,Wing Stopper,1.08
1627747,Caris LeVert,21700668514,Shot Chart Detail,21700668,514,1610612751,Brooklyn Nets,4,8,57,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,1,20180119,BKN,MIA,|1626178|1627747|1628386|203459|203915,0,REG,2018,1626196,SF,Wing Stopper,1.08
203915,Spencer Dinwiddie,21700668518,Shot Chart Detail,21700668,518,1610612751,Brooklyn Nets,4,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20180119,BKN,MIA,|1626178|1627747|1628386|203459|203915,0,REG,2018,1626196,SF,Wing Stopper,1.08
1627747,Caris LeVert,21700668605,Shot Chart Detail,21700668,605,1610612751,Brooklyn Nets,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,0,20180119,BKN,MIA,|1627747|201960|203112|203915|203925,0,REG,2018,1626196,SF,Wing Stopper,1.08
202689,Kemba Walker,2170067615,Shot Chart Detail,21700676,15,1610612766,Charlotte Hornets,1,10,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20180120,CHA,MIA,|101107|201587|202689|203077|2730,0,REG,2018,1626196,SF,Wing Stopper,1.08
203087,Jeremy Lamb,21700676140,Shot Chart Detail,21700676,140,1610612766,Charlotte Hornets,1,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,0,20180120,CHA,MIA,|1626163|1626203|203087|203487|203948,0,REG,2018,1626196|1626159,,,
203087,Jeremy Lamb,21700676159,Shot Chart Detail,21700676,159,1610612766,Charlotte Hornets,2,10,57,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20180120,CHA,MIA,|1626163|1626203|203087|203487|203948,0,REG,2018,1626196,SF,Wing Stopper,1.08
201587,Nicolas Batum,21700676252,Shot Chart Detail,21700676,252,1610612766,Charlotte Hornets,2,4,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,52,186,1,1,20180120,CHA,MIA,|101107|201587|202689|203077|2730,0,REG,2018,202355|1626196,,,
101107,Marvin Williams,21700676275,Shot Chart Detail,21700676,275,1610612766,Charlotte Hornets,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,0,20180120,CHA,MIA,|101107|201587|202689|203077|2730,0,REG,2018,1626196,SF,Wing Stopper,1.08
203077,Michael Kidd-Gilchrist,21700676288,Shot Chart Detail,21700676,288,1610612766,Charlotte Hornets,2,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,20,1,0,20180120,CHA,MIA,|101107|201587|202689|203077|2730,0,REG,2018,1626196,SF,Wing Stopper,1.08
202689,Kemba Walker,21700676320,Shot Chart Detail,21700676,320,1610612766,Charlotte Hornets,3,11,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20180120,CHA,MIA,|101107|201587|202689|203077|2730,0,REG,2018,1626196,SF,Wing Stopper,1.08
203077,Michael Kidd-Gilchrist,21700676335,Shot Chart Detail,21700676,335,1610612766,Charlotte Hornets,3,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20180120,CHA,MIA,|101107|201587|202689|203077|2730,0,REG,2018,1626196,SF,Wing Stopper,1.08
202689,Kemba Walker,21700676344,Shot Chart Detail,21700676,344,1610612766,Charlotte Hornets,3,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20180120,CHA,MIA,|101107|201587|202689|203077|2730,0,REG,2018,1626196,SF,Wing Stopper,1.08
202689,Kemba Walker,21700676356,Shot Chart Detail,21700676,356,1610612766,Charlotte Hornets,3,7,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20180120,CHA,MIA,|101107|201587|202689|203077|2730,0,REG,2018,1626196,SF,Wing Stopper,1.08
202689,Kemba Walker,21700676375,Shot Chart Detail,21700676,375,1610612766,Charlotte Hornets,3,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20180120,CHA,MIA,|101107|201587|202689|203077|2730,0,REG,2018,1626196,SF,Wing Stopper,1.08
203087,Jeremy Lamb,21700676456,Shot Chart Detail,21700676,456,1610612766,Charlotte Hornets,4,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,114,1,0,20180120,CHA,MIA,|1626163|1626203|203087|203487|203948,0,REG,2018,1626196,SF,Wing Stopper,1.08
203087,Jeremy Lamb,21700676466,Shot Chart Detail,21700676,466,1610612766,Charlotte Hornets,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20180120,CHA,MIA,|1626163|1626203|203087|203487|203948,0,REG,2018,1626196,SF,Wing Stopper,1.08
203948,Johnny O'Bryant III,21700676470,Shot Chart Detail,21700676,470,1610612766,Charlotte Hornets,4,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180120,CHA,MIA,|1626163|1626203|203087|203487|203948,1,REG,2018,1626196,SF,Wing Stopper,1.08
203087,Jeremy Lamb,21700676517,Shot Chart Detail,21700676,517,1610612766,Charlotte Hornets,4,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,132,1,0,20180120,CHA,MIA,|1626163|1626203|202689|203087|2730,0,REG,2018,1626196,SF,Wing Stopper,1.08
202689,Kemba Walker,21700676551,Shot Chart Detail,21700676,551,1610612766,Charlotte Hornets,4,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20180120,CHA,MIA,|101107|201587|202689|203077|2730,0,REG,2018,1626196,SF,Wing Stopper,1.08
202689,Kemba Walker,21700676588,Shot Chart Detail,21700676,588,1610612766,Charlotte Hornets,4,0,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,0,20180120,CHA,MIA,|101107|201587|202689|203087|2730,0,REG,2018,1626196,SF,Wing Stopper,1.08
202689,Kemba Walker,21700676590,Shot Chart Detail,21700676,590,1610612766,Charlotte Hornets,4,0,5,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-4,1,0,20180120,CHA,MIA,|101107|201587|202689|203087|2730,0,REG,2018,1626196,SF,Wing Stopper,1.08
101108,Chris Paul,217006898,Shot Chart Detail,21700689,8,1610612745,Houston Rockets,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,1,20180122,HOU,MIA,|101108|201583|201935|203991|2772,1,REG,2018,1626196,SF,Wing Stopper,1.08
201569,Eric Gordon,21700689129,Shot Chart Detail,21700689,129,1610612745,Houston Rockets,1,1,47,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,80,1,1,20180122,HOU,MIA,|101108|200782|201569|201601|2403,0,REG,2018,1628389|1626196,,,
201583,Ryan Anderson,21700689225,Shot Chart Detail,21700689,225,1610612745,Houston Rockets,2,6,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,205,207,1,1,20180122,HOU,MIA,|101108|200782|201583|201935|2772,1,REG,2018,1626196,SF,Wing Stopper,1.08
201935,James Harden,21700689257,Shot Chart Detail,21700689,257,1610612745,Houston Rockets,2,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20180122,HOU,MIA,|200782|201569|201583|201935|2772,0,REG,2018,1626196,SF,Wing Stopper,1.08
201935,James Harden,21700689267,Shot Chart Detail,21700689,267,1610612745,Houston Rockets,2,1,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20180122,HOU,MIA,|200782|201569|201583|201935|2772,0,REG,2018,1626196,SF,Wing Stopper,1.08
201569,Eric Gordon,21700689271,Shot Chart Detail,21700689,271,1610612745,Houston Rockets,2,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,192,1,0,20180122,HOU,MIA,|200782|201569|201583|201935|2772,0,REG,2018,1626196,SF,Wing Stopper,1.08
101108,Chris Paul,21700689343,Shot Chart Detail,21700689,343,1610612745,Houston Rockets,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,0,20180122,HOU,MIA,|101108|201583|201935|203991|2772,0,REG,2018,1626196,SF,Wing Stopper,1.08
201935,James Harden,21700689369,Shot Chart Detail,21700689,369,1610612745,Houston Rockets,3,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20180122,HOU,MIA,|200782|201569|201601|201935|2403,0,REG,2018,1626196,SF,Wing Stopper,1.08
101108,Chris Paul,21700689450,Shot Chart Detail,21700689,450,1610612745,Houston Rockets,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20180122,HOU,MIA,|101108|200782|201569|201601|203991,0,REG,2018,1626196,SF,Wing Stopper,1.08
101108,Chris Paul,21700689565,Shot Chart Detail,21700689,565,1610612745,Houston Rockets,4,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,100,1,1,20180122,HOU,MIA,|101108|201569|201601|201935|203991,0,REG,2018,1626196,SF,Wing Stopper,1.08
1628382,Justin Jackson,2170071013,Shot Chart Detail,21700710,13,1610612758,Sacramento Kings,1,10,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,127,1,1,20180125,MIA,SAC,|1626161|1628368|1628382|203992|2216,0,REG,2018,1626196,SF,Wing Stopper,1.08
1627741,Buddy Hield,21700710123,Shot Chart Detail,21700710,123,1610612758,Sacramento Kings,1,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,176,1,0,20180125,MIA,SAC,|1627741|1627746|1627781|201585|202066,0,REG,2018,1628389|1626196,,,
1627741,Buddy Hield,21700710127,Shot Chart Detail,21700710,127,1610612758,Sacramento Kings,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,191,1,1,20180125,MIA,SAC,|1627741|1627746|1627781|201585|202066,0,REG,2018,1628389|1626196,,,
202066,Garrett Temple,21700710166,Shot Chart Detail,21700710,166,1610612758,Sacramento Kings,2,9,2,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,91,1,0,20180125,MIA,SAC,|1627741|1627746|1627781|201585|202066,0,REG,2018,1626196,SF,Wing Stopper,1.08
1626161,Willie Cauley-Stein,21700710193,Shot Chart Detail,21700710,193,1610612758,Sacramento Kings,2,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20180125,MIA,SAC,|1626161|1627741|1627746|202066|203992,1,REG,2018,1626196,SF,Wing Stopper,1.08
1628368,De'Aaron Fox,21700710280,Shot Chart Detail,21700710,280,1610612758,Sacramento Kings,2,0,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,146,1,0,20180125,MIA,SAC,|1626161|1627741|1628368|203992|2216,0,REG,2018,1628389|1626196,,,
